min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.03579669999999169,0.04053610000119079,0.03731245000017225,0.12567390000003797,0.1473117990008177,0.1361732992504585,0.0003617999991547549,0.0015776000000187196,0.0008957749996625353
0.03494180000052438,0.042385500000818865,0.03880040000058216,0.1339659000004758,0.14880249999987427,0.14339220000010755,0.0009092000000237022,0.002050999999482883,0.0014714749995619059
0.03521340099905501,0.04142120100004831,0.03836317599962058,0.1356986009996035,0.14548550200015598,0.1407122767495821,0.0006659000009676674,0.0018745010002021445,0.0010264752509101527
0.03580390000024636,0.07601290099955804,0.046818750250167795,0.13153230099851498,0.13595500100018398,0.13374105099956068,0.0008780999996815808,0.001229700001204037,0.0010579749996395549
0.038413199999922654,0.0411748999995325,0.039543699999740056,0.13785509999979695,0.14591290000134904,0.14133832500056087,0.0008581999991292832,0.002303100000062841,0.0016149749999385676
0.03431610000006913,0.044631099999605794,0.039823900000101276,0.13401669999984733,0.1489142999998876,0.1418492999996488,0.00033489999987068586,0.000890199999048491,0.0006719999996676052
0.03725440000016533,0.04251800000020012,0.03961212500007605,0.13392869899871584,0.14322939900011988,0.1366782489999423,0.0009475000006204937,0.002273200001582154,0.001389575000757759
0.036719499999890104,0.039467599999625236,0.03834687499966094,0.12504500199975155,0.14056790200083924,0.13577937699983522,0.0008156999992934288,0.003586599999835016,0.0016298999998980435
0.038384400999348145,0.04336950100150716,0.04077230099983353,0.13668600000164588,0.14369299999998475,0.13971572499985996,0.0005612999993900303,0.002229899999292684,0.0011944249995394784
0.037041700999907334,0.041837000999294105,0.04035385099950872,0.13407179999921937,0.13643400000000838,0.13542289999941204,0.0004590999997162726,0.0012241999993420905,0.0008651499997540668
0.037980001001415076,0.07317640100154676,0.047905351001190866,0.12537630000042554,0.14538269999866316,0.139460374999544,0.0005562999995163409,0.0011204000002180692,0.0009484500001235574
0.03691839999919466,0.03780439999900409,0.037346899999647576,0.12536739999995916,0.14965200000006007,0.13972825000064404,0.0004408999993756879,0.0016836999984661816,0.0009349249990009412
0.037788300000102026,0.043483999999807565,0.03986990000021251,0.13326860000051965,0.1442879999995057,0.13880862499991053,0.0007583999995404156,0.0011427999997977167,0.0009948249999069958
0.04093479999937699,0.04349460000048566,0.04218422499980079,0.13367939999989176,0.1424228999985644,0.13847927500000878,0.0008926999998948304,0.0024063000000751344,0.0014812750000601227
0.03703470000073139,0.042642100001103245,0.03956770000013421,0.12614130099973409,0.1397365009997884,0.13494500099977813,0.0007129000005079433,0.001004800000373507,0.0008816500003376859
0.037800600000991835,0.040982299999086536,0.038972924999598035,0.12542629800009308,0.14541299800112029,0.1380146480005351,0.0007195000016508857,0.0009896999999909895,0.0008657000003040594
0.03971330000058515,0.04273309999916819,0.04078922499957116,0.13230700000167417,0.14851090000047407,0.14099832500096454,0.0008437000014964724,0.0016621999984636204,0.0011002249998455227
0.040050999999948544,0.04269860000022163,0.04121862499960116,0.1324611999989429,0.1487028999999893,0.14073777499970674,0.0006988999994064216,0.0016650999987177784,0.0011334499999975378
0.040464300000166986,0.04759560000093188,0.04421164999985194,0.13229609900008654,0.14762369900017802,0.1376876739996078,0.0005261000005702954,0.001151899999968009,0.0009164749999399646
0.03532189999896218,0.04253740000058315,0.038979625000138185,0.13634810100120376,0.14341570099895762,0.13884460100007345,0.0008931000011216383,0.0012072000008629402,0.0010645000006661576
0.03741160000026866,0.04059459999916726,0.03901592499960316,0.12672940099946572,0.1486267010004667,0.13732607599968105,0.0007105000004230533,0.0012743999996018829,0.0009441249999326828
0.036012999999002204,0.0430142999994132,0.038866774999860354,0.12957129999995232,0.14573240000027,0.13978350000024875,0.0007096000008459669,0.0010931999986496521,0.0008743250000406988
0.0365535999990243,0.040442900000925874,0.03908850000016173,0.13333649999913177,0.14206560000093305,0.1381699500002469,0.0006192000000737607,0.0030399999996006954,0.0014839000000392844
0.03817999999955646,0.08242210000025807,0.04987169999958496,0.1250328999994963,0.14415379999991274,0.13584050000008574,0.0007726000003458466,0.001578599998538266,0.0010790499995891878
0.03504319999956351,0.041914100000212784,0.03863210000008621,0.13467839999975695,0.14712860000145156,0.13948119999986375,0.0008464999991701916,0.002017099999648053,0.0012496249996729603
0.034268200000951765,0.07870750000074622,0.04627530000061597,0.11493700000028184,0.13447550000091724,0.1260416250001981,0.0008634999994683312,0.001960999999937485,0.001259574999949109
0.036518500000966014,0.04449659999954747,0.039238825000211364,0.13717450100011774,0.14210080100019695,0.1398505010001827,0.0007146999996621162,0.0032274000004690606,0.002057975000298029
0.03644209999947634,0.04236180000043532,0.03930634999960603,0.14594799999940733,0.15470169999935024,0.14881300000024567,0.0007227999994938727,0.0013634999995701946,0.0009083749996534607
0.03679499900135852,0.042387099001643946,0.03993344900118245,0.12459799899988866,0.14520139900014328,0.13750132399991344,0.000550499999008025,0.0011431999992055353,0.000901975000033417
0.038550699999177596,0.08194259999982023,0.04984072500019465,0.11509689999911643,0.13302159999875585,0.1268783499995152,0.0007867999993322883,0.0016525000010005897,0.0011607000001276901
0.0360409000004438,0.046602699998402386,0.04035699999985809,0.13204220000079658,0.1456066999999166,0.13657922499987762,0.0010101999996550148,0.0021617999991576653,0.0013713499997720646
0.03573800000049232,0.04110209999998915,0.03891007499987609,0.1235938999998325,0.13555240000096092,0.13226514999996652,0.0005557000004046131,0.001523099999758415,0.0011730000001080043
0.03656020000016724,0.045574800000395044,0.03976112500004092,0.13276360199961346,0.141657602000123,0.13573087699978714,0.0007294000006368151,0.0014444000007642899,0.0010739000003923138
0.03687270000045828,0.04495870000027935,0.04113937500051179,0.13283810000029916,0.14434059999985038,0.136858299999858,0.0005240999998932239,0.0013137000005372101,0.0008401250001952576
0.03522689999954309,0.0443715000001248,0.03920842499974242,0.12415270199926454,0.15052050200029043,0.14181865199998356,0.0006848000011814293,0.001499399999374873,0.0009937250001712528
0.036790100999496644,0.04051430099934805,0.038689500999680604,0.12907460200040077,0.14550150200011558,0.13774147700041794,0.0005099999998492422,0.0011522999993758276,0.000878875000125845
0.04044839999914984,0.04193390000000363,0.041304425000362244,0.13845500000024913,0.14753639999980805,0.14361232500004917,0.0006991999998717802,0.001149400000940659,0.0009177250003631343
0.038163600000189035,0.043231699000898516,0.04007774925003105,0.13798059799955809,0.1428177969992248,0.14053557274974082,0.001019100000121398,0.0037883000004512724,0.0021577999996225117
0.03690670000105456,0.04199700000026496,0.038768800000525516,0.13558440000088012,0.14632809999966412,0.14186975000029634,0.0008565000007365597,0.001202999999804888,0.001031925000006595
0.03657829999974638,0.04695960000026389,0.04065674999992552,0.13136180000037712,0.13811960000020918,0.13484480000033727,0.0006210999999893829,0.0015327000000979751,0.0011787999997068255
0.036987700001191115,0.04021590000047581,0.038649550000172894,0.13554040000053647,0.1398232999999891,0.13772157500034155,0.0010099999999511056,0.0020769999991898658,0.001538449999770819
0.03550650000033784,0.044016499999997905,0.03883905000066079,0.12221860099998594,0.1451504010001372,0.13452275100007682,0.0007194000008894363,0.0011434999996708939,0.0008751250002205779
0.03580839999995078,0.03919309999946563,0.036728574999870034,0.1337801000008767,0.14829339999960212,0.1407281250003507,0.0007031000004644739,0.0013765000003331807,0.001030700000228535
0.03479160000097181,0.042818599999009166,0.03799849999950311,0.13413320000108797,0.16129720000026282,0.14450140000008105,0.0008094000004348345,0.0010148000001208857,0.0009288499995818711
0.039806200000384706,0.0412663999995857,0.040480699999989156,0.1304810000001453,0.14972510000006878,0.13952840000001743,0.0005927999991399702,0.0012834000008297153,0.0010127000000466069
0.03579069999977946,0.038921299999856274,0.037047974999495636,0.12906999999904656,0.147247700000662,0.13956019999977798,0.0007252000013977522,0.0010622000008879695,0.0009552000005896844
0.03856120000091323,0.03960160000133328,0.03901847500083022,0.13360020099935355,0.1456402009989688,0.13855785099940476,0.00054439999985334,0.0013964000008854782,0.0010075750001306005
0.04047569999966072,0.041925899999114336,0.04112827499920968,0.14168059999974503,0.1449032000000443,0.1433127250002144,0.001085899999452522,0.002422500001557637,0.0016599750006207614
0.03995089999989432,0.041681499998958316,0.040997049999532464,0.1331291999995301,0.1486389000001509,0.13950435000015204,0.0005713000009563984,0.001644500000111293,0.0010045750004792353
0.038843199001348694,0.04286609900009353,0.0401920240005893,0.13881159799893794,0.15088319799906458,0.14536202299950673,0.0007611000000906643,0.0017882000011013588,0.0010984500004269648
0.03619080000135,0.038628300000709714,0.03733315000044968,0.13526840100166737,0.14177740100058145,0.1376935510002113,0.0004405999989103293,0.002265199998873868,0.0011887749997185892
0.036395299999639974,0.039987899999687215,0.03759279999985665,0.12312850000125763,0.1439978999987943,0.13604412499989849,0.0006856999989395263,0.001162500000646105,0.000935600000047998
0.03737530000034894,0.038642899999103975,0.037929849999727594,0.12418419999994512,0.15017319999969914,0.14226095000003625,0.0009697999994386919,0.0025605999999243068,0.0016360250001525856
0.038003900001058355,0.04305249999924854,0.04005732500036174,0.1274494009994669,0.14102110100066056,0.13555555100037964,0.0012007999994239071,0.002679600000192295,0.0016622749994894548
0.03646849999859114,0.04036439999981667,0.03898164999964138,0.13389099999949394,0.1461990000007063,0.14023904999976367,0.0006691999988106545,0.0012880000012955861,0.0009922250001181965
0.038512400999024976,0.042879800999799045,0.04011080099962783,0.13574440100092033,0.1385913009999058,0.13669732600055795,0.0008563000010326505,0.0018648000004759524,0.0012160750002294662
0.034964899999977206,0.043922199998633005,0.040349774999867805,0.13476409800023248,0.1466202979991067,0.13813789799951337,0.0009408000005350914,0.001150000000052387,0.0010641500002748217
0.036238099999536644,0.04562950000035926,0.04064672500044253,0.12612369999988005,0.13359469999886642,0.1294701749993692,0.0007464000009349547,0.0009576000011293218,0.0008585499999753665
0.03912990000026184,0.04281549999723211,0.04113362499901996,0.13225010099995416,0.14517850099946372,0.13676702599968849,0.0006949000016902573,0.0014063999988138676,0.0010628500012899167
0.03554280000025756,0.041134900002361974,0.0387631000012334,0.12470419999954174,0.14579389999926207,0.14037549999920884,0.0010987000023305882,0.0014435000011872035,0.0012780750012097997
0.042888600000878796,0.05456469999990077,0.04940040000019508,0.13438489899999695,0.14203079900107696,0.13786024900036864,0.00031429999944521114,0.0012287999998079613,0.0008004500004972215
0.03985140000077081,0.04056739999941783,0.04024440000011964,0.12516380099987146,0.14092160099971807,0.13501747600003,0.0006683999999950174,0.0015523999973083846,0.0010228999990431475
0.034802399000909645,0.06544219900024473,0.043160074000297755,0.12132829999973183,0.13606200000140234,0.12925927500054968,0.0007525000000896398,0.001281199998629745,0.0011047500001950539
0.03691789900040021,0.04256549899946549,0.03970274899984361,0.1337830969969218,0.13897109699973953,0.136238171999139,0.0006868999989819713,0.001142100001743529,0.0008182500005204929
0.03697900000042864,0.04054100000212202,0.03863130000081583,0.13721950000035577,0.15481499999805237,0.14700804999938555,0.0006203000011737458,0.0017165000026579946,0.0009789000014279736
0.036201000002620276,0.061448700002074474,0.0443468750008833,0.12483870000141906,0.1344414000013785,0.13123432500105991,0.0005980999994790182,0.0016862000011315104,0.0009643499997764593
0.03822139999829233,0.042412599999806844,0.04005354999935662,0.13765309999871533,0.14535830000022543,0.14096229999995558,0.0006112000010034535,0.002947200002381578,0.00156290000086301
0.04168030000073486,0.04470670000227983,0.043159700000614976,0.12882559999707155,0.14215669999975944,0.13566222499957803,0.0007609000022057444,0.0012626999996427912,0.0009483000003456254
0.03366050000113319,0.045276799999555806,0.04032202500002313,0.13453929999741376,0.14466900000115857,0.13838422499975422,0.0006768999992345925,0.0016724000015528873,0.001001925001219206
0.03664569999818923,0.03943259999869042,0.038408674999118375,0.13438790000145673,0.14670630000182427,0.14002177500151447,0.0008581000001868233,0.0012725000015052501,0.0010102500009452342
0.03684430100111058,0.039717201001622016,0.03873252599987609,0.14116800199917634,0.1444283019991417,0.1426395769994997,0.0007738999993307516,0.0039040999981807545,0.002098774999467423
0.044476200000644894,0.047101000000111526,0.04576187499969819,0.12680990000080783,0.14520099999936065,0.13684852499955014,0.0005033000015828293,0.0011580999998841435,0.0007638750003025052
0.038139399999636225,0.04295719999936409,0.04057552499943995,0.1266219999997702,0.14169119999860413,0.13441784999849915,0.0006845999996585306,0.0014661999994132202,0.000928100000237464
0.03615429999990738,0.04353400000036345,0.038548550000086834,0.1257430990008288,0.14463749899732647,0.13918252399980702,0.000690499997290317,0.001169899998785695,0.0009386249994349782
0.03372749999834923,0.044671800002106465,0.03706505000081961,0.12993560100221657,0.14753610099796788,0.13751732600030664,0.0006056000020180363,0.001575599999341648,0.0009168249998765532
0.03598240000064834,0.039741300002788194,0.03838505000112491,0.13910040100017795,0.1453267010001582,0.141194300999814,0.0009248000023944769,0.0026527999980316963,0.0015753500001665088
0.04021449999709148,0.041800200000579935,0.040922074998889,0.1299953989982896,0.14225389899729635,0.13615454899991164,0.0007941000003484078,0.0012773999987985007,0.0009521499996480998
0.03704349899999215,0.042470099000638584,0.039391473999785376,0.14097430000038003,0.15315169999666978,0.14816507499926956,0.0005879000018467195,0.0021035999998275656,0.0013261500007502036
0.036961499998142244,0.043779299998277565,0.04023159999906056,0.13400829999955022,0.13645189999806462,0.13542397499986691,0.0008448000007774681,0.0016017000016290694,0.001185875000373926
0.03952920000301674,0.04203890000280808,0.04033745000106137,0.12499580000076094,0.15023509999809903,0.1425419500001226,0.0007288999986485578,0.001929299996845657,0.0012678249986493029
0.03636940000069444,0.03970169999956852,0.0379014999998617,0.1341134000031161,0.15231620000122348,0.14259382500040374,0.0008358999984920956,0.0018281000011484139,0.0012298249994273647
0.035383799997362075,0.04098069999963627,0.038148674999320065,0.1353144999993674,0.14744770000106655,0.13850027500029682,0.0007293999988178257,0.001105199997255113,0.0009304749983130023
0.03490099999908125,0.038649800000712276,0.036738400000103866,0.13390919999801554,0.15012790000037057,0.14176020000013523,0.0007264999985636678,0.0010984000000462402,0.0009324999991804361
0.03648099999918486,0.04324890000134474,0.039401625000209606,0.13279680000050575,0.15085370000088005,0.1391155749997779,0.0003467999995336868,0.0013964000027044676,0.0010338000010960968
0.037989200001902645,0.039322799999354174,0.03853309999976773,0.13397269999768469,0.1458522000029916,0.13937527499911084,0.0005469999996421393,0.0012986999972781632,0.0009078249986487208
0.037216199998511,0.041759399999136804,0.038723274999028945,0.13637349900091067,0.14561759900243487,0.14078029900065303,0.0007750999975542072,0.001329899998381734,0.0009737749987834832
0.03627740000229096,0.041744300000573276,0.03861232500094047,0.13706689999889932,0.1404359000007389,0.1381850999996459,0.0007697000000916887,0.0018482999985280912,0.0014119749994279118
0.03933670100013842,0.06348350099870004,0.046562400999391684,0.11516900100104976,0.13327790100083803,0.1277569007506827,0.00048160000005736947,0.001859700001659803,0.0009192500001518056
0.038098100001661805,0.043936599999142345,0.04211732500061771,0.13509030000204802,0.1464979999982461,0.13876007500039123,0.0011242000000493135,0.0012372000019240659,0.001158574999863049
0.03796949999741628,0.040058299997326685,0.03855977499824803,0.14188189999913448,0.1446537999981956,0.14327119999961724,0.0012876000000687782,0.003466800000751391,0.0023323750001509325
0.035981400000309804,0.041171599998051533,0.039336099999673024,0.13330429999768967,0.1448975999992399,0.1366805249981553,0.0007398000016110018,0.0014134000011836179,0.0010733000008258387
0.034631400001671864,0.03803830000106245,0.036483525001131056,0.13704510000025039,0.14522600000054808,0.14278319999993982,0.0007702000002609566,0.0011010999987774994,0.0009271249991797959
0.03525939999963157,0.04357890000028419,0.03883490000043821,0.13495030000194674,0.13868970000112313,0.1367171750007401,0.000490999998874031,0.0015262000015354715,0.0008713750003153109
0.037232300001051044,0.040181399999710266,0.039005850000648934,0.13884649900137447,0.1500216989988985,0.1438411739991352,0.0008459999990009237,0.0020594000015989877,0.0012458999990485609
0.03659210000114399,0.0821819000011601,0.048959450000438665,0.11454289899847936,0.134247399000742,0.12822544899972854,0.0009401000024809036,0.001332100000581704,0.0011457000009613694
0.034706599999481114,0.0395883999990474,0.0368818500000998,0.1353798009986349,0.1472485010017408,0.1385150510004678,0.0008421000020462088,0.0018160999970859848,0.001271275000362948
0.03976360000160639,0.040856899999198504,0.04039740000007441,0.13571990100172115,0.14071130099910079,0.1388409760002105,0.0008148000015353318,0.0021157999981369358,0.001357050000478921
0.037287499999365536,0.04072300099869608,0.039489950499046245,0.1340937999993912,0.14245429999937187,0.13783539999985805,0.0003981000008934643,0.002377400000113994,0.0014951000011933502
0.03210210000179359,0.045202000001154374,0.038459175001662516,0.12496159900183557,0.1376596990012331,0.13296859900128766,0.0008297999993374106,0.0026017000018327963,0.0016602249997959007
0.03773419899880537,0.044966399000259116,0.04187514899967937,0.13446870000188937,0.14217400000052294,0.13822382500075037,0.0007809000017005019,0.0016599000009591691,0.001254775001143571
