min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.008859799999981988,0.008859799999981988,0.008859799999981988,0.12476579500000184,0.12476579500000184,0.12476579500000184,0.0011498000000074171,0.0011498000000074171,0.0011498000000074171
0.008874599999984412,0.008874599999984412,0.008874599999984412,0.12500699999998233,0.12500699999998233,0.12500699999998233,0.0007243000000016764,0.0007243000000016764,0.0007243000000016764
0.009160600000029717,0.009160600000029717,0.009160600000029717,0.12487799999996696,0.12487799999996696,0.12487799999996696,0.0006935000000112268,0.0006935000000112268,0.0006935000000112268
0.008538699999974142,0.008538699999974142,0.008538699999974142,0.1349659010000437,0.1349659010000437,0.1349659010000437,0.0010978999999906591,0.0010978999999906591,0.0010978999999906591
0.008354300000007697,0.008354300000007697,0.008354300000007697,0.12496249999998099,0.12496249999998099,0.12496249999998099,0.0008895999999936066,0.0008895999999936066,0.0008895999999936066
0.00902390000004516,0.00902390000004516,0.00902390000004516,0.12543440000001738,0.12543440000001738,0.12543440000001738,0.0011573000000453249,0.0011573000000453249,0.0011573000000453249
0.0091403999999784,0.0091403999999784,0.0091403999999784,0.1249153990000309,0.1249153990000309,0.1249153990000309,0.001192099999968832,0.001192099999968832,0.001192099999968832
0.0094206999999642,0.0094206999999642,0.0094206999999642,0.1251677989999962,0.1251677989999962,0.1251677989999962,0.0012518999999997504,0.0012518999999997504,0.0012518999999997504
0.009226799999964896,0.009226799999964896,0.009226799999964896,0.12481459999997924,0.12481459999997924,0.12481459999997924,0.000514500000008411,0.000514500000008411,0.000514500000008411
0.008771899999942434,0.008771899999942434,0.008771899999942434,0.13498739999999998,0.13498739999999998,0.13498739999999998,0.000979199999960656,0.000979199999960656,0.000979199999960656
0.00866869999993014,0.00866869999993014,0.00866869999993014,0.12507130100004815,0.12507130100004815,0.12507130100004815,0.0012144999999463835,0.0012144999999463835,0.0012144999999463835
0.008695600000010018,0.008695600000010018,0.008695600000010018,0.12528470100005507,0.12528470100005507,0.12528470100005507,0.0010222999999314197,0.0010222999999314197,0.0010222999999314197
0.008766700000023775,0.008766700000023775,0.008766700000023775,0.12529790099995353,0.12529790099995353,0.12529790099995353,0.0012586999999939508,0.0012586999999939508,0.0012586999999939508
