min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.03517910000118718,0.043046299999332405,0.037837600000329985,0.12794450000001234,0.1365937999999005,0.13228312500041284,0.00043199999890930485,0.0020941000002494548,0.0010544750002736691
0.04305190000013681,0.04417300000022806,0.043778424999800336,0.1305026000009093,0.14178379999975732,0.13767320000033578,0.000506499998664367,0.0007910000003903406,0.0006206250000104774
0.03728970100019069,0.03844120100075088,0.03789612600030523,0.13283260300158872,0.14182210299986764,0.13883135300011418,0.0005399999990913784,0.0020934000003762776,0.0013671750002686167
0.037454899998920155,0.03873879999991914,0.0380440499998258,0.13479520100008813,0.14223650100029772,0.1388932009999735,0.0008680999999342021,0.0034009999999398133,0.0023800000003575406
0.03705349899973953,0.04006639899853326,0.03791897399969457,0.1331713999989006,0.14765719999923022,0.13818072499952905,0.0003402999991521938,0.0012925000010000076,0.0007958000001053733
0.03565580000031332,0.042639799999960815,0.03872970000020359,0.13302400000065973,0.13654519999909098,0.1345520499999111,0.0007738999993307516,0.0010695999990275595,0.0009092999994209094
0.03694370000084746,0.04047389999868756,0.038669100000333856,0.13620719899881806,0.14350859899968782,0.1385582739999336,0.0008596999996370869,0.0016997000002447749,0.0012970750003660214
0.03947850000076869,0.04466139999931329,0.04204370000024937,0.12584940099986852,0.13980680200074858,0.1353407267502007,0.00057820000074571,0.0019882999986293726,0.00110272499932762
0.037178799999310286,0.041105600001174025,0.03900572500015187,0.12384600099903764,0.1474625009996089,0.13527222599941524,0.0006996000010985881,0.001040600000123959,0.000833274999877176
0.03685150000092108,0.040752200000497396,0.03917085000011866,0.13387470000088797,0.14706589999877906,0.13951312500012136,0.0007502000007661991,0.0016822999987198273,0.0011567249998734042
0.03934730000037234,0.04435349999948812,0.04090769999947952,0.13574780099952477,0.14052620099937485,0.1380880760002583,0.0005636999994749203,0.0016930999991018325,0.0010330749996683153
0.03646660000049451,0.04137620000074094,0.038322200000948214,0.1279586989985546,0.14439849900008994,0.1380752489999395,0.0007248000001709443,0.0013988000009703683,0.0010500000003048626
0.03653819999999541,0.04305250000106753,0.039436600000044564,0.13584289999926114,0.14776590000110446,0.13977432499996212,0.000712799999746494,0.0010591000009299023,0.0009493249999650288
0.036665800000264426,0.03878450000047451,0.037553249999746185,0.13635490100023162,0.14249200099948212,0.13956802600023366,0.0007765999998810003,0.0023445000006176997,0.001317725000262726
0.039708001000690274,0.04100900099911087,0.040416701000140165,0.13289440000153263,0.138542899998356,0.13635947500006296,0.0007000999994488666,0.0010942999997496372,0.0008510500001648325
0.04050690000076429,0.07290169899897592,0.05041954974967666,0.12460579799881089,0.1424192980011867,0.13052899824970154,0.0007434999988618074,0.0010265999990224373,0.0009052499999597785
0.03577480000058131,0.038727499999367865,0.03695579999975962,0.12680759900104022,0.13913669900102832,0.13430579900023076,0.00038329999915731605,0.0016169000009540468,0.000968125000326836
0.03628980000030424,0.04257519999919168,0.03986947500015958,0.13656129999981204,0.14810559999932593,0.14454577499964216,0.000686699999278062,0.001111900000978494,0.0009216250000463333
0.032320700000127545,0.037692199999582954,0.03607419999980266,0.13271059899852844,0.13825269900007697,0.13635674900024242,0.00040470000021741726,0.0015757000001030974,0.0009632249998503539
0.03601559900016582,0.0373533989986754,0.03669514899956994,0.13661509600024146,0.14724669600036577,0.14070652100008374,0.0007294000006368151,0.0008894000002328539,0.000794300000052317
0.0362583000005543,0.043673000000126194,0.03885714999978518,0.13447540100059996,0.15023500100141973,0.14368687600017438,0.000857900000482914,0.0016150999999808846,0.0011854750000566128
0.03843589999996766,0.03948640000089654,0.03901570000016363,0.13655059799930314,0.14865919800104166,0.14144957300004535,0.00047230000018316787,0.0009516999998595566,0.0007191250001596927
0.03770760000043083,0.03911519999928714,0.038488124999730644,0.13662959999965096,0.1420482000012271,0.13937672500060216,0.0009506000005785609,0.0015831000000616768,0.0011327749998599757
0.037442500000906875,0.03904319999855943,0.03834797499985143,0.1325042009993922,0.14722050099953776,0.13773850100005802,0.0008258000016212463,0.0011961999989580363,0.0010167249997721228
0.03761089999898104,0.039685599998847465,0.03857717499977298,0.13809330000003683,0.14305890000105137,0.1409277750003639,0.000814300001366064,0.003387799999472918,0.0020065250005245616
0.037316900001314934,0.04700160100037465,0.04118280050033718,0.13447590100076923,0.13816180100002384,0.13591207550052786,0.0007076000001688953,0.0021844999992026715,0.0011865749993376085
0.035025799999857554,0.04132550000031188,0.039193524999973306,0.1363740010001493,0.14502180099952966,0.13938167600008455,0.0009637000002840068,0.0020624999997380655,0.0013925749994996295
0.03545950000079756,0.04090369999903487,0.039075674999821786,0.13529809999999998,0.14809779999995953,0.13871647499991013,0.000342100000125356,0.0016429000006610295,0.00102527499984717
0.038097700000435,0.041671900000437745,0.03956865000009202,0.13643679899905692,0.14103669899850502,0.13917594899976393,0.0008805999987089308,0.0031207000010908814,0.0023797750000085216
0.03689200000007986,0.04254709999986517,0.03900832499948592,0.13374240200027998,0.14691460199901485,0.13818320199970913,0.0006554999999934807,0.00109359999987646,0.0009306249994551763
0.035197699999116594,0.04055270000026212,0.03803704999972979,0.13402099999984785,0.1435600999993767,0.13685324999960358,0.0008397999990847893,0.0018681000001379289,0.0012580499997056904
0.03824180000083288,0.04592119999870192,0.041690174999985175,0.12745019999965734,0.1449250999994547,0.13760185000001002,0.0004346000005170936,0.001909299999169889,0.0011872999998558953
0.03823260100034531,0.04254750099971716,0.04005347599968445,0.1354185010004585,0.14620770099827496,0.1396590259992081,0.0005550999994738959,0.000994899999568588,0.0008300749991576595
0.03771679999954358,0.038177999998879386,0.037943649999760964,0.1366316999992705,0.14182630000141216,0.14005972499990094,0.0014807999996264698,0.0028732000009767944,0.0023301250002987217
0.036633000998335774,0.04180620099941734,0.039319500999226875,0.13385240199932014,0.14438790199892537,0.13950392699916847,0.0008207999999285676,0.0013527999999496387,0.0010777000002235582
0.03684870000142837,0.04049760000089009,0.03810142500060465,0.12369170199963264,0.13966930199967464,0.13327880199949504,0.0006294999984675087,0.0017136999995273072,0.0011586749997150037
0.037532300000748364,0.042421799998919596,0.039210025000556925,0.12656840099953115,0.14468330099953164,0.1368147759999374,0.000338400001055561,0.0007354999997915002,0.0006214250001903565
0.03583019899997453,0.04334519900112355,0.03834672400080308,0.1248837969997112,0.14788419700016675,0.13713437200067347,0.00072340000042459,0.0011887999989994569,0.0009635000001253502
0.03833360000135144,0.04762730000038573,0.042153725000389386,0.1365710999998555,0.1460809000000154,0.14069732500047394,0.0006697000007989118,0.0010402000007161405,0.0008456499999738298
0.03726459999961662,0.04212809999989986,0.03896437499952299,0.13988939999944705,0.14631910000025528,0.1433848499996202,0.0013753000002907356,0.0027616999996098457,0.0021143000003576162
0.03692919999957667,0.04021210000064457,0.03799802499997895,0.13387719999991532,0.13992750000033993,0.13560307500029012,0.0009968999984266702,0.0018006000009336276,0.0012929999998050334
0.03775310000128229,0.04069820000040636,0.03901212500022666,0.12428980100048648,0.14563440100027947,0.13547637600004236,0.0006384000007528812,0.0010975999994116137,0.000882750000073429
0.035976700000901474,0.0387895000003482,0.036992750000536034,0.1333479000004445,0.14410850000058417,0.13914962500030015,0.0009135000000242144,0.0025817999994615093,0.0016329749996657483
0.04060430000026827,0.05049039999903471,0.04391214999986914,0.14755800000057206,0.1521446000006108,0.15009160000045085,0.000926900000195019,0.002414900000076159,0.0018270750001647684
0.0374123999990843,0.048073899999508285,0.04091042499976538,0.13044569900011993,0.14667979899968486,0.1400585989999854,0.00036189999991620425,0.001788599998690188,0.001102699999592005
0.03450019999945653,0.03956160000052478,0.037563349999800266,0.12661810100144066,0.14840870199986966,0.13690170150039194,0.0006972000010136981,0.0011293000006844522,0.0009040750010171905
0.03713040099864884,0.047007301000121515,0.04084780099992713,0.1322851000004448,0.14640700000018114,0.13706167500004085,0.0008054999998421408,0.0011006999993696809,0.0009508999996796774
