min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07148199299990665,0.08236249199762824,0.0761004173737092,0.14488918500137515,0.16146148400002858,0.15443068450031205,0.0010089000024890993,0.006053099001292139,0.003915487125595973
0.07578730000022915,0.10042959999918821,0.082176337499277,0.13468839900087914,0.16772259899880737,0.1530664243746287,0.0008677000005263835,0.004553198999929009,0.002473724624451279
0.06939439999769093,0.08814150000034715,0.0759545749992867,0.1281087999996089,0.16153059999851394,0.14712657499921988,0.0010889999975915998,0.004976500000339001,0.0024395125001319684
0.07206540100014536,0.08959620099994936,0.07692027600023721,0.13626200100043206,0.16462410100211855,0.14987105099999098,0.0004824999996344559,0.004420500001288019,0.0016796125000837492
0.07293199800187722,0.08019109800079605,0.07626421050008503,0.1403638960000535,0.16559229500126094,0.15277522050018888,0.001591199998074444,0.004448100000445265,0.0027906247496503056
0.07061809999868274,0.07697180000104709,0.07337941249988944,0.1464140989992302,0.15832319899709546,0.15284938649983815,0.0017511999976704828,0.00370679999832646,0.0026128624990633398
0.07188329999917187,0.0838584009979968,0.07729878762393128,0.13779560100010713,0.17411650199937867,0.1583293017502001,0.0007455999984813388,0.005861000001459615,0.003725450000274577
0.0725094010012981,0.08696080100344261,0.07753896350095602,0.13574599999992643,0.16009520000079647,0.15195436250041894,0.0006629999988945201,0.004049499999382533,0.002142774999811081
0.0807396999989578,0.09681949999867356,0.08825817499928235,0.14846169999873382,0.17551340000136406,0.1614405249997617,0.0007361999996646773,0.0028531999996630475,0.0016634124995107413
0.07090570000218577,0.07752110000001267,0.07347098750051373,0.13275040100052138,0.16172690099847387,0.15052393850010048,0.0010395000026619527,0.005755100002716063,0.002346750000924658
0.0716411989997141,0.08552439900086029,0.07649538650002796,0.13618599900291883,0.15868569899976137,0.14731594899967604,0.0005142000009072945,0.0027625999973679427,0.0016669124997861218
0.07078989900037413,0.08074649899936048,0.0757602364997183,0.14054759699865826,0.1557127970008878,0.149146997000571,0.0007248000001709443,0.0029334999999264255,0.0015836624997973558
0.06879100100195501,0.0779744009996648,0.07323827600021104,0.14150879999942845,0.16174830000090878,0.15099188749945824,0.0006663999993179459,0.0040879999978642445,0.001957312499598629
0.07584450399735942,0.0802785039995797,0.07803905399941868,0.1449580070002412,0.16561820799688576,0.15564662025008147,0.0007564000006823335,0.005333700002665864,0.0027690874999279913
0.07710899999801768,0.08191699999952107,0.07926324999925782,0.14181969900164404,0.16899159800232155,0.15413201075034522,0.0008063999994192272,0.00198390000150539,0.0012391750005917856
0.06550881700241007,0.08756662199812126,0.07477510650051045,0.13942783499805955,0.16072673999951803,0.15261613824941378,0.0007588000007672235,0.0022409000011975877,0.0013085001255603856
0.06969119999848772,0.11106029900111025,0.07996114912566554,0.13443489899873384,0.16729969900188735,0.1514197113751834,0.0006976999975449871,0.00166940000053728,0.0012168625003141642
0.07105439999941154,0.08278060000156984,0.07472616250015562,0.13263760100016952,0.1608332010000595,0.15100068850051684,0.0010790999986056704,0.004961900001944741,0.0022727249993295118
0.07644429999709246,0.0812962999989395,0.07901337499879446,0.13486920099967392,0.16388600099890027,0.1522596259992497,0.0005746999995608348,0.003369500002008863,0.001828562500577391
0.07180010000229231,0.08134900000004563,0.07612790000030145,0.14401529899987509,0.15771039899846073,0.1512877739992291,0.000707499999407446,0.0038748000006307848,0.0022613875003116846
0.06970650099901832,0.08338490099777118,0.07790656349925484,0.13863779999883263,0.15737950000038836,0.14889661249981145,0.0005868000007467344,0.0023211000006995164,0.0012674000008701114
0.07195069899898954,0.08417629899849999,0.07626529899926027,0.13408509899818455,0.16014769899993553,0.1468024989994774,0.0005308999971020967,0.0014170000031299423,0.000860062500123604
0.06351379999978235,0.08744749999823398,0.07689075000007506,0.14255770000090706,0.15473349999956554,0.14821982500097874,0.0008503999997628853,0.002223999999841908,0.0015798500003256777
0.07136109999919427,0.07990419999987353,0.07609886249974807,0.12492140000176732,0.15717100000256323,0.14637266250156244,0.0008247000005212612,0.0012583000025188085,0.001036775001011847
0.06854480000038166,0.08322860000043875,0.07470207500045944,0.13631320000058622,0.16038450000269222,0.15381537500070408,0.0008622000023024157,0.003243700000894023,0.0018873875005738228
0.06777339999825926,0.08780209999895305,0.0748714374994961,0.1452711999991152,0.16245550000166986,0.14971055000023625,0.0008766999999352265,0.002303799999936018,0.0014538000004904461
0.07319500200173934,0.08803420100230142,0.07747403900066274,0.12405570199916838,0.15079440300178248,0.14074908962538757,0.0007899999982328154,0.002291799999511568,0.0012982499997633568
0.08115699999689241,0.0846519000006083,0.08296198749849282,0.14823270099805086,0.17116740100027528,0.1606337759985763,0.0013780000008409843,0.007496099999116268,0.004043112500312418
0.07014129999879515,0.08638799999971525,0.07621686249922277,0.1483446990023367,0.1674782990012318,0.15570567400027358,0.0010204999998677522,0.005714300001272932,0.0029821500006619317
0.07025369999973918,0.08312210000076448,0.07612688749986773,0.13733800000045449,0.16072790000180248,0.14975110000068526,0.00035770000249613076,0.001721299999189796,0.0010045624999293068
0.07480180000129621,0.0829556999997294,0.0774232125004346,0.13473810000141384,0.16709840000112308,0.15579283750093964,0.0008302999995066784,0.00446850000298582,0.002505137500065757
0.07158229999913601,0.08142600000064704,0.07417000000032203,0.13794400200276868,0.15348110200284282,0.14512133950074713,0.000783799998316681,0.0014149000016914215,0.0010449250003148336
0.07434400000056485,0.08025110000016866,0.07737178750039675,0.14403279999896768,0.16603219999888097,0.1552040249998754,0.000896699999429984,0.005088500001875218,0.002240100000562961
0.07176350000008824,0.08097379999890109,0.07442427499927362,0.14009949999672244,0.16302349999750732,0.15174889999889274,0.0007012999994913116,0.003478200000245124,0.0015758500003357767
0.08064939999894705,0.09841740000047139,0.08639565000066796,0.13992920000237064,0.16081800000029034,0.15187922500081186,0.0007660999981453642,0.005050399999163346,0.0025056624995158927
0.07378879799944116,0.08206949799932772,0.07672568549924108,0.13514989499890362,0.15560039499905542,0.14701611999953457,0.0002443999983370304,0.002828699998644879,0.0011006624995388847
0.06943909999972675,0.0790822000017215,0.07372472499946525,0.14077490099953138,0.15716190099919913,0.15128447600045547,0.000851400000101421,0.004804100000910694,0.0028863749998890853
0.07088370099882013,0.07481340099911904,0.0729427759997634,0.1437455029990815,0.15977310300149838,0.15220532800049114,0.0009424000018043444,0.004532200000539888,0.001833950000218465
0.0750943989987718,0.08304919799775234,0.07849359812371404,0.13407749699763372,0.16313539800103172,0.14948579787414928,0.0008377999984077178,0.004962700000760378,0.0024548999995204213
0.06840749899856746,0.08476219899966964,0.07483764899916423,0.13730169899645261,0.17118939900319674,0.15078493650071323,0.0008610999975644518,0.001847699997597374,0.0011749999994208338
0.07491850000224076,0.08622600099988631,0.07997801300007268,0.13994049999746494,0.1595906010006729,0.14803228799928547,0.0007210000003396999,0.0028519000006781425,0.0019652250007311522
0.0731469999991532,0.08061710000038147,0.07708876250126195,0.13809110000147484,0.16097850000005565,0.15123988750110584,0.0006465000005846377,0.0024064999997790437,0.0012690500002463523
0.06938760000048205,0.0838980000007723,0.07767423749965019,0.13761879999947269,0.15650100000129896,0.1466048749998663,0.0003687999997055158,0.0037908000012976117,0.001593387500179233
