min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.036830299999564886,0.03879620099905878,0.03746292524920136,0.13750530099969183,0.14237400099955266,0.13968785074985135,0.0009052999994310085,0.004293699999834644,0.0023934000000735978
0.036701999999422696,0.04179889999977604,0.039255799999409646,0.13489099999969767,0.1459372000008443,0.13926330000049347,0.0007037999985186616,0.001523899998574052,0.00109727499921064
0.03614179900068848,0.041732198998943204,0.038531573999534885,0.13577450000047975,0.137413699998433,0.13668567500008066,0.000599000000875094,0.0020366000007925322,0.0012701000005108654
0.034054599000228336,0.044813999000325566,0.03844129899971449,0.142718999999488,0.1462759999994887,0.1450115249999726,0.0005569000004470581,0.0009595000010449439,0.0008202500007428171
0.042623100998753216,0.04393650100064406,0.04353307600013068,0.13706579999961832,0.14613970100072038,0.14044012549993568,0.0009883000002446352,0.001858200999777182,0.0013197752496125759
0.03658229999928153,0.04579519999970216,0.03987622500017096,0.12291569999979401,0.13827169999967737,0.13348050000013245,0.0006930000017746352,0.0016672999990987591,0.0011136500002066896
0.0347144000006665,0.0488444000002346,0.03875719999996363,0.12353500000062922,0.14712230000077398,0.13828560000001744,0.0007740000000922009,0.0010155999989365228,0.0008575249994464684
0.0383151000005455,0.04263900000114518,0.040131674999884126,0.13477270099974703,0.13794670099923678,0.13670880099971328,0.0006981999995332444,0.0014143000007607043,0.0010528000002523186
0.035613800000646734,0.041548799999873154,0.039234475000284874,0.13432049899893173,0.14655479900102364,0.1385644490001141,0.0003612000000430271,0.0013087000006635208,0.0008652000001347915
0.03990510000039649,0.04115049999927578,0.040759574999810866,0.13737030000083905,0.14251510000030976,0.13982229999965057,0.0009036999999807449,0.003261600000769249,0.001826450000407931
0.03627520000009099,0.038190699999177014,0.03709285000013551,0.13158009899962053,0.14311509900107922,0.13661914900012562,0.0008474000005662674,0.0012812999993911944,0.001068325000233017
0.0367249000009906,0.037420599999677506,0.03698880000047211,0.1366118000005372,0.14001550000102725,0.13817042500068055,0.0012151999999332475,0.002556600000389153,0.0019166249999216234
0.03494920000048296,0.04151339999953052,0.03732887500018478,0.1314490000004298,0.13875689999986207,0.13573115000053804,0.0009037999989232048,0.0017565999987709802,0.0012407249992065772
0.03535189200010791,0.03887269199913135,0.037466492249677685,0.1263992740005051,0.13664297299874306,0.13306242349972308,0.0005774999990535434,0.0012050999994244194,0.0008276749995275168
0.03677129999960016,0.0424698000006174,0.03851165000014589,0.12296640000022308,0.13648990000001504,0.13278117500021835,0.000693199999659555,0.001840700000684592,0.0013410249998742074
0.0370076990002417,0.03836279899951478,0.03778449900028136,0.1367449970002781,0.14932839699940814,0.1401665469998079,0.0006483999986812705,0.0017294999997830018,0.0010514499995224469
0.03593450000153098,0.04137599999921804,0.03812212500088208,0.13514550000036252,0.14541339999959746,0.1398933000004945,0.0007287999997060979,0.0012801000011677388,0.0010188000001107866
0.033951700999750756,0.03786340099941299,0.03595762599979935,0.1349050000007992,0.1481196999993699,0.14186322500017923,0.0009310000004916219,0.001293400000577094,0.001039725000737235
0.037666899001123966,0.042508998998528114,0.0396580242500022,0.13654930000120657,0.14308279999931983,0.1396354000003157,0.0012378999999782536,0.004114299999855575,0.0021972499998810235
0.034372099999018246,0.040338900000278954,0.03870744999994713,0.13226770000073884,0.1451106999993499,0.13673032499991677,0.0005707000000256812,0.0017535000006319024,0.0009448999999221996
0.03486440000051516,0.047026500998981646,0.039685225499852095,0.12463750099959725,0.1364934009998251,0.13109817550002845,0.00026840000100492034,0.001396999999997206,0.0008675750004840665
0.03600840000035532,0.03769319999992149,0.03682324999999764,0.13546730000052776,0.13935449999917182,0.13790319999998246,0.0013775999996141763,0.0020153000004938804,0.001762724999935017
0.03550069999982952,0.0385588999997708,0.03687837499956004,0.13390590000017255,0.1377223999988928,0.13568674999942232,0.0008275999989564298,0.0009960999996110331,0.0009183749998555868
0.03611300000011397,0.043133400000442634,0.04001285000003918,0.13422330000139482,0.1460469000012381,0.13762997500089114,0.0006333999990602024,0.0010633000001689652,0.0008912999996937288
0.03610089999892807,0.040099499999996624,0.038038274999962596,0.12869660099931934,0.1512057010004355,0.1437083010000606,0.0006439999997382984,0.0023627999999007443,0.0014708250000694534
0.03756790000079491,0.04065760000048613,0.03885107499991136,0.13523300000088057,0.14477830000032554,0.13887742500037348,0.0007736000006843824,0.0013739999994868413,0.001112375000047905
0.04287890100022196,0.04560690099970088,0.043907726000270486,0.1262544010005513,0.14799560200117412,0.1396485767509148,0.0005758000006608199,0.0018407009993097745,0.001071475249773357
0.03852340000048571,0.04321019999952114,0.04008590000012191,0.13414949999969394,0.14667609999924025,0.1386281499994766,0.0009201999982906273,0.0017007999995257705,0.0013784249995296705
0.034490800000639865,0.04085839999970631,0.03724959999999555,0.13605350000034377,0.1371553999997559,0.13655385000038223,0.0005589000011241296,0.0016929000012169126,0.001146975001120154
0.03652850000071339,0.040251999998872634,0.03809767499978989,0.13586319999922125,0.13985959999990882,0.13803055000016684,0.0007495999998354819,0.002452800001265132,0.001698949999990873
0.03685649999897578,0.04219499999999243,0.03901877499947659,0.14323000100011996,0.14939420100017742,0.1460933259995727,0.000693600000886363,0.0015535000002273591,0.0011144000004605914
0.03475920100026997,0.04029270099999849,0.03889860100025544,0.12496790000113833,0.1376338999998552,0.13434242500034088,0.0007358000002568588,0.0015976000013324665,0.001065550000021176
0.03545120099988708,0.04022490100032883,0.03711470100006409,0.13300960000015039,0.13986350000050152,0.13641320000033375,0.000602600001002429,0.0025858000008156523,0.0015019000002212124
0.03752600000007078,0.03794300000117801,0.03774050000038187,0.12185630099884293,0.13950000099976023,0.13436982599978364,0.001354199999695993,0.001972800000658026,0.0016580249998696672
0.03684120000070834,0.04315419999875303,0.03888859999960914,0.14500609900096606,0.14914659900023253,0.14703332399994906,0.0009372000004077563,0.0022417000000132248,0.0015506000004279485
0.03692530000080296,0.08206409999911557,0.049284025000361,0.13159580100000312,0.14201320099891745,0.1350640509999721,0.0006850999998277985,0.0010163000006286893,0.0008508999999321532
0.03920449999895936,0.0404541000007157,0.03967529999954422,0.13422369999898365,0.1376882000004116,0.13629502499998125,0.0013811999997415114,0.002391299998635077,0.0018355499996687286
0.037697301000662264,0.040954100999442744,0.03902685100047165,0.1320462010007759,0.14499040099872218,0.13750912599971343,0.0006819999998697313,0.0011763000002247281,0.0009780000000318978
0.03673429900118208,0.044134698999187094,0.03931439899997713,0.13158799600023485,0.14457559599941305,0.1365168959996481,0.0004042999989906093,0.0010832999996637227,0.0008850999997775943
0.0385281999988365,0.0458810000000085,0.04175949999989825,0.13676230000055511,0.1384144000003289,0.13739552500055652,0.0009064000005309936,0.0016595999986748211,0.001258524999684596
0.036673699998573284,0.039640200999201625,0.03828770049949526,0.13383060199885222,0.14571260099910432,0.13784982649985977,0.0007452999998349696,0.001172700000097393,0.0009792249998099578
0.03694770099900779,0.09512230199834448,0.06104820124892285,0.11699880199921608,0.13567340199915634,0.12853735199951188,0.0006630999996559694,0.0014741999984835275,0.0010958749994642858
0.035071399999651476,0.039264700000785524,0.036925124999925174,0.13731180100148777,0.14518190099988715,0.1412342010003158,0.0007987999997567385,0.0011636999988695607,0.000997625000309199
0.033973000001424225,0.04206760000306531,0.03934427500189486,0.13205649999872549,0.14541710000048624,0.13945389999935287,0.0004117999997106381,0.0012697000020125415,0.000784025000029942
0.038159300998813706,0.039540701000078116,0.038949000999309646,0.13598220000130823,0.1417884000002232,0.13887137500023528,0.00155810000069323,0.0026649999999790452,0.0021405249999588705
0.036233199996786425,0.04208160000052885,0.038737149999178655,0.1261396000008972,0.1476662999994005,0.1413835499997731,0.0007120000009308569,0.001691400000709109,0.0011238750003030873
0.03608240000176011,0.04498310000053607,0.038675700000567304,0.1323846980012604,0.13779419799902826,0.13528289799978666,0.0007998000000952743,0.0015652000001864508,0.0012284999993426027
0.0366204000019934,0.03796839999995427,0.03724657500060857,0.12632370099890977,0.14052400100263185,0.1344153260006351,0.0008187000021280255,0.001144199999544071,0.0009585250008967705
0.03727889999936451,0.04102019999845652,0.038876549999258714,0.13382679999995162,0.14537030000064988,0.13890749999973195,0.0006848000011814293,0.0008335999991686549,0.0007728499995209859
0.039363699997920776,0.04721609999978682,0.0421755999996094,0.13367900000230293,0.13786009999967064,0.13592877500104805,0.0005407000026025344,0.001441000000340864,0.0009339500011265045
0.03658440000072005,0.04445969999869703,0.04062754999995377,0.13257049999810988,0.1440273000007437,0.13821259999986069,0.0006097000004956499,0.001145499998528976,0.0008400249998885556
0.03717329999926733,0.041880199998558965,0.03891002499949536,0.1388918000011472,0.14043200000014622,0.1393193500007328,0.0012858000009146053,0.0028162999988126103,0.0020000249996883213
0.03862159999698633,0.044006399999489076,0.041841624999506166,0.12543619999996736,0.138155699998606,0.1348052250004912,0.0007057999973767437,0.0020305999969423283,0.0014410999983738293
0.03598260100261541,0.040414000999589916,0.03815455100084364,0.1321447000009357,0.13881150000088383,0.13594635000026756,0.0007124000003386755,0.0016520999997737817,0.0010672750004232512
0.03655780000190134,0.04152539999995497,0.03847562500050117,0.132260499001859,0.1366695990000153,0.13494507399991562,0.0007516999976360239,0.001794200001313584,0.001201625000248896
0.03865019899967592,0.04163109900036943,0.04077049900115526,0.13374320000002626,0.14717519999976503,0.1381747000004907,0.0006155999981274363,0.0018696000006457325,0.0010998750003636815
0.03626020000228891,0.04201710000052117,0.038570000000618165,0.1332046999996237,0.14543020000201068,0.14003320000028907,0.00032949999877018854,0.0009467999989283271,0.000744124999982887
0.035008098999242065,0.041388197998458054,0.03941852324987849,0.13676499399662134,0.1441334929986624,0.14020591874850652,0.0009871000002021901,0.0017716999973345082,0.0012591499989866861
0.036866700000246055,0.04108930000074906,0.039394999999785796,0.13553669800239732,0.139953598001739,0.1373100480004723,0.0007826000000932254,0.0027655000012600794,0.0014692499999000574
0.036668199998530326,0.03919809999933932,0.03821524999875692,0.13348250099807046,0.13981410099950153,0.1374313259993869,0.001061499999195803,0.0011362000004737638,0.001105950000237499
0.04191580099723069,0.04410760099926847,0.04289442599929316,0.12891149999995832,0.14471449999837205,0.13682292499925097,0.00102359999800683,0.00158940000255825,0.001201325000693032
0.035840999997162726,0.03886429900012445,0.036759374749635754,0.1267682990001049,0.1448764980013948,0.1367808490012976,0.0007284000021172687,0.00141770000118413,0.0010385750010755146
0.03613439999753609,0.04283749999740394,0.03893052500006888,0.13276509999923292,0.14139570000043022,0.13590674999977637,0.00043089999962830916,0.0007984999974723905,0.0006793499987907126
0.03670199999760371,0.04327890000058687,0.04002739999941696,0.13495700100247632,0.14492120100112516,0.1422979260005377,0.0007949999999254942,0.001091500002075918,0.0009435750007469323
0.03600220000225818,0.040379500002018176,0.03865610000138986,0.12565440000253147,0.13791990000027,0.13474607500029379,0.0006489000006695278,0.0011167000011482742,0.0008893250005712616
0.04035470000235364,0.045801899999787565,0.04332402500040189,0.12499330000355258,0.13647339999806718,0.13308737500119605,0.0005216999998083338,0.00105489999987185,0.0008581749998484156
0.03761250000025029,0.04222940000181552,0.04075310000007448,0.12501669999983278,0.13530549999995856,0.13014519999887852,0.0008498999995936174,0.001476999997976236,0.001131324998823402
0.03606079999735812,0.042029600001114886,0.03975602499940578,0.1360804990035831,0.14424969899846474,0.13914672400005657,0.0005788000016764272,0.0011778999978560023,0.0008922500001062872
0.03992329999891808,0.045974099997692974,0.04273219999868161,0.12654719999773079,0.1506507000012789,0.14062442500016914,0.0005138000014994759,0.0010658999999577645,0.0007586250012536766
0.03532009999980801,0.03976139999940642,0.03777037500003644,0.1375518999993801,0.14080760000069859,0.13969799999995303,0.001881700001831632,0.003738600000360748,0.002915200000643381
0.03819839999778196,0.04563680000137538,0.04081605000010313,0.13416329900064738,0.14690459899793495,0.13965777399971557,0.0009380000010423828,0.0012614000006578863,0.001098900000215508
0.036808600001677405,0.04313890000048559,0.03885437500139233,0.12194549999912851,0.13795089999985066,0.13237965000007534,0.0008536000023013912,0.0010932000004686415,0.0009654250006860821
0.03681510000023991,0.04112090000126045,0.03900317500028905,0.12471510000250419,0.13983849999931408,0.13455900000008114,0.0011909999993804377,0.0022573000023839995,0.001728775000628957
0.03763080000135233,0.039104499999666587,0.038278649999483605,0.13761190100194653,0.14773130100002163,0.14478592600062257,0.0007726000003458466,0.001624900000024354,0.0011546249997991254
0.03681280000091647,0.04397969999990892,0.03901042500092444,0.12428220100264298,0.1462766010008636,0.135351676000937,0.0007068999984767288,0.0008103000000119209,0.0007643250000910484
0.036520500001643086,0.042683300001954194,0.03830790000120032,0.13378490000104648,0.14459310000165715,0.13832660000116448,0.0009644000019761734,0.002433300000120653,0.001670675001150812
0.03933990000223275,0.043019900000217604,0.04104977500082896,0.12347179999778746,0.14741150000190828,0.13470102500104986,0.0003719000014825724,0.000818000000435859,0.000632400000540656
0.035860699998011114,0.03866529999868362,0.03732652499820688,0.12632239799859235,0.13987439799893764,0.13602789799915627,0.00041959999725804664,0.0024186000009649433,0.0012620249999599764
0.038045299999794224,0.04031409999879543,0.03876545000002807,0.12489369999821065,0.144391199999518,0.13642389999949955,0.000690799999574665,0.0014626000011048745,0.0009599500008334871
0.03516739999759011,0.040953600000648294,0.038095724999038794,0.1227099999996426,0.13639559999865014,0.1291676999999254,0.0003395000021555461,0.0012744000014208723,0.0009013750013764366
0.04183019999982207,0.0458543999993708,0.04367215000092983,0.12751769999886164,0.1412075999978697,0.1369036749993029,0.0007881999990786426,0.0016398999978264328,0.0012906999991173507
0.03688999999940279,0.04117039999982808,0.03871359999993729,0.12530310000147438,0.13955699999860371,0.13502492499992513,0.0005729999975301325,0.0012457999982871115,0.0008593749989813659
0.037822199999936856,0.07676790000186884,0.04849402500076394,0.1253716989995155,0.1423237990020425,0.1325755490006486,0.0006857000007585157,0.0012618000000657048,0.0009094249999179738
0.03629759999967064,0.04079949999868404,0.03841465000004973,0.1362139999982901,0.14539920000243,0.14097104999927978,0.0007499999992433004,0.0011612999987846706,0.0009004249995996361
0.037399400000140304,0.04451640000115731,0.04003255000043282,0.13240779999978258,0.13765360000252258,0.134877299999971,0.0007655999979760963,0.0010755000002973247,0.000936899999032903
