min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5967691959995136,0.6672165950003546,0.6158446628592742,0.7926560939995397,0.8438535929999489,0.8155455298905281,0.005322500001057051,0.05837259899999481,0.036680780624976705
0.67975549699986,0.7820865969988517,0.7023680626248847,0.7942401979998976,0.8399328970008355,0.8177723491248798,0.0009771000004548114,0.06310929900064366,0.037531591624940575
0.5289097970016883,0.6742312959977426,0.6019000509840566,0.7587287960013782,0.8219514949996665,0.7892623452656835,0.0015453999985766131,0.08567489900087821,0.041511741640817945
0.5705585079995217,0.7832467109983554,0.5926525506092162,0.6914553089991387,0.8063100110011874,0.7763523232815714,0.0009962000003724825,0.06166490100076771,0.0360419036563826
0.5975556960001995,1.1024780920015473,0.6759670091716998,0.5083941960001539,0.8902450929999759,0.8076403189688222,0.0017888000002130866,0.058999499000492506,0.03938545615636713
0.5724473999980546,0.6508302999973239,0.5985844968749348,0.8073140000014973,0.8742322999969474,0.8408216906248072,0.0008342000000993721,0.0673425999993924,0.027622607812702427
0.5349208990010084,0.6647999980013992,0.5969932797189017,0.7850065970014839,0.8790222969983006,0.8176525053437445,0.0020177000005787704,0.06680820000110543,0.029919764062412924
0.5470857000000251,0.7209763999999268,0.6585096343752639,0.4896881009990466,0.870850300998427,0.8174667181876885,0.0010980000006384216,0.224433899998985,0.03365965624993805
0.6577282990037929,0.7603082989953691,0.6866590911871526,0.7995185990002938,0.868401799001731,0.8310127193126391,0.0032462000017403625,0.08141469999827677,0.04594448593661582
0.589045991000603,0.7016868889986654,0.6155957809066877,0.9522082850016886,1.017678183998214,0.9952051185774735,0.0010436000011395663,0.059495199006050825,0.035900285609841376
0.5804909979997319,0.694662698006141,0.6066721198747018,0.7939687969992519,0.8271500970004126,0.8098340204370515,0.0009792999990168028,0.04819059999863384,0.028337396875144805
0.6017377040043357,0.7065047050055,0.6319213658598528,0.800715905999823,0.8767079070021282,0.8367008313906581,0.0012308000004850328,0.08131959999445826,0.04769479078106542
0.6200260049954522,0.6870478050041129,0.6342439079689939,0.807127504995151,0.8400583059992641,0.8259016835935427,0.0017426999984309077,0.048013701001764275,0.03121380537515961
0.6419697019955493,0.7760671030046069,0.6749204567040579,0.7697777020002832,0.8445788030003314,0.8107935529227461,0.0013261999993119389,0.09337890100141522,0.030915154750232432
0.5992581969985622,0.6740969960010261,0.6379971179532049,0.8427724950015545,0.8937038939984632,0.859513683984801,0.0016706999958842061,0.045826199995644856,0.02844628906325397
0.5294470990047557,0.7839997989940457,0.6015248052499373,0.7063840990012977,0.825002099001722,0.8054491896240279,0.0009912000023177825,0.06869719999667723,0.03435346718765686
0.5305569009942701,0.6496565019988338,0.5966763292649375,0.8190180019955733,0.8590884020013618,0.8396095034217979,0.002533600003516767,0.062244699998700526,0.036708559375028926
0.5257028999985778,0.6685513999982504,0.596993459375085,0.8138890999980504,0.8772663999989163,0.8529342218591864,0.0013184000054025091,0.10009659999923315,0.03595008125046206
0.5884796999962418,0.6658784999963245,0.6123539468746912,0.902755299997807,1.0106794999956037,0.933386481249272,0.0019556999977794476,0.07162440000684,0.037717065624974566
0.5801910999944084,0.6943947999970987,0.6086872062498969,0.8434294999970007,0.8840554999987944,0.8631755265622587,0.0017446999991079792,0.060020700002496596,0.035387146874768405
0.581883911996556,0.6534846140057198,0.5937392423127221,0.7860508169978857,0.8317398180006421,0.807658964046368,0.0011798999985330738,0.06070570199517533,0.03986153085884325
0.5095898009967641,0.6811995019961614,0.6040593356563022,0.7204977020010119,0.9220524030024535,0.8639702183278359,0.00262759999895934,0.1504062000021804,0.03867968437498348
0.5759410000027856,0.678566201000649,0.598421354765378,0.775593600999855,0.8412927009994746,0.803325075921407,0.001353499996184837,0.07650060000014491,0.04707574062490494
0.6262706010020338,1.2628556030031177,0.6702616079375048,0.3464962009966257,0.8790364029991906,0.8014565991871905,0.0008967000030679628,0.11149899999873014,0.04545602500002133
0.5089083999991999,0.685835500000394,0.5968951437503165,0.9229251009965083,1.0054878009977983,0.9662523134995809,0.0024111999955493957,0.07948199999373173,0.052169607812174945
0.5354492999977083,0.7024119000052451,0.6120083671871726,0.753892699998687,0.8893424999987474,0.8123227859374538,0.0010526999976718798,0.06506950000039069,0.03209877499966751
0.528518303995952,0.6740090059975046,0.5934888253123063,0.8206722069953685,0.8989759079995565,0.8445958229220878,0.0009523000044282526,0.06395510099537205,0.03866571632840987
0.6623121980010183,0.7603966989991022,0.6888025656714944,0.8049923979997402,0.8737312980010756,0.847435687062216,0.0022529999987455085,0.06079509999835864,0.032853068750227976
0.5184406990010757,0.6922282990053645,0.616512308375718,0.8025352980039315,0.8653677990005235,0.8351008034844654,0.000999500000034459,0.07567779999953927,0.04289509514069323
0.5430511009981274,0.6915854010003386,0.6198734416246907,0.786376101001224,0.8314425010030391,0.8082277056882958,0.0019412000037846155,0.06883399999787798,0.03445494687559858
0.5469566989995656,0.7311928979979712,0.6262492849220962,0.8418037980009103,1.0308742979977978,0.9647393652031724,0.0007935999965411611,0.2122358000051463,0.044680992187750235
0.6658245979997446,0.7595838980050758,0.6917355745623581,0.788447298000392,0.845554497995181,0.824910003265245,0.0006890000004204921,0.05976849899889203,0.03565066504654624
0.6553304010012653,0.7568644010025309,0.6817853244375556,0.7908257000017329,0.8384388010017574,0.8149920066404093,0.0008648000002722256,0.06324180099909427,0.03864901935958187
0.5956405960023403,0.6767551949960762,0.6087061940156673,0.8038027949951356,0.8459803949954221,0.8238971209692636,0.0005287000021780841,0.062111699997331016,0.03967179687458611
0.5534843040004489,0.6935190049989615,0.6172124574842428,0.7786377060037921,0.8676402060009423,0.8036678260314147,0.0010305999967386015,0.061162800004240125,0.03238523773461566
0.6468026049988111,0.7928075059971889,0.7171837753750196,0.782502404996194,0.8570643060011207,0.8276722418593181,0.000984599995717872,0.06460380100179464,0.03356227032827519
0.5804653049999615,0.6872432060044957,0.618487239749129,0.7849840069975471,0.9061910070013255,0.8540321448747363,0.0009614000009605661,0.1294138009980088,0.04074452525060224
0.5096668990008766,0.693715699002496,0.5988523943130986,0.7859344000025885,0.8851125999935903,0.8283177484370299,0.0009744999988470227,0.07697990001179278,0.033549831251093565
0.6040127949963789,0.7550708939961623,0.6723222245318539,0.8023669940012041,0.8616471929999534,0.8325544700614955,0.0005973000079393387,0.07415649900212884,0.040787252642076055
0.5515894999989541,0.6894448989914963,0.6224865771403074,0.7937650999956531,0.8817585989891086,0.8133939062340687,0.0007373999978881329,0.05156550000538118,0.03133319531298184
0.5475454990082653,0.6834698989987373,0.6064766771246468,0.8324281989916926,0.9115371990046697,0.8625714974373295,0.0011078999959863722,0.056336299996473826,0.03141867031331458
0.6377104889979819,0.7702950870007044,0.6744553242197071,0.920368495004368,0.9730619940091856,0.9448095253280826,0.001304099991102703,0.0697360999911325,0.04143537031154665
0.5211559629969997,0.6730648810043931,0.5945273478278068,0.7982040619972395,0.8644561499968404,0.8398645292481888,0.000862000000779517,0.10143009999592323,0.03485087499848305
0.5698401929985266,0.6690049919998273,0.5951359362511539,0.7725126989971614,0.8431748000002699,0.8086728416246842,0.0009857999975793064,0.10083180000947323,0.04681302968856471
0.6702267070068046,0.7731353080016561,0.6900368822821292,0.7514487080043182,0.8380032090062741,0.7920551584381883,0.0013793999969493598,0.11319100098626222,0.051394037983527596
0.5572904000000563,0.7112198999966495,0.6250531859382136,0.8021517000015592,0.871491199999582,0.8401592328120842,0.0017714999994495884,0.10349290000158362,0.04452141562524048
0.5595812009996735,0.7695718009927077,0.5921791478756404,0.7136127019912237,0.8162169019924477,0.7731920717512821,0.001197000005049631,0.08277760099736042,0.04667227400045704
0.5432293000048958,0.6692517000046792,0.6096765312508978,0.843771600004402,0.8854374999937136,0.864954317187312,0.0031817999988561496,0.05956009999499656,0.037584289061214804
0.5817888999881689,0.8280003999971086,0.6045781562504544,0.7419236010027817,0.8799047010106733,0.8496094728754997,0.001661899994360283,0.06256820000999141,0.04028055312505785
0.6032681000069715,0.6846254999982193,0.6217480906254877,0.931244698993396,1.0760742989950813,1.0252719318116306,0.0011814000026788563,0.16984519999823533,0.06005503750088792
0.5974041970039252,0.7171370970027056,0.6652856506716489,0.8115500970016001,0.848420996000641,0.8295251261411067,0.0013503999944077805,0.05052889999933541,0.0328932671864095
0.5284164109907579,0.6310086129960837,0.5992778397026086,0.8281003179872641,0.8852219190011965,0.8569936796086495,0.004516800006967969,0.06403910100925714,0.03900992307899287
0.5778248999995412,0.6659082999976818,0.5943339484369972,0.7902569989964832,0.8399417990003712,0.8173755599380002,0.0011008000001311302,0.06250580000050832,0.039567895311620305
0.5862580009998055,0.7294123009924078,0.6148203713130442,0.7943807010015007,0.8833003009931417,0.8453211775622549,0.0014156999968690798,0.10930999999982305,0.03428532656198513
0.5538158989947988,0.6812983989948407,0.6141285318128666,0.8455845980060985,0.9011232979974011,0.8797120502183589,0.0009282999963033944,0.07141690001299139,0.037585346235573525
0.5660017989866901,0.6630901979951886,0.5900962718440041,0.8155840979889035,0.8756910980009707,0.8447413366550336,0.0019844000053126365,0.07618840000941418,0.04308353281476229
0.6759620160009945,0.8508538199967006,0.7000956868741923,0.7593321180029307,0.8514266200072598,0.8121675600625622,0.001174899996840395,0.10158210201188922,0.04674592925130128
0.5741255989996716,0.6866705989959883,0.5969863646248541,0.8167395999917062,0.8791414000006625,0.851022407812934,0.00131639999744948,0.09495430000242777,0.04201456562486783
0.5668803029984701,0.6718592030083528,0.6036341389371955,0.7992275040014647,0.9040557039988926,0.8469974227487,0.0011540999985300004,0.07975740000256337,0.032231106250037556
0.6032101989985676,0.7303984989994206,0.6778576255621829,0.7652541990100872,0.8927647990058176,0.8693968161878729,0.00045589999353978783,0.1900811999948928,0.033063195313161486
0.5143948979966808,0.6798473980015842,0.6048004488584411,0.8516297970054438,0.940495496004587,0.888244007875528,0.0007954999891808257,0.06688099999155384,0.034224153125023804
0.5284363989921985,0.7062618990021292,0.595554400561241,0.7710905989952153,0.9032233990001259,0.8426252693120659,0.0008955999946920201,0.04572560000815429,0.028582953124214328
0.5172041000041645,0.6702101010014303,0.592724908171931,0.7604454009997426,0.8305617010046262,0.7917103641416361,0.001518500008387491,0.07500859998981468,0.04680875937606288
0.5770506990083959,0.6638092979992507,0.5966454083288681,0.81497289800609,0.8737334979959996,0.8453303105304713,0.002198100002715364,0.06477640000230167,0.03882573906116704
0.5583936000039103,0.8051227999967523,0.6044972140634854,0.7283022009942215,0.8594949010002892,0.8213018509995891,0.0016903000068850815,0.07521589999669231,0.04102725156258202
0.5910356740059797,0.6804426699964097,0.6183898341553231,0.8292566640011501,0.8831130619946634,0.8571007722496233,0.0022431000106735155,0.06844939700386021,0.03802455464187915
0.6707614019978791,0.7541198020044249,0.6976920723129751,0.8689321029960411,0.920422402996337,0.8948133967026024,0.0005810000002384186,0.0714500010071788,0.0390037891099837
0.5095637000049464,0.673985300003551,0.5935302453119675,0.8323219989979407,0.8910568989958847,0.8644083177487119,0.0007371999963652343,0.12168529999325983,0.04126832812607972
0.5251043040043442,0.6904980060062371,0.6008101533752779,0.799841906002257,0.8842074069980299,0.8240327890318895,0.0016935000021476299,0.06395039999915753,0.03825303923508727
0.5779532000015024,0.6448399999935646,0.5886891687493971,0.8168331009946996,0.8598112009931356,0.838841401000991,0.00261869998939801,0.0569792000023881,0.03179270937516776
0.5250702999910573,0.7106653999944683,0.6195329718752873,0.8403705999953672,0.9482664000097429,0.8807696312510416,0.0014210999943315983,0.07793050000327639,0.04067201406246568
0.5656725040025776,0.7110228050005389,0.6312750666572811,0.834210205997806,0.8837292050011456,0.8565772651561474,0.0006244999967748299,0.07933820100151934,0.04573767193801359
0.5777705990039976,0.6915065990033327,0.616335686499724,0.8268347999983234,0.9054979999928037,0.8753216062509637,0.0009616999886929989,0.10976410000876058,0.03803781718806931
0.6560796079866122,0.7694278100098018,0.6897202852026112,0.7943025099957595,0.845627411006717,0.8206416650934898,0.0007927010010462254,0.05929679999826476,0.036636956263919274
0.5407667969993781,0.6729389969987096,0.600939190875124,0.8013082960096654,0.8919180950033478,0.8412377145630217,0.0007512000011047348,0.054725199996028095,0.030236907812422942
0.5446439019870013,0.7280888029927155,0.6360189935476228,0.8460074040049221,0.9160827040032018,0.8850255785623631,0.0011727999954018742,0.07995939999818802,0.0425614551554645
0.5173364009970101,0.7203021010063821,0.6021079806885155,0.7868556009925669,0.9313477010000497,0.8440331009999227,0.0013295999960973859,0.06430350001028273,0.03127911718593168
0.5835155009990558,0.6518205009924714,0.5956029275632773,0.7914739019906847,0.8604447020043153,0.8220747301254505,0.006613999998080544,0.08574850000150036,0.04372043750117882
0.5810775040008593,0.7963806059997296,0.6063445081251757,0.786950606998289,0.8931545069935964,0.8538360377656318,0.0010549999860813841,0.08816280101018492,0.0475398083433447
0.5657408000115538,0.6645435000100406,0.6365845828124748,0.8238228000118397,0.8614664990018355,0.8433465589525895,0.0037518000026466325,0.06918470001255628,0.03322551350061076
0.5371105910016922,0.7055479859991465,0.6128955670146752,0.8172970779996831,0.8678701769968029,0.8355230762192605,0.0006341999978758395,0.06144069800211582,0.029159572687831314
0.526747197000077,0.6822413970076013,0.6048428595011046,0.7786428969993722,0.8649189959978685,0.8404390053917723,0.0008833000028971583,0.10101639899949078,0.03328925467189947
