min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07254899899999145,0.07835809899916057,0.0759878240000944,0.14755079699898488,0.16469459699874278,0.15708284699940123,0.000866999998834217,0.004661599999963073,0.0024921375006670132
0.07120640200082562,0.0807772020016273,0.07543326450058885,0.14631580300192581,0.1636264030021266,0.15418069049974292,0.00034299999970244244,0.005756399998062989,0.0026045499994324928
0.07116439799938235,0.08406599800218828,0.07667261050028173,0.14013619699835544,0.15510289599842508,0.1483610712493828,0.0007656000016140752,0.0026034000002255198,0.0014844874999653257
0.08299419700051658,0.09624399600215838,0.08647997187426881,0.13152499599891598,0.16834879399903002,0.1550067194998519,0.00050060000285157,0.003975899999204557,0.0022808123753748077
0.07573809800305753,0.08258459599892376,0.07858622200092213,0.1406280949995562,0.16285219299970777,0.15272348174994477,0.0007407000011880882,0.002694599999813363,0.0015674499995839142
0.08647750100135454,0.0913520009999047,0.08883076349957264,0.1398343009968812,0.16492940099851694,0.15087767599925428,0.0010493999980099034,0.0030267000001913402,0.0019396249995224935
0.072487600002205,0.08450209999864455,0.07689938749990688,0.13431190100163803,0.15978190099849598,0.1492130509996059,0.0007709000019531231,0.002960699999675853,0.0013538999996853818
0.06891249999898719,0.08839419899959466,0.07602558724966002,0.13253789900045376,0.1593813979998231,0.14897557324957234,0.0008258999987447169,0.005149399999936577,0.0025064249998649757
0.07199020000189194,0.08460610000111046,0.07746951250146594,0.13807890099997167,0.15528390100007528,0.14904135100005078,0.0011549000009836163,0.0047235000020009466,0.002754325000296376
0.0784211009995488,0.10480670099786948,0.0913844629990308,0.13505110099868034,0.1594532019989856,0.1444960514995728,0.0003501999999571126,0.0023236999986693263,0.0013039749997005856
0.07332489899999928,0.08593119899887824,0.07740061149888788,0.13306529999681516,0.1625339999991411,0.14684453749941895,0.0009896000010485295,0.0024998999979288783,0.0014944750000722706
