min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5948769999999968,0.7351578999996491,0.6622161078124762,0.8996939999997267,1.000652700000046,0.9322612484375057,0.0010376000000178465,0.05098199999974895,0.03148451249995077
0.5690127000002576,0.7035848000000442,0.5895604671874821,0.8004613000002792,0.8596596000002137,0.8283261281250063,0.0011584999997467094,0.06787510000003749,0.03826854687499548
0.5679829959999552,0.6660281949998534,0.5895615405625421,0.8200401940002848,0.8555331930001557,0.8380688155625506,0.0009205000005749753,0.052750400000149966,0.03167151562490744
0.5329759000005652,0.6588507000005848,0.5847151640625441,0.8604777989994545,0.9466114990000278,0.8860859880624901,0.0025788000002648914,0.05819130000054429,0.025019589062480918
0.591605200000231,0.8172089999998207,0.6153985109375242,0.6965767000001506,0.8345763999996052,0.80294763750004,0.0009505999996690662,0.057514300000548246,0.03550238750004553
0.5047740979998707,0.6722419969992188,0.5909349885624664,0.7816926969999258,0.8509674959996119,0.808251427968699,0.0018252999998367159,0.07916309899974294,0.04804467595316453
0.5719576970004709,0.8083932959998492,0.5936989141718811,0.6723512959997606,0.8174853950004035,0.7846211694218823,0.0008596999996370869,0.0820333000010578,0.03948022500011916
0.5474971809999261,0.7094849749992136,0.6186873284687522,0.8067457719989761,0.8960190689995216,0.833859405656284,0.0004042999989906093,0.0638873979987693,0.03487412507811882
0.56372519100114,0.6754213889998937,0.5952156388592869,0.798941286999252,0.8542182860001049,0.8308622397345289,0.001218499999595224,0.08339879800041672,0.034921180515596006
0.5210190970010444,0.6326412960006564,0.5867112850781382,0.8213144950004789,0.8601685949997773,0.8412626340468989,0.0013939000000391388,0.07891729999937525,0.03360356562501465
0.6076221980001719,0.7159680979984842,0.620014016749991,0.8095623969984445,0.8440558969996346,0.8283468516875132,0.0009046000013768207,0.04884230000061507,0.03239780781234458
0.5773256079992279,0.6801558080005634,0.6001009666249786,0.8302700099993672,0.8711437109996041,0.8507705212655878,0.0008011999998416286,0.05346580100012943,0.033972641249960134
0.5767669020005997,0.6687917020008172,0.602654722312451,0.7696917020002729,0.8340646020005806,0.7981718629374654,0.0006759999996575061,0.08365220000086993,0.04387794531263012
