min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.035712599999897066,0.04293060000054538,0.03966900000023088,0.13200789899929077,0.1439641990000382,0.13717397399977926,0.00041000000055646524,0.001389399998515728,0.0008812749997559877
0.037171400001170696,0.040403899998636916,0.038454900000488124,0.13215589999890653,0.1449101000016526,0.13889472499977273,0.00083470000026864,0.0011077999988629017,0.0009517250000499189
0.03977709999890067,0.045161099998949794,0.04175662499892496,0.12342920000082813,0.1465461999996478,0.13604967499986742,0.0006935000001249136,0.0018453000011504628,0.0010861500004466507
0.039371299999402254,0.04242039999917324,0.0407925499994235,0.13072260099943378,0.13930630100003327,0.13513162599974748,0.0006343999993987381,0.0037123000001884066,0.001830200000313198
0.03493560000060825,0.04426380000040808,0.03805700000020806,0.13005089900070743,0.1434149990000151,0.13590159900013532,0.0008133000010275282,0.0017486000015196623,0.0011183250003341527
0.036953599999833386,0.041146999999909895,0.03889262499933466,0.13570349799920223,0.1384938979990693,0.1368650979998165,0.0010424000010971213,0.002641600000060862,0.0016747000004215806
0.03662350000013248,0.03871470000012778,0.03770600000007107,0.13212550000025658,0.1382657999984076,0.1360471999996662,0.0008232999989559175,0.0012289000005694106,0.0010467000001881388
0.03737899999941874,0.03835060000164958,0.037998425000296265,0.13203260000045702,0.13878740000109246,0.13621090000060576,0.000684200000250712,0.0019308000009914394,0.0013660500003425113
0.036659100000179023,0.04190829999970447,0.03919874999974127,0.13384890099951008,0.135635901000569,0.13511572600009458,0.0005935999997745967,0.001211499999044463,0.0009698250000838016
0.03527639999992971,0.04198710000127903,0.03791265000018029,0.13756469899999502,0.14595449899934465,0.1432460739997623,0.0006611999997403473,0.001607500000318396,0.0011892750003426045
0.03478729999915231,0.04199069999958738,0.03935029999956896,0.12459840000155964,0.13815339999928256,0.133070724999925,0.0005084000003989786,0.0016020999992178986,0.0010354500000175904
0.036919699999998556,0.04204860000027111,0.03880634999995891,0.13474460100042052,0.1394936010001402,0.13722555100002864,0.0009565000000293367,0.0015091000004758826,0.001257525000255555
0.03430560000015248,0.06725259999984701,0.04329007500064108,0.11518930000056571,0.13485380000020086,0.1282915500000854,0.0009688999998616055,0.0015444000000570668,0.0012940999995407765
0.03685659999973723,0.04302539999844157,0.039080724999166705,0.1361653000003571,0.14629889999923762,0.14034172499987108,0.0009709999994811369,0.0032429999992018566,0.001822524999624875
0.038519499999893014,0.043885999999474734,0.04058320000012827,0.13179030099854572,0.13973750100012694,0.1358602509994853,0.0006978999990678858,0.0025908999996318016,0.0012739250000777247
0.03744320000078005,0.03967170000032638,0.03871482500062484,0.13278990000071644,0.14002690000052098,0.13792805000002772,0.0009029000011651078,0.002266100000269944,0.001612175000445859
0.03463670000019192,0.043072599999504746,0.038676350000059756,0.13464470000144502,0.13936939999985043,0.13705967500072802,0.0009637999992264668,0.002500599999621045,0.0017715999997562903
0.03571569999985513,0.03957090000039898,0.03782557499971517,0.13476919999993697,0.13992770000004384,0.13825294999924154,0.00112740000076883,0.0024408000008406816,0.001638350000121136
0.03551880099985283,0.04190080099942861,0.037864700999762135,0.13600270100141643,0.13961350099998526,0.13792262600054528,0.0004271000016160542,0.002088999999614316,0.0012696250000772125
0.03570510099962121,0.04365760099972249,0.04068175099973814,0.13183370099977765,0.13394430200060015,0.1326902012501705,0.0005256000004010275,0.0018342999992455589,0.0010483999999451044
0.037072299999636016,0.03914710000026389,0.03807540000025256,0.13512660000014876,0.1392511000012746,0.1370785250001063,0.0005368000001908513,0.0016452999989269301,0.0009794749998945917
0.036202001001583994,0.038454601000921684,0.037195426000380394,0.1417036000002554,0.14569989999836253,0.1430400749995897,0.0006713999991916353,0.002673200000572251,0.00176137500011464
0.036254900000130874,0.038974099999904865,0.037626374999945256,0.13255489999937708,0.13837620000049355,0.13621564999948532,0.0006751000000804197,0.0021737999995821156,0.0013063749997854757
0.038598499000727315,0.04089029900023888,0.03983042400022896,0.1399904999998398,0.14609159999963595,0.14268427499973768,0.0009472000001551351,0.002888099999836413,0.001977599999463564
