min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08383519999915734,0.09212260000276729,0.08687587500116933,0.15135680000093998,0.16405809999923804,0.157533762499952,0.0012656999970204197,0.0037833000023965724,0.0021817749998263025
0.07275480000316747,0.08243010000296636,0.07698056250001173,0.1302393009973457,0.16194720099883853,0.1497426384994469,0.0008988000008685049,0.004186199999821838,0.0023072750000210362
0.08046150000154739,0.08767819999775384,0.0845196374993975,0.13974700000107987,0.1631268999990425,0.15202869999984614,0.0009600999983376823,0.0028161000009276904,0.0016575499998907617
0.07583230100135552,0.09137710099821561,0.0806514259998039,0.14076070100054494,0.16398910099815112,0.15091667600063374,0.0007401999973808415,0.004257399999914924,0.0021756374999313266
0.0708866980021412,0.08214049799789791,0.07536337325063869,0.14797249600087525,0.16291389599791728,0.15193203350054318,0.0007046999999147374,0.0030060999997658655,0.0014429375000872824
0.08082699700025842,0.09444049599915161,0.08631812162457209,0.14898619599989615,0.15778169600162073,0.15338724637604173,0.0009057999996002764,0.00229609999951208,0.001801125000383763
0.07297200000175508,0.08276330000080634,0.07764612500068324,0.1256178000003274,0.16367349999927683,0.14867923749943657,0.0006021000008331612,0.0016601000024820678,0.0010843875002137793
0.0727647000021534,0.09024519999729819,0.07873844999994617,0.13528759999826434,0.14898810000158846,0.14292623749997801,0.0006497999966086354,0.001369899997371249,0.0010216374998890387
0.07268660000045202,0.0880680999980541,0.07730630000014571,0.13079129999823635,0.1534955000024638,0.14562372500085985,0.0008241999967140146,0.0024499000028299633,0.0014760000003661844
0.07549629999994067,0.0818234999969718,0.07915327500040803,0.13699110000015935,0.16335529999923892,0.152115775000766,0.0007191999975475483,0.0036935000025550835,0.0016210499993576377
0.07455990000016754,0.08473500000036438,0.07731116250033665,0.14543670000057318,0.16099299999768846,0.15451966249929683,0.0008014000013645273,0.0021097999997437,0.00138483750015439
0.07366360000014538,0.0787655000021914,0.07651396250093967,0.1374136010017537,0.15312520100269467,0.14644108849961412,0.00066059999880963,0.002897900001698872,0.0015733625000393658
0.0760480999997526,0.07969969999976456,0.07718473750082921,0.1370241000004171,0.16034080000099493,0.149536037499729,0.0003952000006393064,0.0015658999982406385,0.0009206500003529072
