min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0728251000000455,0.08651870000176132,0.07906996249948861,0.1539440989981813,0.1700451990000147,0.16394158649973178,0.0009559999998600688,0.004859900000155903,0.0036881749997519364
0.09129329899951699,0.1027663989989378,0.09595164899974407,0.14426770000136457,0.15099069899952156,0.14802166162553476,0.0007369000013568439,0.0019331999974383507,0.0013141000008545234
0.09069570000065141,0.09951509999882546,0.09403236249954716,0.14981729999999516,0.17611290000058943,0.1595764250000684,0.0006083000007492956,0.0022008000014466234,0.001357350000034785
0.0690022000017052,0.07909079999808455,0.07297371249978823,0.13742769899909035,0.15760529899853282,0.15066739899930326,0.0003794999975070823,0.00214129999949364,0.001146574999893346
0.07558509600130492,0.08471329600070021,0.08075729600022896,0.1358011929987697,0.1550898919995234,0.14472394274980616,0.0005936989982728846,0.0027659999977913685,0.0014374248744388751
0.09452329899795586,0.10488559900113614,0.09891899900003409,0.14016459900085465,0.16029039899876807,0.15172416149925994,0.0008493999994243495,0.0028886999971291516,0.0015829750000193599
0.0715937999993912,0.0921758000004047,0.076792175000719,0.1388063999984297,0.16505179999876418,0.1513679999998203,0.00037320000046747737,0.002077000001008855,0.0011524500005180016
0.07464169800005038,0.08066949800195289,0.07687429800125756,0.14974439700017683,0.16797279599995818,0.15686250875069163,0.0009875999967334792,0.006114299998444039,0.003372062499693129
0.07164869999905932,0.07558250000147382,0.07380838750032126,0.128894499001035,0.16465839899683488,0.14618624900003852,0.0007074000022839755,0.001605800000106683,0.0011742375008907402
0.07830200000171317,0.09045759899890982,0.08546802462524283,0.13118869900063146,0.1657003000000259,0.14749471187496965,0.0007325000005948823,0.00240499999927124,0.0013350375006666582
0.07385559999966063,0.0799765000010666,0.07585716250059704,0.13707900000008522,0.16246139999930165,0.15299229999982344,0.0007641000011062715,0.004428399999596877,0.0021887999992031837
0.07656299999871408,0.08468080000238842,0.07977886250000665,0.1406334000021161,0.16364789999715867,0.15283311250004772,0.0007106999983079731,0.0019093000009888783,0.001260412499505037
0.07221629999912693,0.093056699999579,0.07868517499991867,0.14750790099787991,0.15628380099951755,0.15235201349923955,0.0007542000021203421,0.003831099998933496,0.0023121250001167937
0.0720709999986866,0.08349920000182465,0.0761051625008804,0.14084250000087195,0.15813820000039414,0.1515504374997363,0.0005294000002322719,0.0012324000017542858,0.0008915625003282912
0.07242210299955332,0.07994500300264917,0.07485222800005431,0.13864160400044057,0.16023090499948012,0.14925701737502095,0.00039030000334605575,0.0021321999993233476,0.0011755375007851399
0.0771467019985721,0.0795150019985158,0.07859115199926237,0.13625070299895015,0.16895210399889038,0.153515215875359,0.0005740000015066471,0.0019775000000663567,0.0010500875005163834
