min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.18475559999933466,0.2184387000015704,0.20130245000109426,0.18945170100050746,0.23411700100405142,0.21529216974886367,0.0010074000019812956,0.0184196999980486,0.007844968749850523
0.1481876010002452,0.1676316009979928,0.1558916447493175,0.14719840099860448,0.19834190099936677,0.17334913849890654,0.0007587000000057742,0.007729600001766812,0.0034151499999097723
0.15645170099742245,0.17016730099567212,0.16216709474838353,0.1484827000022051,0.20164400099747581,0.18255313193731126,0.0020647999990615062,0.008636899998236913,0.0055745001873219735
0.14228819900017697,0.1607445990011911,0.14955754900029206,0.15225209900381742,0.18994629900407745,0.17311528649997854,0.0005824999971082434,0.004739800002425909,0.0024377187501158915
0.14794749099382898,0.16627969000546727,0.15625948462547967,0.1767752890009433,0.22494088600069517,0.20415523162591853,0.0013407000005827285,0.01365519899991341,0.006186605874972884
0.14863470000273082,0.16044870000041556,0.1540942062506474,0.1518346999946516,0.20790180000039982,0.18395301249984186,0.00034589999995660037,0.013092500004859176,0.0066582812505657785
0.14588409999851137,0.15458440099610016,0.14925107531189497,0.15371400100411847,0.20143600099981995,0.18427924443813026,0.0008089000039035454,0.01208780000160914,0.0068785812504756905
0.1393391019955743,0.15804070299782325,0.14780217124962292,0.1624546029997873,0.20692270300060045,0.18364260249973086,0.0008024999988265336,0.01239029999851482,0.0059031374994447106
0.14544580100482563,0.15721910100546665,0.1512501259999226,0.1592534009978408,0.20902870099962456,0.1886499134989208,0.00044209999759914353,0.016645499999867752,0.007115718749901134
0.14867300000332762,0.1707029000026523,0.15576204374974623,0.15670289999980014,0.2020120000015595,0.18239671250057654,0.0016333999956259504,0.009759099993971176,0.004940593748870015
0.14189819800230907,0.16214759799913736,0.1508681979994435,0.1640943980019074,0.20224459699966246,0.1859133036869025,0.0013694000008399598,0.013168799996492453,0.006560699937381287
0.16289010100445012,0.18599800100491848,0.16941069475115,0.15765950100467307,0.22686430100293364,0.20743522600059805,0.0010020999980042689,0.025588800002878997,0.0092700937502741
0.1427005029981956,0.1630508029993507,0.15087127799961308,0.15552570300496882,0.20128310399741167,0.18677400387423404,0.0012050000004819594,0.013739800000621472,0.00690698131256795
0.14389680199383292,0.1581501019973075,0.1505982582489196,0.15339580200088676,0.20321150300151203,0.18154920287588538,0.0008489999963785522,0.010035799998149741,0.004355381250206847
0.14635750000161352,0.16515979999530828,0.1568441687500126,0.16083029999572318,0.20091510000202106,0.178859068750171,0.0009484999973210506,0.010097799997311085,0.00442355624954871
0.20419559899892192,0.23551739899994573,0.21901144275034312,0.1637719990030746,0.22473429800447775,0.20365887306252262,0.0009485999980825,0.019530800003849436,0.009534118749797926
0.14345540000067558,0.15957039999921108,0.15035576874970502,0.15493279999645893,0.2060256999975536,0.18350498124937076,0.0006890000004204921,0.011757599997508805,0.005022206248213479
0.14590110000426648,0.15901080000185175,0.1519588687515352,0.15825559999939287,0.2143455989935319,0.19036333681287942,0.0020345000011730008,0.011071998997067567,0.006810381062678061
0.14067009599966696,0.16114389699941967,0.14731325868888234,0.15771809699799633,0.20563609600503696,0.18088965249944522,0.00039319999632425606,0.009461000001465436,0.004289624999728403
0.14656679900508607,0.15376509899942903,0.15025596150053389,0.1640893000003416,0.20887869999569375,0.19437381874968196,0.001538199998321943,0.015463399999134708,0.0069021750014144345
0.14341490000515478,0.1597129000001587,0.1506846500001302,0.15846359900024254,0.19642519899934996,0.17750053025019952,0.0009224000023095869,0.007085300007020123,0.003356299999722978
0.17185719899862306,0.18884679899929324,0.1798456177502885,0.169631398995989,0.22608499899797607,0.20820094899909236,0.0011004000043612905,0.021362300001783296,0.010608125000544533
0.14295960199524416,0.1663670030029607,0.15060838350063932,0.15703530299651902,0.2193404039935558,0.19378067831075896,0.0006609999982174486,0.013236900995252654,0.006452387623994582
0.14554460100043798,0.1561463010002626,0.15057351975065103,0.14447279999876628,0.19906600099784555,0.17917284462373573,0.0008495000001857989,0.010476200004632119,0.0045869125624449225
0.1756805999975768,0.21120039900415577,0.1879352499381639,0.16375029899791116,0.2044783989986172,0.18479032406139595,0.0006120000034570694,0.004267799995432142,0.0021040437495685183
0.14053349899768364,0.16237219799950253,0.15089117306251865,0.15988229800132103,0.19780809800431598,0.18251978550006243,0.0009758000014699064,0.01187680000293767,0.005340787499790167
0.14070280000305502,0.1593563010028447,0.14628960662548707,0.15417420100129675,0.19768970100267325,0.17892624437536142,0.0008842999959597364,0.015624799998477101,0.006130374998519983
0.1452940010058228,0.16293790099734906,0.15414413225107637,0.15266710000287276,0.20314080100069987,0.18340777593721214,0.000988400002825074,0.012637400002859067,0.006318762498722208
0.16204840000136755,0.1789176000020234,0.1697223812507218,0.15653040000324836,0.21867279899743153,0.1991764243130092,0.0008385000037378632,0.01795679899805691,0.008864018625899917
0.14009939999959897,0.18390070000168635,0.1543506312509635,0.17766070099605713,0.22780370099644642,0.19567307599982087,0.0008413000032305717,0.010032800004410092,0.0029133500011084834
0.14558220300386893,0.1616369030016358,0.15035553387633627,0.15102890300477156,0.20346910299849696,0.18221968393800125,0.0011985000019194558,0.012107601003663149,0.0054079440005807555
0.16442740699858405,0.18316180799592985,0.17464957024867545,0.17974690799746895,0.22831500999745913,0.21127940299993497,0.001539600001706276,0.023964300999068655,0.010173737811328465
0.15142199999536388,0.16771219999645837,0.15974263100042663,0.1610036990023218,0.20248959799937438,0.18686919250103529,0.0020872999957646243,0.021223099996859673,0.008296874874304194
0.14264530000218656,0.15703619999840157,0.15097949375058306,0.1486432999954559,0.2095359000013559,0.18325558125025054,0.0008080999978119507,0.011379499999748077,0.00601946249980756
0.16251540099619888,0.18032940100238193,0.17293430725067083,0.1585863000000245,0.1887300999951549,0.1769876500002283,0.0006922000029589981,0.0050248000043211505,0.002238356250927609
0.1575959910042002,0.18251328999758698,0.1669282661246143,0.19210659000236774,0.25622098700114293,0.23039585649803485,0.0004734999965876341,0.022105499003373552,0.00996540562437076
0.17275050000171177,0.19085639999684645,0.18425411249927492,0.16274390000035055,0.23577129999466706,0.2112185687492456,0.0013619000019389205,0.01750729999912437,0.008568325000851473
0.1402536030000192,0.15606830299657304,0.14765948424928865,0.15588290299638174,0.19465730400406756,0.1784665034374484,0.0009135000000242144,0.010713700998167042,0.004844368874728389
0.14506220000475878,0.16247450000082608,0.15196065000009185,0.14775580099376384,0.1941649009968387,0.17568900099922757,0.0008087999958661385,0.0108440000039991,0.005154425000000629
0.1455117000004975,0.16394360000413144,0.1508737062495129,0.15211259999341564,0.2030668999941554,0.18447397499903673,0.0010567999997874722,0.009039500000653788,0.005356156250854838
0.16307690100074979,0.18899150099605322,0.17840870099962558,0.1517361010046443,0.2235973010028829,0.19875840724989757,0.001013500994304195,0.010711899994930718,0.006922800122993067
0.17824810100137256,0.19499450100556714,0.18488301350043912,0.1658537009934662,0.22806360100366874,0.19890855724952416,0.0008209999941755086,0.01160100000561215,0.005398606251219462
0.14189410000108182,0.15881179999996675,0.1497994937499243,0.14792280000256142,0.1921303999988595,0.1750106750005216,0.000709100000676699,0.006977199998800643,0.0036839937492914032
0.1480258989977301,0.1622546990038245,0.1529083740006172,0.15273679900565185,0.2054578989991569,0.18184729275071732,0.0006783999997423962,0.009814600001845974,0.003870918750180863
0.16374219899444142,0.19333499999629566,0.17267966799954593,0.1608706990009523,0.22346519900020212,0.204277530249783,0.0005568999986280687,0.02451370000198949,0.011359856249782752
0.1384191010001814,0.16817650200391654,0.15209808906274702,0.1665523019983084,0.19707360100437654,0.18288668893819704,0.0011027999935322441,0.011152099999890197,0.0054307562490976125
0.15056429900141666,0.1959262980017229,0.15629979893719792,0.1818869979979354,0.23954799799685134,0.2168946480624072,0.00085860000399407,0.01745610000216402,0.006104199999299453
0.17673519399977522,0.19814839399623452,0.1861633253133732,0.16330439500598004,0.20666609399631852,0.1897895127490301,0.001392999998643063,0.011336299001413863,0.00606673112451972
0.15137780000077328,0.166082900002948,0.15821391875078916,0.1554115000035381,0.20115619999705814,0.1833681500002058,0.0015592999989166856,0.012962799999513663,0.006957524999506859
0.17385690000082832,0.19053650000569178,0.18147768750077375,0.1570718000002671,0.19304060000285972,0.1760212874996796,0.0009264000036637299,0.006984100000408944,0.004003781250958127
0.14961059999768622,0.1673752999995486,0.1575483624997105,0.1519473000007565,0.20570670000597602,0.18954261250109994,0.0006312999976216815,0.01441789999807952,0.007669381249343132
0.1442927989992313,0.15830499900039285,0.15143156775002353,0.15607050000107847,0.20314089999737917,0.18632651249890841,0.0008761999997659586,0.017168900005344767,0.007357381249676109
0.14476139900216367,0.16174629899614956,0.15211277400021572,0.15453559900197433,0.19866399899910903,0.1791527302511895,0.0014389000061783008,0.012724300002446398,0.005761043751590478
0.14884739999979502,0.16840300100011518,0.1576639696240818,0.16373250000469852,0.21093020000262186,0.19130732512485338,0.0014637999993283302,0.015059199999086559,0.006542937501308188
0.14342160099477042,0.15553570100018987,0.14825145724944377,0.14561070100171492,0.1987822010050877,0.18280581975159294,0.0009527000001980923,0.01566389999788953,0.006967425000311778
0.16907930000161286,0.190535000001546,0.17720191250054995,0.16002109999681124,0.19972290000441717,0.1803394187509184,0.0009083999975700863,0.010194499998760875,0.003658799999357143
0.13989509300154168,0.15875109300395707,0.14708601812435518,0.15702369200153043,0.1981412899986026,0.18171286624965433,0.0011911000037798658,0.012385299000015948,0.0060388561241779826
0.14139549999526935,0.16186459999880753,0.14874991249917002,0.1481638999975985,0.20354729999962728,0.17883107499983453,0.0009769999960553832,0.009988099998736288,0.004475443750379782
0.14785649999976158,0.16555569999763975,0.15499254374935845,0.14575589900050545,0.19631789899722207,0.17721101149891183,0.0013623000049847178,0.007351000000198837,0.004344256250533363
0.14691060000041034,0.17078999999648659,0.15472359375007727,0.1639124989960692,0.21048429899383336,0.18858845524846402,0.0018342999974265695,0.012996500001463573,0.006417524999505986
0.1640618999954313,0.19164810000074795,0.1744667875009327,0.15931419999833452,0.2121703009979683,0.1931155945626415,0.00039820000529289246,0.015725699995527975,0.006526481250602956
0.14664510000147857,0.15855849999934435,0.15104432500038456,0.15778010000212817,0.20099269899947103,0.18395475549914408,0.0016182999970624223,0.011432999999669846,0.006168793624510727
0.14351710000482854,0.15395740000531077,0.14879100000052858,0.1586142000014661,0.19687620000331663,0.18090926875129298,0.001083199997083284,0.010745100000349339,0.0059484000003067194
0.14549429700127803,0.19349919600063004,0.16165891543687394,0.19294269600504776,0.24956829500297317,0.21157872068806682,0.0010712000002968125,0.010066199996799696,0.005683224999756931
0.14262669999880018,0.15535149900097167,0.14881319349979094,0.15166429900273215,0.1955759999982547,0.177289230500719,0.0007837000011932105,0.008866999996826053,0.004441100000349252
0.14635180000186665,0.15858570000273176,0.1518089375008458,0.14646599999832688,0.20076609999523498,0.17999744374947113,0.0014859000002616085,0.012717800003883895,0.00479962500048714
0.14093880099972012,0.16099830099847168,0.1511545509993084,0.15728400100488216,0.20218510099948617,0.1883033885005716,0.0023835000029066578,0.01630210000439547,0.008504693750182923
0.14561109900387237,0.17674849899776746,0.15939629899958163,0.1564289000016288,0.18841199899907224,0.17635144287532967,0.0006629999988945201,0.007235899996885564,0.0031565374379169953
0.1418347989965696,0.1588779990124749,0.14951204899989534,0.15905519999796525,0.20106020000821445,0.1881513999969684,0.0005721000052290037,0.012994799995794892,0.006546743749822781
0.14492640300886706,0.16649350301304366,0.15153534050114104,0.14877630199771374,0.19988500299223233,0.18214464650100126,0.0005307999963406473,0.014579699985915795,0.005311924999659823
0.17104330100119114,0.19433270099398214,0.17837548881379917,0.15696840100281406,0.2241137009987142,0.19645784474960237,0.0006624000088777393,0.013484700000844896,0.007351837500209513
0.14245709899114445,0.15918839898949955,0.14975154274634406,0.15264339999703225,0.19876010000007227,0.18316493749807705,0.0007615999929839745,0.013097000002744608,0.007494112503081851
0.1453925160021754,0.17141941799491178,0.15393393512113107,0.15309961599996313,0.19777142099337652,0.180463981811954,0.0010666999878594652,0.015947902007610537,0.007131900812964886
0.15594479998981114,0.18085459900612477,0.16558428106054635,0.16111289900436532,0.23427369899582118,0.20117425543594436,0.0007991999882506207,0.020987700001569465,0.009308449998570723
