min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.018773899999814603,0.020984900000257767,0.019879400000036185,0.11774490000016158,0.13683850000006714,0.12729170000011436,0.0007826000000932254,0.0008840999998938059,0.0008333499999935157
0.01716649999980291,0.0644059000001107,0.04078619999995681,0.12446659999977783,0.124553300000116,0.12450994999994691,0.0009865000001809676,0.0010365000002821034,0.0010115000002315355
0.01838950000001205,0.019745700000385114,0.01906760000019858,0.12768469999991794,0.1281754000001456,0.12793005000003177,0.0007409999998344574,0.0008507999996254512,0.0007958999997299543
0.018904900000052294,0.01958230000036565,0.01924360000020897,0.1176752999999735,0.13958540000021458,0.12863035000009404,0.0005773000002591289,0.0008962000001702108,0.0007367500002146699
0.016952299999957177,0.07413510000014867,0.04554370000005292,0.12406959999998435,0.13523950099988724,0.1296545504999358,0.0007930000001579174,0.001004199999897537,0.0008986000000277272
0.020429199999853154,0.020805200000722834,0.020617200000287994,0.13046769999982644,0.13067559999944933,0.13057164999963788,0.0009454999999434222,0.0013180999994801823,0.0011317999997118022
0.01867240000046877,0.06676450000031764,0.042718450000393204,0.12438579999979993,0.13459719999991648,0.1294914999998582,0.0007271999993463396,0.0009993999992730096,0.0008632999993096746
0.017678000000159955,0.0641341000000466,0.04090605000010328,0.12423519999993005,0.12447070000052918,0.12435295000022961,0.0009214000001520617,0.0009337000001323759,0.0009275500001422188
0.018724200000178826,0.01988450000044395,0.019304350000311388,0.1282366000004913,0.13786139999956504,0.13304900000002817,0.0007249999998748535,0.0009727999995448045,0.000848899999709829
0.01763179899990064,0.019105399000181933,0.018368599000041286,0.1379164990003119,0.1387027990003844,0.13830964900034814,0.0008221999996749219,0.0011317999997118022,0.000976999999693362
0.01879070000086358,0.06811459999971703,0.043452650000290305,0.12506190000021888,0.13482849999945756,0.12994519999983822,0.0009152999991783872,0.0009918000005200156,0.0009535499998492014
0.019544800000403484,0.019836800000121002,0.019690800000262243,0.12991529900045862,0.13032239899985143,0.13011884900015502,0.00048239999978250125,0.0013599000003523543,0.0009211500000674278
0.01882819999991625,0.019339699999363802,0.019083949999640026,0.12807450000036624,0.1290656000001036,0.12857005000023491,0.0009868999995887862,0.0013791999999739346,0.0011830499997813604
0.01861929999995482,0.020741000000271015,0.019680150000112917,0.11802880000050209,0.12754120000045077,0.12278500000047643,0.0005210999997871113,0.000530100000105449,0.0005255999999462801
0.018161800000598305,0.01910550000047806,0.018633650000538182,0.1173886999995375,0.12870289999955276,0.12304579999954512,0.0007261000000653439,0.0009448999999221996,0.0008354999999937718
0.016822200000206067,0.057861000999764656,0.03734160049998536,0.12433390000023792,0.1252407009997114,0.12478730049997466,0.0008370000005015754,0.0008825999993860023,0.0008597999999437889
0.017383499999596097,0.06289490000017395,0.04013919999988502,0.12487359999977343,0.13455710000016552,0.12971534999996948,0.00071010000010574,0.001241400000253634,0.000975750000179687
0.01795719999972789,0.020145500000580796,0.019051350000154343,0.11805400000048394,0.1282937000005404,0.12317385000051218,0.0006613000005017966,0.0009405999999216874,0.000800950000211742
0.018111600000338512,0.02092629999970086,0.019518950000019686,0.12704239899994718,0.12774879900007363,0.1273955990000104,0.0007465999997293693,0.0010478000003786292,0.0008972000000539992
0.018003000000135216,0.02015330000085669,0.019078150000495953,0.12745209999957297,0.12749330000042391,0.12747269999999844,0.0007256999997480307,0.0010777999996207654,0.0009017499996843981
0.01789909999934025,0.01885489999949641,0.01837699999941833,0.12752539999928558,0.13029740000001766,0.12891139999965162,0.0011051000001316424,0.0016998999999486841,0.0014025000000401633
0.018257700000503974,0.01925270000083401,0.018755200000668992,0.12713999999959924,0.12853739999991376,0.1278386999997565,0.0007172999994509155,0.0010327999998480664,0.0008750499996494909
0.017387800000506104,0.058593499999915366,0.037990650000210735,0.12442580100014311,0.12587600099959673,0.12515090099986992,0.000725599999896076,0.0009905999995680759,0.000858099999732076
0.019509600000674254,0.02019380000001547,0.019851700000344863,0.12836580099974526,0.12942470100006176,0.1288952509999035,0.0009810000001380104,0.0015306999994209036,0.001255849999779457
0.020065799999429146,0.02062519999981305,0.020345499999621097,0.1277432000006229,0.13051259999974718,0.12912790000018504,0.0007444000002578832,0.0011602000004131696,0.0009523000003355264
0.018523300000197196,0.019603900000220165,0.01906360000020868,0.12741600000026665,0.12839440000061586,0.12790520000044125,0.0007794999992256635,0.0008835999997245381,0.0008315499994751008
0.018751500000689703,0.018932300000415125,0.018841900000552414,0.1382909000003565,0.1401918999999907,0.1392414000001736,0.0003543999991961755,0.0010880999998335028,0.0007212499995148391
0.018355199999859906,0.019462400000520574,0.01890880000019024,0.1193223999998736,0.13701919999948586,0.12817079999967973,0.001110299999709241,0.0011618999997153878,0.0011360999997123145
0.019103200000245124,0.021667600000000675,0.0203854000001229,0.1285345000005691,0.13693140000032145,0.13273295000044527,0.0008041999999477412,0.0008783000002949848,0.000841250000121363
0.017553599999700964,0.019801400000687863,0.018677500000194414,0.12712349999947037,0.12825410000004922,0.1276887999997598,0.0007479999994757236,0.0014182999993863632,0.0010831499994310434
0.017494800000349642,0.01992340000015247,0.018709100000251055,0.11700550000023213,0.12822779999987688,0.1226166500000545,0.0003354999998919084,0.0009247999996659928,0.0006301499997789506
0.01707189999979164,0.075360400000136,0.04621614999996382,0.12557290099994134,0.13584850000006554,0.13071070050000344,0.0003500000002532033,0.0009746000005179667,0.000662300000385585
0.01753000000007887,0.0660849000005328,0.041807450000305835,0.12426380000033532,0.13456720100020902,0.12941550050027217,0.0011266000001342036,0.0011672999999063904,0.001146950000020297
0.017499399999906018,0.07000369999968825,0.043751549999797135,0.12484829999993963,0.12519950100067945,0.12502390050030954,0.000832099999570346,0.0009440000003451132,0.0008880499999577296
0.018613500000355998,0.019293700000162062,0.01895360000025903,0.12699549999979354,0.12912820000019565,0.1280618499999946,0.0007126999998945394,0.0009530999996059109,0.0008328999997502251
0.018225599999823316,0.020339999999123393,0.019282799999473355,0.12848070000018197,0.1381652000000031,0.13332295000009253,0.0008470000002489542,0.0010034000006271526,0.0009252000004380534
0.018436400000609865,0.019417800000155694,0.01892710000038278,0.13873830000011367,0.14007060000039928,0.13940445000025647,0.0006432999998651212,0.001004800000373507,0.0008240500001193141
0.018266200000653043,0.018632700000125624,0.018449450000389334,0.13970470000003843,0.14160629999969387,0.14065549999986615,0.0006724000004396657,0.0016528000005564536,0.0011626000004980597
0.018261700000039127,0.0203748000003543,0.019318250000196713,0.13048859999980778,0.1311729999997624,0.13083079999978509,0.0007673000000067987,0.0017138000002887566,0.0012405500001477776
0.017136999999820546,0.06996009900012723,0.04354854949997389,0.11391009900034987,0.12428869999985181,0.11909939950010084,0.0012127999998483574,0.0012249000001247623,0.0012188499999865599
0.017582100000254286,0.05487799999991694,0.03623005000008561,0.1243666000000303,0.12490359999992506,0.12463509999997768,0.0009455999997953768,0.001047199999447912,0.0009963999996216444
0.017472800000177813,0.020139799999924435,0.018806300000051124,0.13734039999962988,0.1383744000004299,0.13785740000002988,0.0008027000003494322,0.000906100000065635,0.0008544000002075336
0.01974419999987731,0.02002150000043912,0.019882850000158214,0.13860330199986493,0.14007190200027253,0.13933760200006873,0.0006761000004189555,0.000984000000244123,0.0008300500003315392
0.01868280000053346,0.01986179999948945,0.019272300000011455,0.12764549999974406,0.1289508999998361,0.12829819999979009,0.0010222999999314197,0.0011113000000477768,0.0010667999999895983
0.018503498999962176,0.01926919900051871,0.018886349000240443,0.12777719699988666,0.12905629699980636,0.1284167469998465,0.0003827999998975429,0.0007098000005498761,0.0005463000002237095
0.019032901000173297,0.019309301000248524,0.01917110100021091,0.12781420099963725,0.1295122010005798,0.12866320100010853,0.0009743000000526081,0.0010872000002564164,0.0010307500001545122
0.01858520000041608,0.020672900000135996,0.019629050000276038,0.12634390000039275,0.12985419999949954,0.12809904999994615,0.0007264000005307025,0.0007360999998127227,0.0007312500001717126
0.016134999999849242,0.020395499999722233,0.018265249999785738,0.12650350000058097,0.13887140000042564,0.1326874500005033,0.0009516999998595566,0.0012098000006517395,0.001080750000255648
0.01863950000006298,0.01894110000012006,0.01879030000009152,0.12709519999953045,0.12837200000012672,0.12773359999982858,0.0005352000007405877,0.0006680000005871989,0.0006016000006638933
0.018738800000392075,0.019435199999861652,0.019087000000126864,0.1288680999996359,0.13131820000035077,0.13009314999999333,0.0009260999995603925,0.0019506999997247476,0.00143839999964257
0.017527400000290072,0.020550399999592628,0.01903889999994135,0.11795400000028167,0.12831639999967592,0.1231351999999788,0.0007153000005928334,0.0008076999993136269,0.0007614999999532301
0.016339400000106252,0.07470219999959227,0.04552079999984926,0.12471699900015665,0.13451999999961117,0.1296184994998839,0.0008113000003504567,0.0012040999999953783,0.0010077000001729175
0.018491600000743347,0.020666399999754503,0.019579000000248925,0.12684939999962808,0.127092900000207,0.12697114999991754,0.0008677999994688435,0.0011698000007527298,0.0010188000001107866
0.018447999999807507,0.01871240000036778,0.018580200000087643,0.12708550400020613,0.1299501039993629,0.12851780399978452,0.0007885000004534959,0.0009604999995644903,0.0008745000000089931
0.019068800000241026,0.019777200000135053,0.01942300000018804,0.12724650100062718,0.1287220009999146,0.1279842510002709,0.0005861999998160172,0.001134000000092783,0.0008600999999544001
0.019517300000188698,0.020751099999870348,0.020134200000029523,0.11731169999984559,0.12969710000015766,0.12350440000000162,0.00034390000018902356,0.001079800000297837,0.0007118500002434303
0.01874009999937698,0.019048600000132865,0.018894349999754922,0.11791480099964247,0.12922660099957284,0.12357070099960765,0.0009032999996634317,0.0011215000004085596,0.0010124000000359956
0.017309999999270076,0.020544799999697716,0.018927399999483896,0.12815820000014355,0.12930890000006912,0.12873355000010633,0.00043430000005173497,0.0007808999998815125,0.0006075999999666237
0.018558899999334244,0.020034000000123342,0.019296449999728793,0.1270451989994399,0.12788119900051242,0.12746319899997616,0.000841000000036729,0.001000700000076904,0.0009208500000568165
0.016875000999789336,0.05498130300020421,0.03592815199999677,0.12457580699992832,0.13418800799991004,0.12938190749991918,0.001134999999521824,0.0011503000005177455,0.0011426500000197848
0.01813839900023595,0.019262898999841127,0.01870064900003854,0.1300453000003472,0.1301288000004206,0.1300870500003839,0.0006588000005649519,0.0012427000001480337,0.0009507500003564928
0.018628298000294308,0.01882459800071956,0.018726448000506934,0.12669209100022272,0.1284817910000129,0.1275869410001178,0.0006865000004836475,0.000988599999800499,0.0008375500001420733
0.020042000000103144,0.02108330000010028,0.020562650000101712,0.1303808000002391,0.13787020000017947,0.13412550000020929,0.0007357999993473641,0.0009531000005154056,0.0008444499999313848
0.019330499999341555,0.019526500000210945,0.01942849999977625,0.12754580000000715,0.13022110000019893,0.12888345000010304,0.0007087000012688804,0.0009960000006685732,0.0008523500009687268
0.018321499999728985,0.020402399999511545,0.019361949999620265,0.12889559999894118,0.12896490000093763,0.1289302499999394,0.0006162999998196028,0.001188700000056997,0.0009024999999382999
0.01844150000033551,0.0194963000012649,0.018968900000800204,0.13767640100013523,0.1390804010006832,0.1383784010004092,0.0009164000002783723,0.0010970000002998859,0.001006700000289129
0.017993199999182252,0.01944060000096215,0.0187169000000722,0.12741360000109125,0.12755119999928866,0.12748240000018995,0.0007655999997950858,0.0009178000000247266,0.0008416999999099062
0.018090301000484033,0.06629220099966915,0.04219125100007659,0.12402220100011618,0.12498360199970193,0.12450290149990906,0.0009938000002875924,0.0011955999998463085,0.0010947000000669505
0.018895100000008824,0.018969500000821427,0.018932300000415125,0.12779829999999492,0.13840479999998934,0.13310154999999213,0.0010034999995696126,0.0011697000009007752,0.0010866000002351939
0.019361200000275858,0.01980819999880623,0.019584699999541044,0.12787829900116776,0.1293370990006224,0.12860769900089508,0.0007303000002139015,0.00101859999995213,0.0008744500000830158
0.017898899999636342,0.02073279999967781,0.019315849999657075,0.13866800100004184,0.13913000100001227,0.13889900100002706,0.0007120999998733168,0.0009833000003709458,0.0008477000001221313
0.017583400000148686,0.019710499998836895,0.01864694999949279,0.12782960100048513,0.1281466010004806,0.12798810100048286,0.0006733999998687068,0.0009002999995573191,0.000786849999713013
0.01816469900040829,0.019296198999654735,0.018730449000031513,0.12846069999977772,0.12999979999949574,0.12923024999963673,0.0006782000000384869,0.0013983999997435603,0.0010382999998910236
0.019402500000069267,0.02005730000018957,0.01972990000012942,0.1178641010010324,0.13922350100074254,0.12854380100088747,0.0007951000006869435,0.0008709000012459001,0.0008330000009664218
0.018488300000171876,0.0186905000009574,0.018589400000564638,0.1282178000001295,0.13841409999986354,0.13331594999999652,0.0007616000002599321,0.0008384000011574244,0.0008000000007086783
0.01851819900002738,0.018785299000228406,0.018651749000127893,0.12740839300022344,0.1385523920016567,0.13298039250094007,0.0007000000005064066,0.0007007999993220437,0.0007003999999142252
0.017570699999851058,0.0664600000000064,0.04201534999992873,0.12443650100067316,0.12484910099919944,0.1246428009999363,0.0010557999994489364,0.0011810999985755188,0.0011184499990122276
0.01876289999927394,0.020089899999220506,0.019426399999247224,0.11847310099983588,0.1289543010007037,0.1237137010002698,0.0007709000001341337,0.0009242999985872302,0.000847599999360682
0.017950899999050307,0.018632900000739028,0.018291899999894667,0.11769700199874933,0.12875910200091312,0.12322805199983122,0.0009301000009145355,0.001006000000415952,0.0009680500006652437
0.01991449999877659,0.020842599999014055,0.020378549998895323,0.12767600000006496,0.12900300000001153,0.12833950000003824,0.0006850999998277985,0.000997799999822746,0.0008414499998252722
0.01837630000045465,0.06660910000027798,0.04249270000036631,0.1244994989992847,0.12463949899938598,0.12456949899933534,0.00061939999977767,0.0008696000004420057,0.0007445000001098379
0.018121099999916623,0.018345599999520346,0.018233349999718484,0.1401847010001802,0.14035490100104653,0.14026980100061337,0.0006812000010540942,0.0013211000004957896,0.0010011500007749419
0.016964000000371016,0.01954019999902812,0.018252099999699567,0.12747869999839168,0.13741029999982857,0.13244449999911012,0.0009107999994739657,0.0010320000001229346,0.0009713999997984502
0.01959079999869573,0.020314600000347127,0.019952699999521428,0.12743300100009947,0.12931110099998477,0.12837205100004212,0.0007088999991538003,0.0009276000000681961,0.0008182499996109982
0.01713010000094073,0.020170300000245334,0.01865020000059303,0.1274143009995896,0.1274552009999752,0.1274347509997824,0.0009152999991783872,0.0011647999999695458,0.0010400499995739665
0.016680700000506476,0.06540489999861165,0.041042799999559065,0.1341917999998259,0.13432940000166127,0.13426060000074358,0.0009040000004461035,0.0011998000009043608,0.0010519000006752321
0.017987799999900744,0.0200237000008201,0.019005750000360422,0.12731859999985318,0.1277780000000348,0.127548299999944,0.0007540000005974434,0.0009239000009984011,0.0008389500007979223
0.017530799999804003,0.019782700001087505,0.018656750000445754,0.11752569999953266,0.1380991999994876,0.12781244999951014,0.0008739999993849779,0.0009514000012131874,0.0009127000002990826
0.017840500000602333,0.018984799999088864,0.0184126499998456,0.11714319899874681,0.12838909899983264,0.12276614899928973,0.0008136999986163573,0.0009404000011272728,0.0008770499998718151
0.01805670000067039,0.018265400000018417,0.018161050000344403,0.12758129999929224,0.1308961000013369,0.12923870000031457,0.0003680000008898787,0.0008052000011957716,0.0005866000010428252
0.01539769999908458,0.022429799000747153,0.018913749499915866,0.12492550000024494,0.13761929900101677,0.13127239950063085,0.000758099999075057,0.0011993999996775528,0.000978749999376305
0.01882119999936549,0.019896199999493547,0.01935869999942952,0.11761490000026242,0.12864510000144946,0.12313000000085594,0.0009348000003228663,0.0009833999993134057,0.000959099999818136
0.01697279999825696,0.019676899999467423,0.01832484999886219,0.12854000099832774,0.12858780100032163,0.1285639009993247,0.0009057999996002764,0.0011527999995450955,0.001029299999572686
0.01870050000070478,0.020055599999977858,0.019378050000341318,0.13023700000121607,0.1317312999999558,0.13098415000058594,0.0005971999999019317,0.0013302999996085418,0.0009637499997552368
0.01934140000048501,0.019506300001012278,0.019423850000748644,0.13831699900038075,0.1409453989999747,0.13963119900017773,0.0008932000000640983,0.0014133000004221685,0.0011532500002431334
0.017762500001481385,0.018892799998866394,0.01832765000017389,0.12782709899875044,0.12858809899989865,0.12820759899932455,0.000851400000101421,0.0008546999997633975,0.0008530499999324093
0.01925189999928989,0.020112300000619143,0.019682099999954517,0.12737509999897156,0.1284386999996059,0.12790689999928873,0.0008909000007406576,0.0009791000011318829,0.0009350000009362702
0.017753099999026745,0.021451900000101887,0.019602499999564316,0.12700799999947776,0.1280679000010423,0.12753795000026003,0.0007888000000093598,0.001098200000342331,0.0009435000001758453
0.01793590000124823,0.020115100000111852,0.01902550000068004,0.1272666009990644,0.13794610100012505,0.13260635099959472,0.0006866000003356021,0.001754599999912898,0.00122060000012425
0.017985399999815854,0.01821889999882842,0.018102149999322137,0.13808349999999336,0.13944629999969038,0.13876489999984187,0.0011904000002687098,0.0012320999994699378,0.0012112499998693238
