min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2712388009967981,0.3447948009998072,0.2974841916261539,0.29532490100245923,0.3564157009968767,0.33103750725103964,0.0007367999933194369,0.05378760000166949,0.01801989687510286
0.3233504989912035,0.41655979900679085,0.3529142646252694,0.3731281000073068,0.4441328999964753,0.41792204062539895,0.0028762000001734123,0.054027600010158494,0.022309596875857096
0.36519950001093093,0.39810239999496844,0.37436603437254234,0.4398522999981651,0.47305700001015794,0.4570307656258592,0.0005751999997301027,0.052234800008591264,0.021452437499192456
0.2735632990079466,0.3257076989975758,0.29619381462680394,0.3097041979926871,0.3807802980009001,0.34587678871866956,0.0003733999910764396,0.05443049900350161,0.018928468654848984
0.28340469900285825,0.3208725989970844,0.30259553650103044,0.28245240000251215,0.3520814999938011,0.3334918808459406,0.0007475000020349398,0.052116799997747876,0.02058557456575727
0.33531041399692185,0.4188917169958586,0.3658861055005218,0.33430461400712375,0.45466601899534,0.42454371734356755,0.0014153999945847318,0.06580900300468784,0.026796535502853658
0.27808430000732187,0.328479799994966,0.2964612906248476,0.26610649899521377,0.35755559799144976,0.32388963243738544,0.0010722999868448824,0.04215210000984371,0.017226281217972428
0.304206899003475,0.38089459799812175,0.34122658259320815,0.3536272989877034,0.4466202979965601,0.3966853175302276,0.00030780000088270754,0.05349029999342747,0.021155753123366594
0.2754581000044709,0.3356560999964131,0.29885874687352043,0.28984939999645576,0.3490352999942843,0.3220059062505243,0.0006846999895060435,0.04934749999665655,0.01811750312344884
0.2749182999978075,0.32339169998886064,0.30075158750059927,0.30061839999689255,0.3699178000097163,0.32595462812787446,0.0012538000009953976,0.05067320000671316,0.020707928123556485
0.37467410099634435,0.48041720100445673,0.4116506947502785,0.3915734999900451,0.45221590099390596,0.4123470884692324,0.0006126999942352995,0.04998680100834463,0.02157548128025155
0.27488427999196574,0.3499877750000451,0.29768657871818505,0.25659238200751133,0.36080137398676015,0.33232247006299076,0.0005885999999009073,0.05137399700470269,0.021314120561783056
0.2760461939906236,0.3244334930059267,0.2957774314695598,0.2771323939959984,0.363352792992373,0.32953280928086315,0.002434000009088777,0.05126879899762571,0.02030693393726324
0.27338579899515025,0.3366785989928758,0.3006535990007251,0.29963359799876343,0.3817556979920482,0.34357048237598065,0.0024593999987700954,0.06298089999472722,0.0211673312505809
0.28505480199237354,0.3453877019928768,0.3126009488746604,0.2742283010011306,0.36722170098801143,0.3357319510009802,0.0011148000048706308,0.05957280000438914,0.02016404062487709
0.32133610200253315,0.40118240199808497,0.35870341137479045,0.38158240100892726,0.4577435020037228,0.4099252953760697,0.0014856000052532181,0.04619229999661911,0.017870934717848286
0.2824244009971153,0.3355212010064861,0.3038990791260403,0.29421789999469183,0.36169230000814423,0.32461645937473804,0.002115399998729117,0.04483220000111032,0.018995450000147684
0.281578800000716,0.33825830099522136,0.3032720567184697,0.29629160100012086,0.35152870099409483,0.33099331615449046,0.0005756000027759001,0.04198460000043269,0.016830431251491973
0.27613579799071886,0.33533129800343886,0.3040072104972751,0.2777463989914395,0.3662216850061668,0.3410891275307222,0.004081599006894976,0.0479904879903188,0.021552704406985868
0.31469997199019417,0.38522106599702965,0.34966869975005466,0.35999566699319985,0.4238514609896811,0.3926630176561048,0.0010994999902322888,0.06694299400260206,0.022720329123785632
0.3126567010040162,0.3707058009895263,0.3397203353738405,0.3383410999958869,0.39840669999830425,0.37818790312621786,0.0013952000008430332,0.050928600001498125,0.02081314375072907
0.34231709499727003,0.3796514950081473,0.35578757625125945,0.39099039501161315,0.42885569400095847,0.40897148221711177,0.0042542000010143965,0.041562698999769054,0.02087696503076586
0.2754366070003016,0.33535310901061166,0.30632439893952323,0.2983876080106711,0.3679314109904226,0.33211430306391776,0.0010839000024134293,0.0511179019958945,0.020100612905935122
0.31751700199674815,0.38580620200082194,0.34902510849769897,0.40477510199707467,0.45966430300904904,0.42824267424975915,0.0009282999963033944,0.052226699990569614,0.018864778124225268
0.29588679800508544,0.3458110969950212,0.31940558500036786,0.30409829699783586,0.368043997004861,0.339436216249851,0.001401000001351349,0.053397199997561984,0.019465387498712516
0.36696429300354794,0.43677600999944843,0.3994945636868579,0.410956603998784,0.4547046160005266,0.4377428891575619,0.0018503000028431416,0.01701390399830416,0.012348102907253633
0.33283338700130116,0.4211927830037894,0.3638289852488015,0.3716926849883748,0.43914318199676927,0.4027203679370359,0.0015226999967126176,0.05461549700703472,0.021197924282660097
0.30203340300067794,0.37587110299500637,0.3289875873742858,0.34045020400662906,0.39415040299354587,0.3688956972800952,0.0013642000121762976,0.05004500100039877,0.022775891094624967
0.2869306999928085,0.34983980099787004,0.3071780226227929,0.3331925009988481,0.3929275010013953,0.36310047853112337,0.0009794000070542097,0.044877100008307025,0.02040597240693387
0.28337789900251664,0.3647528989968123,0.308487536499797,0.3288825989875477,0.3885508989915252,0.36374526774989135,0.0011328999971738085,0.04771320000872947,0.018772937500216358
0.2831467999931192,0.34582010000303853,0.308268424999369,0.30459179999888875,0.38209070000448264,0.35089770312561086,0.00047729999641887844,0.06238550000125542,0.02643970937378981
0.2883993009891128,0.33670430100755766,0.3070312447489414,0.3466234009974869,0.41280580099555664,0.3815299791244797,0.0011147000041091815,0.07203080000181217,0.022057015624795895
0.27449770300881937,0.3195685029932065,0.30123693737596113,0.30913700300152414,0.3697266040107934,0.3405014158120139,0.0018074999970849603,0.05236490099923685,0.019962618813224253
0.2825168989947997,0.3281467980123125,0.303714723376288,0.2943273980054073,0.363075597997522,0.3344496421259464,0.0008079999970505014,0.03769990000000689,0.01668814018739795
0.27803700100048445,0.35580190099426545,0.29929953849932645,0.2959498019918101,0.36671340199245606,0.33587740184157155,0.003926499994122423,0.05144470100640319,0.021636400155330193
0.2730248989973916,0.34031529900676105,0.30162828962556887,0.31068589999631513,0.3678778000030434,0.3353893312510081,0.0016331999941030517,0.04792659998929594,0.020057965624346252
0.30621509700722527,0.33513729699188843,0.31544756575021893,0.3227083980018506,0.37197149700659793,0.3519061472507019,0.007479399995645508,0.05292619900137652,0.021237993499653385
0.2815030149940867,0.3249324170028558,0.3013506006877833,0.30680991600092966,0.35879331901378464,0.33444213040820614,0.0004701999860117212,0.04783730300550815,0.022261048187829147
0.2803090999950655,0.3688796999922488,0.3147343125006046,0.3593511000071885,0.4978277999907732,0.39465272500092397,0.0008239000017056242,0.040849099998013116,0.019280140624232445
0.28843529599544127,0.3502464949997375,0.31635149590465517,0.31424479599809274,0.38332109499606304,0.33687859559267963,0.002135000002454035,0.04499679899890907,0.018429549530083023
0.2825643010000931,0.33090700100001413,0.3025645166230788,0.29861830099252984,0.37406510100117885,0.34067597287412354,0.00041629999759607017,0.047401899995747954,0.020453103125419148
0.2881747999927029,0.3572352999908617,0.30943337499957124,0.3151705999916885,0.3780131000094116,0.3500075406259384,0.0014979999978095293,0.05342719999316614,0.020162009375781054
0.2669156999909319,0.32550790000823326,0.2965729874990757,0.26006240099377465,0.3643030009989161,0.3396921541248048,0.003860299999359995,0.04432430000451859,0.019984671876500215
0.28026539999700617,0.3358765000011772,0.3071358687502652,0.2974677000020165,0.35202839999692515,0.3334186937472623,0.0014802999940002337,0.049989899998763576,0.021547846875819232
0.28150940100022126,0.3314415010099765,0.307400963499731,0.3305821000103606,0.3727008999994723,0.3507925531248475,0.0016648000018903986,0.04420350000145845,0.0191036312489814
0.286304804001702,0.3429656049993355,0.31102099843656106,0.31072330599999987,0.37006880600529257,0.34415494337554264,0.002874600002542138,0.0457214010093594,0.018222506593701837
0.2783755970012862,0.33828449599968735,0.30040470299900335,0.2913781969982665,0.3553129959909711,0.32789165278109067,0.001622499999939464,0.05173619899142068,0.021157121625492437
0.2992575999960536,0.3695737999951234,0.3225026281247665,0.2950127999938559,0.369442799987155,0.34295111874826034,0.0005488000024342909,0.05620999999518972,0.01847215000043434
0.2817500990058761,0.3399373989959713,0.3045666489992982,0.29767939899466,0.3651764990063384,0.3328300208759174,0.00141789999906905,0.04496080000535585,0.019701393749983254
