min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.01961059999985082,0.02004579999993439,0.019828199999892604,0.11896829900024386,0.12917389799986267,0.12407109850005327,0.0003424999999879219,0.0008572990000175196,0.0005998995000027207
0.018613700000059907,0.020042799999828276,0.01932824999994409,0.12790850000010323,0.1284005000002253,0.12815450000016426,0.0007537999999840395,0.0012481000003390363,0.001000950000161538
0.01864049999994677,0.0206596999996691,0.019650099999807935,0.1274774990001788,0.12758589900022343,0.12753169900020112,0.00034870000035880366,0.000697199999649456,0.0005229500000041298
0.017207000000325934,0.021958600000289152,0.019582800000307543,0.12824189999992086,0.13594540000030975,0.1320936500001153,0.0007265999997798644,0.001118399999995745,0.0009224999998878047
0.01839700000027733,0.019894398999895202,0.019145699500086266,0.12777729800018278,0.12859209899988855,0.12818469850003567,0.000877299999956449,0.0018166999998356914,0.0013469999998960702
0.018505399999412475,0.019515900000442343,0.01901064999992741,0.12797070000033273,0.13098040000022593,0.12947555000027933,0.001090900000235706,0.0018619000002217945,0.0014764000002287503
0.018317600000045786,0.01855780000005325,0.018437700000049517,0.12762439900052414,0.12949769900023966,0.1285610490003819,0.0008561000004192465,0.0011979999999311985,0.0010270500001752225
0.019040500000301108,0.01973199999974895,0.01938625000002503,0.12688939999952709,0.12868969999999536,0.12778954999976122,0.0007186000002548099,0.0007311999997909879,0.0007249000000228989
0.018639199999597622,0.021098500000334752,0.019868849999966187,0.12885740000001533,0.12905450000016572,0.12895595000009052,0.000732100000277569,0.0010217999997621519,0.0008769500000198605
0.019194499999684922,0.019946899999922607,0.019570699999803765,0.1275807990004978,0.1290854990002117,0.12833314900035475,0.0009141999998973915,0.0011006999993696809,0.0010074499996335362
0.01870839999992313,0.01944779999939783,0.01907809999966048,0.1382168999998612,0.1397993000000497,0.13900809999995545,0.0007126000000425847,0.0011092000004282454,0.0009109000002354151
0.020138500000030035,0.020226999999977124,0.02018275000000358,0.12033480099944427,0.1315091009992102,0.12592195099932724,0.0005769999997937703,0.0008875999992596917,0.000732299999526731
0.01737909999974363,0.019370400000298105,0.018374750000020867,0.1379148999994868,0.1383034000000407,0.13810914999976376,0.0005696000007446855,0.0007465999997293693,0.0006581000002370274
0.01880760000040027,0.01962530000037077,0.01921645000038552,0.1297798999994484,0.130704400000468,0.1302421499999582,0.0009598000006008078,0.0020244999996066326,0.0014921500001037202
0.018204899999545887,0.019202499999664724,0.018703699999605305,0.12873659999968368,0.1301465000005919,0.1294415500001378,0.0006682000002911082,0.0015471999995497754,0.0011076999999204418
0.0178873000004387,0.06494640100027027,0.041416850500354485,0.1255706010006179,0.12563040100030776,0.12560050100046283,0.0008146999998643878,0.001204400000460737,0.0010095500001625624
0.019299699999464792,0.020823900000323192,0.020061799999893992,0.12766369999917515,0.1287848000001759,0.12822424999967552,0.0008514999999533757,0.001100600000427221,0.0009760500001902983
0.018729800000073737,0.01955219999945257,0.019140999999763153,0.12785039999926084,0.13066589999925782,0.12925814999925933,0.0008496000000377535,0.0019226999993406935,0.0013861499996892235
0.019382600000426464,0.019772999999986496,0.01957780000020648,0.12995820000014646,0.13209499999993568,0.13102660000004107,0.0008219999999710126,0.0020387000004120637,0.0014303500001915381
0.019013999999515363,0.019017699999494653,0.019015849999505008,0.1275480999993306,0.12977299999965908,0.12866054999949483,0.00035010000010515796,0.0016071999998530373,0.0009786499999790976
0.01857890000064799,0.020538400000077672,0.01955865000036283,0.1279938999996375,0.12815409999984695,0.12807399999974223,0.0006924999997863779,0.0010011999993366771,0.0008468499995615275
