min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.008427600000004531,0.008427600000004531,0.008427600000004531,0.12528549499998576,0.12528549499998576,0.12528549499998576,0.0011719999999968422,0.0011719999999968422,0.0011719999999968422
0.011481099000008044,0.011481099000008044,0.011481099000008044,0.12735449299998436,0.12735449299998436,0.12735449299998436,0.0014362000000005537,0.0014362000000005537,0.0014362000000005537
0.010890599999981987,0.010890599999981987,0.010890599999981987,0.12580509999997957,0.12580509999997957,0.12580509999997957,0.0010614999999916108,0.0010614999999916108,0.0010614999999916108
0.008355499999993299,0.008355499999993299,0.008355499999993299,0.12570990199998278,0.12570990199998278,0.12570990199998278,0.0006190999999944324,0.0006190999999944324,0.0006190999999944324
0.009017800000037823,0.009017800000037823,0.009017800000037823,0.11495739999998023,0.11495739999998023,0.11495739999998023,0.0007664999999974498,0.0007664999999974498,0.0007664999999974498
0.00952730099999144,0.00952730099999144,0.00952730099999144,0.1358672999999726,0.1358672999999726,0.1358672999999726,0.00036649999998417115,0.00036649999998417115,0.00036649999998417115
0.009135500000013508,0.009135500000013508,0.009135500000013508,0.12465539999999464,0.12465539999999464,0.12465539999999464,0.0007308999999509069,0.0007308999999509069,0.0007308999999509069
0.00850070000001324,0.00850070000001324,0.00850070000001324,0.12523019799999702,0.12523019799999702,0.12523019799999702,0.0008283999999889602,0.0008283999999889602,0.0008283999999889602
0.009243800000035662,0.009243800000035662,0.009243800000035662,0.12546659999998155,0.12546659999998155,0.12546659999998155,0.0009483999999702064,0.0009483999999702064,0.0009483999999702064
0.00948089999997137,0.00948089999997137,0.00948089999997137,0.1258783010000002,0.1258783010000002,0.1258783010000002,0.0009226999999896179,0.0009226999999896179,0.0009226999999896179
0.009241399999950772,0.009241399999950772,0.009241399999950772,0.1247788020000371,0.1247788020000371,0.1247788020000371,0.0008824000000231536,0.0008824000000231536,0.0008824000000231536
0.008803799999896,0.008803799999896,0.008803799999896,0.12496569999996154,0.12496569999996154,0.12496569999996154,0.0005932000000257176,0.0005932000000257176,0.0005932000000257176
0.008762199999978293,0.008762199999978293,0.008762199999978293,0.1258748000000196,0.1258748000000196,0.1258748000000196,0.0008682000000135304,0.0008682000000135304,0.0008682000000135304
