min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1413305020032567,0.15653130199643783,0.14783650824665528,0.15166080099879764,0.19346380199567648,0.17663813924946226,0.00046940000174799934,0.013503300004231278,0.005127350062139158
0.14282120399730047,0.16044870400219224,0.14915600974927656,0.1559211029962171,0.20361050400242675,0.17813801606189372,0.0007249000045703724,0.005702000002202112,0.0023725374999230553
0.16586590000224533,0.19300210000074003,0.18002933124989795,0.16120850000152132,0.19570530000055442,0.18289463750033974,0.0005690000034519471,0.013310100002854597,0.007510006251777668
0.15365539800404804,0.1630674980042386,0.15812608550140794,0.14682919899496483,0.20278169800440082,0.17959448612646156,0.0007116000051610172,0.007484800000383984,0.004371681064185395
0.14519750000181375,0.16075270000146702,0.1530512750014168,0.15936259999580216,0.2074986999941757,0.18705253749931217,0.002326100002392195,0.015974300004018005,0.0077342750009847805
0.1426651009969646,0.1596326009967015,0.15066180100075144,0.15054280000185827,0.20169500000338303,0.1766092750003736,0.0004332000025897287,0.004694600000220817,0.0024864312504178088
0.14112990199646447,0.15652500199939823,0.15133630824902866,0.16010400200320873,0.20734950200130697,0.18757680200087634,0.0009341999975731596,0.012045900002704002,0.006756750000477041
0.1423951999968267,0.17035350000514882,0.14952155624996522,0.14775709999958053,0.20519870000134688,0.18436218750139233,0.0018083999966620468,0.014127300004474819,0.006868381250569655
0.1407071020003059,0.1682818019980914,0.15264083937472606,0.15481930099485908,0.18485700200108113,0.1698379454996939,0.000316400000883732,0.0033057999971788377,0.002026637562266842
0.13713599999755388,0.16411400000652066,0.147778456251217,0.157838899998751,0.2028820999985328,0.18011258124988672,0.0006844999952591024,0.013549399998737499,0.0065400062499065825
0.1424411020052503,0.15503360200091265,0.1484152457505843,0.14954510199459037,0.19195800199668156,0.17301333324985535,0.0008268999954452738,0.004702199999883305,0.001986349998787773
0.15435160000197357,0.16727320000063628,0.16206443749888422,0.15097689899994293,0.21232919899921399,0.18510732400000052,0.0008610000004409812,0.012135600001784042,0.005655256250065577
0.14306200000282843,0.16008130000409437,0.15262310625030295,0.16185550099908141,0.20653600100195035,0.18460933849974026,0.0010082000007969327,0.012015899999823887,0.0066399687516423
0.142403199999535,0.15545990000100574,0.14916985000081695,0.15952139999717474,0.20267159999639262,0.1883977937486634,0.0016354000035789795,0.014586199999030214,0.007876606249283213
0.17341649899753975,0.20040489899838576,0.18879114274886888,0.15723089899984188,0.2142976980030653,0.19170067981258399,0.001519700002972968,0.01583550000214018,0.008213274875743082
0.14526430000114487,0.16152169999986654,0.15401076875059516,0.15595240000402555,0.20410160000028554,0.1869256125009997,0.0010062000001198612,0.011892299997271039,0.007251787500536011
0.14361140099936165,0.16075810099573573,0.14953509475026294,0.15628940099850297,0.19517840100161266,0.1809314010010894,0.0019547000047168694,0.013922600002842955,0.006414512501578429
0.14962650000234134,0.17245379999803845,0.15801531874922148,0.1550485000043409,0.1936691000009887,0.1739458750007543,0.0004028000039397739,0.0057777999973041005,0.003059512499930861
0.16743059999862453,0.18376720000378555,0.1756884562501,0.1687969000049634,0.2311444000006304,0.20589723125067394,0.0011198000065633096,0.016020800001570024,0.007758712501527043
0.1929517009994015,0.2349491009954363,0.20566438225023376,0.16170019999844953,0.20557600000029197,0.18599003125109448,0.0006597000028705224,0.014817899995250627,0.005161874999430438
0.14042480000352953,0.1601001000017277,0.14809376875018643,0.15227880000020377,0.20299440000235336,0.1769408437507991,0.0005451000033644959,0.011574599993764423,0.004916143750961055
0.14284559999941848,0.15366800000629155,0.14824254999984987,0.14574059999722522,0.2093860999957542,0.18478980624877295,0.0006552999984705821,0.013977800001157448,0.005153587500444701
0.14628220000304282,0.16506419999495847,0.15455626249922716,0.16645910000079311,0.2133419000019785,0.19604020625001795,0.002961500002129469,0.0163752000007662,0.009718106249692937
0.15063150099740596,0.1723569009991479,0.15877165724987208,0.1571985010014032,0.19510080100008054,0.1789840884989644,0.0008027000003494322,0.0063522999989800155,0.0029875250015720667
0.14365719999477733,0.1571406999937608,0.151285399999324,0.1503110999983619,0.19578200000250945,0.17559937499936495,0.0006760000032954849,0.004335300000093412,0.001918762499371951
0.16738409899699036,0.192358199004957,0.17990814275117373,0.17123339899990242,0.21177839900337858,0.19350022399976297,0.0008645999987493269,0.013264199995319359,0.006360981250509212
