min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.3064116009918507,0.3879601009975886,0.328397297875199,0.3171006010088604,0.3967495010001585,0.36179319162647516,0.00046520000614691526,0.03612299999804236,0.018208406248959363
0.2790081999992253,0.3468507999932626,0.30583215000069686,0.30203410000831354,0.3784627000131877,0.33894210625112464,0.002437499992083758,0.03475370000523981,0.016804212498755078
0.2893484969972633,0.35626569599844515,0.3195301149999068,0.33416499600571115,0.3903023949969793,0.36427850771951853,0.002397100004600361,0.03789649999816902,0.017821083938088123
0.27985489599814173,0.3321353950013872,0.30352328918706917,0.29992729501100257,0.3916506940004183,0.35590068837382205,0.00023520000104326755,0.041124300012597814,0.018478312470051605
0.2762191989895655,0.3584003990108613,0.3030603333745603,0.3065941999957431,0.3768238000047859,0.3453646687494256,0.0017086989973904565,0.0561368000053335,0.01718739650095813
0.33276509601273574,0.40770659400732256,0.3614698858750671,0.3350525959976949,0.39624459500191733,0.36592891668851735,0.0013789000076940283,0.04057119900244288,0.01687097493731926
0.2742284970008768,0.3494506969873328,0.30293208449984377,0.28437249700073153,0.38589269600925036,0.34603496228191943,0.0014381000073626637,0.0535672989935847,0.01816526556331155
0.3119430020014988,0.3525688029912999,0.3304024245317123,0.3160007030091947,0.3819558029936161,0.34174684637264363,0.0012171999987913296,0.05236400000285357,0.01723656303192911
0.2851406989939278,0.33720389900554437,0.3077671896244283,0.29381560000183526,0.3791917999915313,0.3470766437490056,0.0018303999968338758,0.03015429999504704,0.01730154062533984
0.2919912990037119,0.34198319900315255,0.3197542177513242,0.3382819990074495,0.4051655990042491,0.37694968024879927,0.004674700001487508,0.045683599993935786,0.02192588124989925
0.28539779801212717,0.3435511980060255,0.3076129323758323,0.30701559799490497,0.38196189800510183,0.34406208840619,0.0010786000057123601,0.047667000006185845,0.01705379331133372
0.27858860000560526,0.3422277999925427,0.3088425531263965,0.31113679899135605,0.37253499899816234,0.3472273552506522,0.0009855999960564077,0.04087880000588484,0.01677321250190289
0.28971099900081754,0.36338199899182655,0.3152509677497619,0.3200284990016371,0.40079699899069965,0.35273518024951045,0.0016744999884394929,0.0562869999994291,0.01836582812393317
0.2851815990143223,0.3835307990084402,0.3111494834070072,0.28728439898986835,0.37691069800348487,0.34651071150028656,0.00162310000450816,0.05347139900550246,0.017548143718613574
0.2738800020015333,0.3533135030011181,0.3031020745634123,0.3240465029957704,0.39316990299266763,0.35846631800040996,0.0008266999939223751,0.052974199992604554,0.020891253935133136
0.2888736970053287,0.3411077979981201,0.31025269449992265,0.32440389700059313,0.37979149699094705,0.354213178311511,0.0025086999958148226,0.05259899899829179,0.016913374936848413
0.28064310099580325,0.3599611020035809,0.3058306541879574,0.3316943009995157,0.43889280200528447,0.38229957693783945,0.0012107999937143177,0.046178500007954426,0.018066040625399182
0.2745613989973208,0.3332873990002554,0.3069293958756134,0.32629960001213476,0.39419499899668153,0.35153198659418194,0.0006512000109069049,0.057835099010844715,0.02107078740527868
0.2899356019916013,0.45157080198987387,0.32753835790708763,0.24526830100512598,0.3593896020029206,0.336540591969424,0.0009911999950418249,0.045980700000654906,0.017790421876270557
0.2871249029994942,0.3482222040038323,0.3098990000930826,0.3381070030009141,0.3759580040059518,0.3540151444062758,0.0028393999964464456,0.04381659999489784,0.01824162812454233
0.3138500040076906,0.3877148049941752,0.34233677634392734,0.31267050400492735,0.36417020500812214,0.34746179800140453,0.001875999994808808,0.03874940099194646,0.016877787781595543
0.28281610101112165,0.34637630099314265,0.3115740822495354,0.3124224999919534,0.3866871999925934,0.3430662687505901,0.0026698000001488253,0.0516053000028478,0.018639712498952576
0.3012583030067617,0.3579095029999735,0.3296161655002834,0.30058770200412255,0.3805372030037688,0.3397769779057853,0.0008821000083116814,0.053503700997680426,0.017455840687944146
0.27800079999724403,0.3394611999974586,0.29723118749916466,0.2704197010025382,0.37768890100414865,0.3366252197506583,0.0005729999975301325,0.05155259999446571,0.01722658750031769
0.32701920000545215,0.3957515990041429,0.3487240525614652,0.32597040000837296,0.3832414989883546,0.35773313393610806,0.001338200003374368,0.054125799986650236,0.016979709373117657
0.2730155009921873,0.3269039020087803,0.29749365802990724,0.3143307010032004,0.36885450199770276,0.3381492050621091,0.0010479999909875914,0.04918560100486502,0.01628432209327002
0.29085060000943486,0.34662199999729637,0.31093021562628564,0.3143419999978505,0.3904527999984566,0.35700268750224495,0.0013716000103158876,0.061160500001278706,0.019110825000097975
0.28159079799661413,0.3248863979970338,0.29998648550053986,0.3420188989985036,0.37454909799271263,0.3596111355300309,0.0019433999987086281,0.03505659899383318,0.016490262468778383
0.27432600400061347,0.32910750500741415,0.30326365787504983,0.3102680049923947,0.3665467050013831,0.342454251844174,0.0003595000016503036,0.04581250100454781,0.018575043938199087
0.2779825009929482,0.343973201001063,0.3040832353735823,0.3176835000049323,0.3661678999924334,0.35083643437383216,0.0005586000042967498,0.03942580000148155,0.018337065625019022
0.2823458000057144,0.33846830000402406,0.2998962656265576,0.23261969999293797,0.3672957010130631,0.3380108320329782,0.0013246000016806647,0.04673870000988245,0.01595616578060799
0.2809163000056287,0.36514970001007896,0.30756100312737544,0.29405389999737963,0.3638271999952849,0.34033761562477594,0.000843299989355728,0.05415210001228843,0.017456631251207
0.28061770400381647,0.3352524049987551,0.303688513437919,0.3165227040008176,0.37014980499225203,0.34003456709478996,0.0008756000024732202,0.051384500999120064,0.016812653406759637
0.2782864999899175,0.34131600000546314,0.3006389937499989,0.3024541000049794,0.3807174999965355,0.3406692093735728,0.0009614000009605661,0.05402580001100432,0.019217056249999587
0.2874487009976292,0.3530880009930115,0.3070195697487179,0.31472710199886933,0.3784386020124657,0.34722069881399875,0.0012885999894933775,0.03822059999220073,0.018616284437939612
0.2896850010001799,0.33782170100312214,0.31406625100180463,0.3141788000066299,0.368231200001901,0.34670680000181164,0.004306499991798773,0.04989429999841377,0.017008415624331974
0.2797510000091279,0.34036550000018906,0.3040082937495754,0.3407829999923706,0.3930516999971587,0.3659732062501462,0.005113999999593943,0.0439263000007486,0.017022881250795763
0.32085459999507293,0.36761879999539815,0.34009831562616455,0.2839320999919437,0.36256970099930186,0.337695510312642,0.0005702000053133816,0.03855480000493117,0.016260859406429518
0.278084500998375,0.3428203020012006,0.30190956109390754,0.32142060199112166,0.3733380029880209,0.3516721269675145,0.0006578000029549003,0.05013240099651739,0.018278340904544166
0.31892560099367984,0.38331350100634154,0.3427398947505935,0.32221640000352636,0.3674819000007119,0.34612097187391555,0.000850900003570132,0.035257900002761744,0.018930024999463058
0.2776126989920158,0.3607139990053838,0.30969585212460515,0.30928099900484085,0.3973914989910554,0.3551078552486615,0.0009812000062083825,0.058680400004959665,0.018522106248383352
0.2779018000001088,0.33802989999821875,0.30564934374888253,0.32292309899639804,0.36714899899379816,0.34497976149987153,0.0007756999984849244,0.053476400004001334,0.01792035000062242
0.27273749800224323,0.3224218980030855,0.3008943292506956,0.29589139799645636,0.3732634979969589,0.3315310074044646,0.0011232999968342483,0.04470169899286702,0.016003615593490395
0.2737739000003785,0.3310617000097409,0.3034198343748358,0.3033562999917194,0.37531180000223685,0.3391891281239623,0.0006199000054039061,0.03141630000027362,0.01612948437468731
0.2760261039948091,0.3318620049976744,0.29970479784242343,0.3173189040098805,0.3682054050004808,0.3400094170929151,0.0005990000063320622,0.040299601008882746,0.015567381406526692
0.2799783000082243,0.3249291000101948,0.30052000937712364,0.3106636000011349,0.3694394000049215,0.3423480531255336,0.0006562000053236261,0.04774660000111908,0.018372256250131613
0.2767620040103793,0.33474970499810297,0.3001550981548462,0.31094680400565267,0.3746808050054824,0.34246420140652845,0.00046120000479277223,0.052922101007425226,0.017882353186450928
0.302380102002644,0.3534505029965658,0.32422053700111064,0.3178864029905526,0.36926890299946535,0.3477728648745142,0.0006919000006746501,0.050718400001642294,0.017578649999450136
0.3141892999992706,0.379254500992829,0.3400796250625717,0.23149290098808706,0.37612630100920796,0.34702250093778275,0.0013624000130221248,0.04674469999736175,0.01739231249985096
0.27771960000973195,0.335131600004388,0.3030783031267674,0.269112000009045,0.37428089999593794,0.3480302437510545,0.0004290000069886446,0.04693569999653846,0.01734976562556767
0.32273139999597333,0.378437399995164,0.3432377281260415,0.2925552009983221,0.3759577010059729,0.3408383010005309,0.0007764000038150698,0.03626989999611396,0.015381018750758813
0.28154799999902025,0.36117280001053587,0.3077463750014431,0.3068922000093153,0.3862129999906756,0.346741578126057,0.0019948000117437914,0.05443069999455474,0.0187061906267445
0.31026110300445,0.5081091039901366,0.3382869436554756,0.27821430200128816,0.4011024029896362,0.3615146310307864,0.0011057999945478514,0.060230300994589925,0.019793109438069223
0.28111209999769926,0.34471429999393877,0.3021983000007822,0.31267579999985173,0.3846215000085067,0.34204198437691957,0.0005008000007364899,0.05167319999600295,0.01622569062419643
0.31241699900419917,0.3668608989974018,0.33136945837577514,0.31426719899172895,0.37171919899992645,0.3447300708739931,0.002493199994205497,0.04201869999815244,0.017756659375208983
0.2771617010002956,0.32767600199440494,0.30429237071848547,0.2925801009987481,0.3837163019925356,0.3381824487810263,0.0004427999956533313,0.05400330100383144,0.018599837562305765
0.3273467989929486,0.3671444990031887,0.34231664912476845,0.3316705990000628,0.36854449899692554,0.3514554739999767,0.00042580001172609627,0.04538270000193734,0.01968592812636416
0.2751986999937799,0.34055649999936577,0.3015623812489139,0.2981571999989683,0.37494239999796264,0.33553581562500767,0.0016121000080602244,0.03669740000623278,0.016288643751067866
0.28031899899360724,0.32401009899331257,0.2989227302505242,0.309365198991145,0.3879338989936514,0.3464910583747951,0.0008981999999377877,0.057379000005312264,0.01999438125130837
0.2750347969995346,0.3267489959980594,0.30342835624969666,0.29760919699037913,0.37119359598727897,0.34269538681110134,0.0025628000003052875,0.056437299004755914,0.017168287437925756
0.2895680000074208,0.3375705999933416,0.30182048125061556,0.27110549999633804,0.35811549999925774,0.3378905749987098,0.002014400000916794,0.04610520000278484,0.016748803122936806
0.2759572049981216,0.3320089050102979,0.2999873705944083,0.32314940499782097,0.37205230600375216,0.3470044743444305,0.0012480000004870817,0.04935420100810006,0.017526422312585055
0.2794010989891831,0.33984239799610805,0.29801622365630465,0.3113031989923911,0.3695172979932977,0.3425611202173968,0.0005841999955009669,0.046140899998135865,0.01773096250008166
0.28004860199871473,0.3343228030134924,0.3093684841242066,0.30127820299821906,0.35672910200082697,0.3395683962799012,0.0013851999974576756,0.03870800000731833,0.01563987540475864
0.28145880199735984,0.3628298029943835,0.3041108053444077,0.30831860199396033,0.3828889029973652,0.3581814027816108,0.0017073000053642318,0.061635699996259063,0.018133584373572376
0.2775054009980522,0.33251480100443587,0.2995411541237445,0.30807410000124946,0.37130689999321476,0.3439601721256622,0.001005000012810342,0.05751339999551419,0.020788122373687656
0.27072990000306163,0.3405384009965928,0.2988361907177932,0.2678943010105286,0.3638166010059649,0.3470211509056753,0.001125000009778887,0.04871560000174213,0.019667518750793533
0.280693099994096,0.33704289999150205,0.29952205312429214,0.28666910000902135,0.37202850000176113,0.3454177906269251,0.0029876000044168904,0.05147690000012517,0.01759388749860591
0.28222409800218884,0.3603498970041983,0.3047838073134699,0.30907339800614864,0.3704763970017666,0.3498413876882296,0.0009002000006148592,0.0475806000031298,0.02004296874974898
0.273075498000253,0.32901839799887966,0.2974375511253129,0.3217726979928557,0.37240739799744915,0.34230366706105997,0.002984199993079528,0.031552900007227436,0.01585358103238832
0.2870691970019834,0.3461400960077299,0.3064489750327084,0.3126823969942052,0.37480229599168524,0.3392641122795794,0.003172700002323836,0.04631760000484064,0.017225334031991224
0.2787091979989782,0.33739659799903166,0.3077354042511615,0.3145016969938297,0.3798525970050832,0.3396145407509721,0.0010575000051176175,0.04270459999679588,0.01831304375173204
