min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14605730299808783,0.1559756029964774,0.15028179674936837,0.15910640199581394,0.21580990299844416,0.1967889404363632,0.0009794999932637438,0.018035900000541005,0.008580881249145023
0.18720049599505728,0.21542619599495083,0.20164522174900412,0.14714529799675802,0.20018259700009366,0.17588547237346575,0.0005530999987968244,0.006247500001336448,0.0025123499990513665
0.14628160000575008,0.15848929999629036,0.1512437875003343,0.14820649999455782,0.21023650000279304,0.19168621874950986,0.0008258000016212463,0.015994699999282602,0.008309981250476994
0.1481727009959286,0.1632986010008608,0.1538171197516931,0.15643630099657457,0.20212120200449135,0.18460463875180722,0.0010726000036811456,0.0107717010032502,0.0049752190020626585
0.14540400099940598,0.16539350100356387,0.15414868224979728,0.1585992010004702,0.21075090100202942,0.19085463256215007,0.0004321999949752353,0.012362800000119023,0.006070168937185372
0.13856189999933122,0.17656390000047395,0.14995329375005895,0.15643330000602873,0.19855509999615606,0.17996866249995946,0.0013143999967724085,0.008826099998259451,0.005011218750041735
0.14413280099688563,0.1548770009976579,0.14831221974918662,0.14886330100125633,0.19757170200318797,0.18173276406150762,0.0008705000000190921,0.011352700996212661,0.004448312623480888
0.15923800000018673,0.1828483999997843,0.16678665624931455,0.16269180099334335,0.21283290099381702,0.1942674322494895,0.0017144000012194738,0.014502899997751229,0.006622812499244901
0.16709609999816166,0.20351469999877736,0.1894198625000172,0.18208859900187235,0.2352729990016087,0.21902872400187334,0.0018968000003951602,0.020920700000715442,0.008199062501262233
0.1503071999977692,0.17383040000277106,0.16333824375033146,0.15388760100177024,0.20154140100203222,0.18076136975059853,0.0012196000025141984,0.006509799997729715,0.003909149998889916
0.14543119899462909,0.1691153990032035,0.15318653024951345,0.16409469900099793,0.20973399899958167,0.19658730525088686,0.0007216000012704171,0.01712730000144802,0.008114831251077703
0.14540560099703725,0.15692200099874754,0.14949753224937012,0.1537159020008403,0.20642850200238172,0.1861052207505054,0.0006070000017643906,0.01189390000217827,0.006347481250486453
0.15714160000061383,0.1768984999944223,0.1649622624991025,0.16105039999820292,0.23613920000207145,0.21374876250001762,0.001133799996750895,0.02003580000018701,0.009106675000111863
0.14094380099413684,0.16471630099840695,0.15025860724927043,0.15806080100446707,0.2044871019970742,0.18517317668693067,0.002043199994659517,0.012935999999172054,0.006527868813464011
0.14855560000432888,0.15778239999781363,0.15207604999977775,0.15706670000508893,0.2143752999982098,0.19452688749925073,0.0011224999980186112,0.015095599999767728,0.0077083749997655104
0.16609850000531878,0.19014930000412278,0.17587256875003732,0.1633155989984516,0.25199179900664603,0.22841746149924802,0.0023765000005369075,0.021134800001163967,0.010496418748971337
0.18503990000317572,0.20150719999946887,0.19417362512513137,0.16416420099994866,0.2367067009981838,0.2180337634999887,0.00217500000144355,0.019010400006663986,0.00892469375003202
0.13486600000032922,0.15829980000125943,0.14637679999987085,0.16337959999509621,0.20883319999848027,0.18701161250010045,0.0018705999973462895,0.008474300004309043,0.004985281249901163
0.1725842979940353,0.189809597999556,0.1772554604981451,0.15691709899692796,0.20352499900036491,0.1848341239997353,0.0017009999937727116,0.0123680000033346,0.006035756249730184
0.14657630000147037,0.16041450000193436,0.15311546249995445,0.15258969900605734,0.20573729900206672,0.18247018025022044,0.000625100001343526,0.008518099995853845,0.0028498562501226843
0.14058819899946684,0.16036209899903042,0.14786700524928165,0.1573024000026635,0.1993201000004774,0.18650833749961748,0.0014278000016929582,0.013089000000036322,0.006212006250734703
0.14295549999951618,0.16084489999775542,0.15221151874902716,0.15593260100285988,0.20029070100281388,0.17864960725182755,0.0012763000049744733,0.009835099997872021,0.0031445437498405227
0.14416860000346787,0.15956319999531843,0.1506885874987347,0.15711059999739518,0.22739330000331393,0.19941291250006543,0.0005204000044614077,0.014568200000212528,0.0071136874998956046
0.13786800100206165,0.15940060199500294,0.1495825767506176,0.1564781019988004,0.20493410099879839,0.18453383856285654,0.000767400000768248,0.012642800000321586,0.005054906249370106
