min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.28454139799578115,0.333464297989849,0.30361080425063847,0.32281819799391087,0.3795550969953183,0.3545535878743067,0.0010951000003842637,0.05293869899469428,0.020852118500897632
0.2830893989885226,0.33300619799410924,0.302646888937943,0.3128859980060952,0.37521049899805803,0.34515953306163283,0.0027778000076068565,0.05095669999718666,0.022308287501346058
0.27364670200040564,0.3332388029957656,0.29851907396960087,0.34291630300867837,0.40788000299653504,0.37532177424964175,0.0018048999918391928,0.05221999999776017,0.017669740624114638
0.2807200999959605,0.3239718999975594,0.2999805593758538,0.3174415989924455,0.36568109900690615,0.3429073677489214,0.0011507999879540876,0.05131500000425149,0.018599871874357632
0.2765484060073504,0.3702528080029879,0.2979627813770094,0.3156419070000993,0.3913577079947572,0.37378228899933674,0.0017840999935287982,0.05470730099477805,0.020682344250417373
0.27704310200351756,0.32566070300526917,0.2948763746876466,0.3091764040000271,0.368231303000357,0.3445640375639414,0.0021451009961310774,0.05328979999467265,0.02080509697088928
0.2886663950048387,0.33809389399539214,0.30617389471808565,0.3058246939908713,0.3639138940052362,0.34658897540566613,0.002686200008611195,0.051498900007572956,0.018695621530241624
0.27727658400544897,0.32807518100889865,0.3000940300007642,0.27928518399130553,0.37119407899444923,0.3424345180319506,0.0012042000016663224,0.04236349700659048,0.018378795626631472
0.2809580909961369,0.3494911879970459,0.30655412096984946,0.3521538880013395,0.40592048699909355,0.37779079653000736,0.0010832999978447333,0.05070159799652174,0.02092209931333855
0.3320974000089336,0.38085859999409877,0.35562392499787165,0.4595973990071798,0.49611449900839943,0.48039999274897127,0.0020151000062469393,0.03385409999464173,0.018504615625261067
0.2640036009979667,0.3322946010011947,0.29657971350025036,0.3143003009899985,0.3779518020019168,0.3529084737797348,0.003364099989994429,0.0489225009951042,0.021943656344319606
0.27534531100536697,0.35466841400193516,0.2980886771892983,0.30803691199980676,0.3676948139909655,0.34875829831253213,0.0010599999950500205,0.05355760200473014,0.02051096637478622
0.2879961010039551,0.3335775009909412,0.30873585099880074,0.3574958009994589,0.43922740100242663,0.3980122541261153,0.0005281999910948798,0.0527111999981571,0.02297050312608917
0.32102730000042357,0.4206398009991972,0.35096567815526214,0.4086524010053836,0.48076090100221336,0.45098595721947277,0.000872799995704554,0.07863709999946877,0.03206268124949929
0.3418108749901876,0.4095295709994389,0.37218363931242493,0.44943056799820624,0.49775416500051506,0.469219554407573,0.0032484999974258244,0.05358889600029215,0.024323351436578378
0.2768968010059325,0.3661060019949218,0.2996471322812795,0.31905790099699516,0.3937134019943187,0.36927117696814094,0.0007690000056754798,0.04876070001046173,0.019608424998750706
0.28081169800134376,0.32794709800509736,0.30040263556111313,0.33259389900194947,0.3868931979959598,0.3645202075645102,0.0014067999873077497,0.04844459900050424,0.021942599751128
0.29600940000091214,0.35327330000291113,0.314471318750293,0.3490751000063028,0.41016559999843594,0.38452192499971716,0.0034454999986337498,0.05286290000367444,0.020842643750256684
0.2949934979988029,0.35573059698799625,0.31969347537369686,0.3176755970052909,0.3755632969987346,0.3498487597489657,0.0010307000047760084,0.05602530000032857,0.020404299561960215
0.3930815299972892,0.47088393500598613,0.4313318418444396,0.5094728380063316,0.573607242986327,0.5497260194065348,0.0028557000041473657,0.08875660700141452,0.02627577368821221
