min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07154129999980796,0.08387779999975464,0.07717034999996031,0.13756009999997332,0.1581503999987035,0.15069374999984575,0.0005674999993061647,0.003936799999792129,0.002169199999570992
0.07237870000244584,0.07926439999937429,0.07623418750017663,0.13385650100099156,0.16708560100232717,0.15048913849977907,0.0005998000015097205,0.002664399999048328,0.001424675000635034
0.0727822990011191,0.08047159900161205,0.07622108650002701,0.1347005999996327,0.16053380000084871,0.14900135000107184,0.000835000002552988,0.002617300000565592,0.0014469750003627269
0.0719948759979161,0.08496777199979988,0.07739022437544918,0.13450075600121636,0.15886984700046014,0.1473239886254305,0.000834399997984292,0.004682598999352194,0.0018860119998862501
0.09190189999935683,0.10688830000071903,0.09789941250073753,0.1462413010012824,0.17035760100043262,0.15687961350022306,0.00037599999996018596,0.0023102999984985217,0.001268337498913752
0.07269139900017763,0.08407739799804403,0.07861568599901148,0.13926639700002852,0.1570515970015549,0.14915668475032362,0.001302399999985937,0.0032995000001392327,0.002396574875092483
0.07155119999879389,0.07812259999991511,0.07501364999961879,0.1326812000006612,0.1648230999999214,0.152866150000591,0.0008355999998457264,0.005291800000122748,0.0027919624999412918
0.06788889999734238,0.09940949999872828,0.07595506249936079,0.1363376999979664,0.16295670000181417,0.15102111249962036,0.00038899999708519317,0.005072800002380973,0.0022204625001904787
0.07116789900101139,0.07655729900216102,0.07372591150078733,0.12645239799894625,0.1612871979996271,0.14662584800043987,0.0007026999992376659,0.003357900000992231,0.0015506750000895408
0.07241250099832541,0.08273950099828653,0.07787557599976935,0.14131490200088592,0.16214630200192914,0.15173936449991743,0.000968000000284519,0.0023763000026519876,0.001589562501067121
0.07239869900149642,0.0800498989992775,0.07454473650022919,0.14449279900145484,0.1630239990008704,0.15352098650009793,0.0010440999976708554,0.004639799997676164,0.003318187499189662
0.07597910000185948,0.0876825999985158,0.08099385000014081,0.13880060000155936,0.15613899999880232,0.14899657499972818,0.0009644999990996439,0.0031447000001207925,0.0016998749997583218
0.07456879999881494,0.0837059000004956,0.0779659374993571,0.14672430000064196,0.15960739999718498,0.1551653249998708,0.0005199999977776315,0.005563599999732105,0.00282474999949045
0.0740881999990961,0.08167790000152308,0.07801359999984925,0.1394648010027595,0.17290740099997493,0.15983831350104083,0.0009381000018038321,0.005504899996594759,0.0034724875004030764
0.07601320000321721,0.08713979999811272,0.08139533749999828,0.1328375010016316,0.1581620010001643,0.15053172600073594,0.0007263999978022184,0.002205200002208585,0.0011641999999483232
0.07537129999764147,0.07886339999822667,0.07708974999968632,0.15132579900091514,0.17577389899815898,0.16596157399999356,0.0008828999998513609,0.0071250000000873115,0.0036186499996802013
0.07156039899928146,0.07594909899853519,0.07407142400006705,0.13643880000017816,0.16307120000055875,0.15006792500025767,0.0006543000017700251,0.002734100002271589,0.0014266375005718146
0.06902439999976195,0.08231910099857487,0.0771609506259665,0.14293490099953488,0.15968989999964833,0.14965351287446538,0.0005425999988801777,0.002902600001107203,0.0015584249995299615
0.06793229999675532,0.0884686999997939,0.07444058749933902,0.13668779900035588,0.15959929899690906,0.14906572399968354,0.0012028999990434386,0.0038789999998698477,0.0024764375002632733
0.07462800000212155,0.08072199999878649,0.07786738750064615,0.14420180000161054,0.17156229999818606,0.15718568749980477,0.0007981999988260213,0.0037971000019751955,0.0014876125005685026
0.07187659999908647,0.09395669999867096,0.07989496249956574,0.13964660000056028,0.16551199999958044,0.150304350001079,0.0007522999985667411,0.003515199998219032,0.00178682499927163
0.07096399999863934,0.08006419999946957,0.07494668749950506,0.14093479899747763,0.1645042989985086,0.1558052989985299,0.0008773999979894143,0.0037669000012101606,0.0022096999996392697
0.07081019999895943,0.08514190000278177,0.0771066874999633,0.14032130099803908,0.16617820100145764,0.15251331350054897,0.000527299998793751,0.00356399999873247,0.001773949999915203
0.07354359899909468,0.078207899001427,0.07561166149980636,0.14518690000113565,0.15920009999899776,0.15155981249881734,0.0006683999999950174,0.002994800001033582,0.0018936375004159345
0.07522530099959113,0.08418840100057423,0.07769413849973716,0.14382100000148057,0.16555379999772413,0.15320175000033487,0.0008371999974770006,0.004044000001158565,0.0020500625000750006
0.07002830000055837,0.07733939999889117,0.07401331249957366,0.13913740000134567,0.15537310000217985,0.1482278875000702,0.0007707000004302245,0.0035588999999163207,0.0017390999996678147
0.07130120000147144,0.08344960000249557,0.0760514750004404,0.14008860099784215,0.16280100100266282,0.15250170100034666,0.0011787999974330887,0.0050168000016128644,0.002600962499400339
0.07320040100239567,0.08970290100114653,0.07935346350086547,0.1328516009998566,0.1685479010011477,0.1509296260001065,0.00037510000038309954,0.001651099999435246,0.0010288624994245765
0.07210399999894435,0.07925020000038785,0.0752617499997541,0.1359334000007948,0.16304030000173952,0.1515646250009013,0.0008665000023029279,0.0026427999982843176,0.001342550000117626
0.07233650000125635,0.08245989999704761,0.07626155000070867,0.13543679999565938,0.15949200000613928,0.1494146750010259,0.0007899999982328154,0.0030774000042583793,0.001505100000940729
0.07457890099612996,0.08358580099593382,0.07871511350003857,0.1383374009965337,0.16537570200307528,0.15159578912607685,0.0004969000001437962,0.0022210000024642795,0.001049550000061572
0.07590979999804404,0.08581330000015441,0.07944776250133145,0.13823450000199955,0.1637408000024152,0.1500718125007552,0.0007077999980538152,0.002536699998017866,0.0013308249990586773
0.07227940000302624,0.07873580000159563,0.07542706250114861,0.13989809999475256,0.1539482010048232,0.1497128002501995,0.0009692999956314452,0.0033328009958495386,0.0022167751239976496
0.0722442000042065,0.07862569999997504,0.07561372500094876,0.1435250999929849,0.16259770000033313,0.15393872499953432,0.0013002999985474162,0.004750699998112395,0.003491724999548751
0.06789410000055796,0.08012219999363879,0.07400478750150796,0.13503670000500279,0.16268699999636738,0.1525291872512753,0.0010362000029999763,0.005426099996839184,0.002794124749925686
0.0728817000053823,0.07815040000423323,0.0754541500018604,0.14561410000169417,0.17088139999395935,0.16024835000007442,0.0008959000042523257,0.004958799996529706,0.0030293625004560454
0.06903500000044005,0.08951709999382729,0.07409397499941406,0.1421492000008584,0.15973759999906179,0.15072561250053695,0.0011273999989498407,0.004702099999121856,0.0020724750002045766
0.08140360100514954,0.09258430199406575,0.0861382511247939,0.13945510199846467,0.16418310299923178,0.15170753999791486,0.0011280999970040284,0.0028411000021151267,0.001686949998656928
0.07202269999834243,0.0797891999973217,0.07643286249913217,0.13797210100165103,0.16008810100174742,0.15090090099965892,0.0006839999987278134,0.002900699997553602,0.0014079999991736258
0.06914899899857119,0.07772569899680093,0.07382884899834607,0.1479272970027523,0.16048839699942619,0.15408207199925528,0.0007576999996672384,0.0036038999969605356,0.002446425000016461
0.07356150000123307,0.08529899999848567,0.0773642000003747,0.13661660000070697,0.16714060000231257,0.15678037500128994,0.0007198000021162443,0.0028325000021141022,0.0016113000028781244
0.08532839999679709,0.09817779999866616,0.0902931874989008,0.14355399899795884,0.1716697989977547,0.15690583649939072,0.00044469999556895345,0.00120749999769032,0.0008865999998306506
0.06708419999631587,0.08369820000370964,0.07632174999889685,0.14128480100043816,0.1694353009952465,0.1554609384993455,0.0005817999990540557,0.003383900002518203,0.0021754500003225985
0.06980720000137808,0.0898899000021629,0.07609099999899627,0.13558439900225494,0.15937039900018135,0.14848622400131717,0.0006011999939801171,0.004503399999521207,0.0024077125008261646
0.0742885009967722,0.08658030199876521,0.07806251375131978,0.1278523039945867,0.15947030399547657,0.1492118038740955,0.0007542000021203421,0.004534899999271147,0.002548050251789391
0.07309050099865999,0.08050070099852746,0.07655213850193832,0.1278865999993286,0.1677518010037602,0.15508603837588453,0.0008897000006982125,0.005892300003324635,0.002957637501822319
0.07239380000100937,0.07715389999793842,0.07464537499981816,0.13381529900652822,0.16281059900211403,0.15057948650337494,0.0005845999985467643,0.004390400004922412,0.0019434250025369693
0.08335130000341451,0.08720749999338295,0.08453668750007637,0.1443105999933323,0.17070000000239816,0.1582275374994424,0.0007263000006787479,0.003104499999608379,0.0016671374987708987
0.07160270099848276,0.09001170100236777,0.07567623849990923,0.13322290199721465,0.15575110200006748,0.14699517699955322,0.00042329999996582046,0.003075900000112597,0.0018368250011917553
0.07010350100608775,0.0786558010004228,0.07379221350038279,0.13379980099853128,0.16597100099897943,0.15382972600036737,0.000683400001435075,0.0035790000038105063,0.0020994000005885027
0.08239480000338517,0.09003899999515852,0.08624396249979327,0.13723320000281092,0.16677460000209976,0.15549023750099877,0.0005851999958395027,0.004010999997262843,0.002418362499156501
0.06970300599641632,0.07783370699326042,0.07360586887443787,0.1331214120000368,0.15316441399772884,0.14443133775148453,0.0006926999994902872,0.001765400003932882,0.001104137625588919
0.08295389900013106,0.09921099900384434,0.08683619900057238,0.12983040000108304,0.1616866000040318,0.15268490000107704,0.0012836999958381057,0.004390299996885005,0.002921587501077738
0.07297799899970414,0.076655798999127,0.0750757239993618,0.13088530000095489,0.16072520000307122,0.15122156250072294,0.0007908999978099018,0.0018438999977661297,0.0011077373756052111
0.06997279600182083,0.08098009599780198,0.07708974587421835,0.13043579300574493,0.1596830909984419,0.1465456543755863,0.0005763000008300878,0.002874600002542138,0.0012955500014868448
