min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5428388010000162,0.752274901000419,0.598400443187515,0.7615173009999125,0.85185280099995,0.8309015291249935,0.0004573000001073524,0.12002679999977772,0.0361183765624844
0.5705381180000586,0.6538766190001297,0.591417557000014,0.7906690240001808,0.8365546250001898,0.8124375076249919,0.0012360000000626314,0.06201660200031256,0.03657388085937896
0.5181965410001794,0.6316873939995276,0.5919753530156271,0.8034618729998328,0.8989758180005083,0.8291697102656883,0.003931301999728021,0.0616747280000709,0.0335420218749789
0.6172097979997488,0.7274425969999356,0.6873647080468146,0.7957631970002694,0.8780707959995198,0.8192475250154985,0.00203959999998915,0.06068859999959386,0.03276185624996231
0.5654920970000603,0.7957259969998631,0.5993393942811593,0.6683790959996259,0.7790680959997189,0.7423982180311981,0.0010682000001907,0.07006889999956911,0.04304590781239881
0.5208481009995012,0.6569166019999102,0.6055555185780861,0.43540740099888353,0.8463818029995309,0.8193805898906419,0.0015209000011964235,0.21568520100117894,0.03165407207819726
0.6735930989998451,0.8431326989993977,0.7461508021250722,0.8003473000007943,0.89436299999943,0.8267662468750245,0.0018682999998418381,0.05891030000020692,0.03416891250006415
0.5263350009990972,0.6681999009997526,0.594150038500004,0.7938827020007011,0.8522917020000023,0.8223168129374585,0.001109599999836064,0.07279960000050778,0.04133425156237536
0.5284729049999441,0.6723099070004537,0.5935108292812288,0.7946107070001744,0.8770459079987631,0.8153878103593684,0.0014589000002160901,0.06498039999860339,0.032042017406240575
0.6783351169997331,0.8210615210009564,0.7042177067501427,0.81520872100009,0.8633117219997075,0.8387576884531995,0.0012128999987908173,0.049593800998991355,0.03150207095310975
0.5673384010005975,0.66658200099846,0.597777927562646,0.753381802000149,0.8415817019995302,0.7987630051250392,0.0008481000004394446,0.10032829999909154,0.03953971562489755
0.5795113980002498,0.7073656970005686,0.6047650745468616,0.8029041969984974,0.8790099969992298,0.830846150140502,0.0014322999995783903,0.0840050999995583,0.058133776562499406
0.5545194019978226,0.7302681019973534,0.6459244860781723,0.8130498020000232,0.8620363019981596,0.8361173512967071,0.0012664999994740356,0.05844910000087111,0.03273229843750869
0.545630603999598,0.674173505998624,0.597477200437595,0.755499006001628,0.8213833070003602,0.7942735270156618,0.0019525999996403698,0.08045660100106033,0.03778043784387819
0.5340331020015583,0.6860997020012292,0.6027896794375351,0.7845661020000989,0.8534672030000365,0.8152284054843335,0.0009804000001167879,0.0745662010012893,0.04338716465639436
0.6361127849995682,0.7744102820033731,0.7059218114220016,0.7664614820023417,0.8210634799979744,0.7969337762497162,0.0009242999985872302,0.06908409799871151,0.036686727359551696
0.5251088010008971,0.6955344019988843,0.6121171205310247,0.795487701001548,0.9075238019977405,0.8214806590314083,0.001965100000234088,0.058695600000646664,0.038740653125046265
0.5719867000007071,0.6428194000000076,0.5914788390626313,0.8178374000017357,0.8801136000001861,0.8551262984377104,0.007572500002424931,0.08609430000069551,0.029088720312529404
0.6071669990014925,1.2193086980005319,0.6846330786719363,0.4226243989978684,0.9052005980011018,0.8180755777810305,0.0013671000015165191,0.06205209900144837,0.03311030929694425
0.5152781020005932,0.6774753030003922,0.5954142973280909,0.8257438030013873,0.9280960030009737,0.854408151421751,0.0013114000030327588,0.06978870000239112,0.03587763593776572
0.566554996999912,0.6631822959971032,0.6000005461091291,0.8918661970019457,1.036732597000082,0.9400892744067164,0.001448399998480454,0.07422959999894374,0.030916101562070253
0.556850895001844,0.6637274940003408,0.5931085774845997,0.7964284929985297,0.8585396919988852,0.8286041787031877,0.0006958999983908143,0.07610879899948486,0.03965249482831723
0.5667184989979432,0.7769955990006565,0.5931768583750454,0.7220064989996899,0.8325853990027099,0.804676456812615,0.0009744000017235521,0.06321480000042357,0.04127084531239689
0.5143189009977505,0.7017795020001358,0.6006807214217815,0.731127702001686,0.8976095030011493,0.8125235246722013,0.0020368000004964415,0.11956890000146814,0.036052111015635546
0.6507068020000588,1.4077699039989966,0.7013193332967376,0.23907610100286547,0.815131201998156,0.7700311645314741,0.0013793999969493598,0.06606990000000224,0.042079067187501096
0.5655132009997033,0.7591774009997607,0.5877132431874657,0.7378518010009429,0.841219400997943,0.8005422088124874,0.001354100000753533,0.07979039999918314,0.040743942187418725
0.5305483970005298,0.7031239959978848,0.6019434313595866,0.8001299960014876,0.881353996002872,0.8275425100628127,0.001313300002948381,0.062036600000283215,0.03879960312497133
0.54754049499752,0.6559065940018627,0.5891477775618341,0.7934685920045013,0.8575414920051116,0.8390624905312052,0.001145999995060265,0.05078259899892146,0.029327008531026877
0.5923679990009987,0.7402751990011893,0.6888187052495596,0.8853073999998742,0.9884358999988763,0.9337509609366634,0.0013821000029565766,0.07166489999508485,0.037303571875099806
0.5693301020000945,0.7390487030061195,0.6032034873130669,0.8519883039989509,0.9395792040013475,0.9017619259376488,0.0010532000014791265,0.08363830000598682,0.040723762500192606
