min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1462974000023678,0.16792150000401307,0.15198296249991472,0.1545440999980201,0.21459199999662815,0.1982999437491344,0.0011845999979414046,0.017104399994423147,0.007761918750020413
0.14343319500039797,0.16012489500280935,0.15257994500097993,0.16795879399433034,0.20091579399741022,0.18542648137417928,0.0015353999988292344,0.00683049999497598,0.004534737498488539
0.14555250100238482,0.15931580100004794,0.14937795100195217,0.15293560099962633,0.20086690100288251,0.18486176350097594,0.0007527000052505173,0.015171699997154064,0.005987131250549282
0.14044830099737737,0.1680069009962608,0.14956321349882273,0.15590500100370264,0.20103490199835505,0.18368754543780597,0.001286999999138061,0.014501000005111564,0.005162218811619823
0.1556036000038148,0.17345180000120308,0.16374417499991978,0.1576433989976067,0.21507339899835642,0.19470522399979018,0.0008229000013670884,0.017452500003855675,0.0066855500008387025
0.14644249899720307,0.16582269899663515,0.15391186149963687,0.15264079999906244,0.21061890000419226,0.1866737562495473,0.0009397999965585768,0.009555399999953806,0.004520262499681849
0.14847000000008848,0.16077429999859305,0.15426953749965833,0.15900510099891108,0.20256990100460825,0.18708523849954872,0.0004447999963304028,0.014317900000605732,0.006020956250267773
0.15866470000037225,0.1789208999980474,0.16738232499983496,0.16848659999959636,0.22831310000037774,0.20441249375062398,0.0006596999955945648,0.01730859999952372,0.007449768749211216
0.14613229999667965,0.16289480000705225,0.15471238124973752,0.19706679900264135,0.25271419899945613,0.22811413650060786,0.0005028000014135614,0.016049900004873052,0.008015381250061182
0.14270509999914793,0.15819049900164828,0.14803600593677402,0.14826219899987336,0.1996209999997518,0.17870969306250117,0.0007574999981443398,0.007043999998131767,0.002222412499577331
0.177930201003619,0.19193710100080352,0.18430633850039158,0.15875180000148248,0.21956630000204314,0.20002528143822929,0.0005948000034550205,0.016769800000474788,0.006589943937797216
0.16638219999731518,0.1819379000007757,0.1734630000009929,0.21032500000001164,0.2673175000018091,0.24706218750088738,0.0011115000015706755,0.019937400000344496,0.008665674999974726
0.1406010989958304,0.17015909899782855,0.15097251775023324,0.15675170000031358,0.20459929999924498,0.18097598125086733,0.0003947000004700385,0.008661600004415959,0.0030988437515588885
0.14984350100712618,0.1621373020025203,0.15395774531361894,0.1531258019967936,0.2012789019936463,0.18420107681140507,0.0006785000005038455,0.008833400999719743,0.005501156436821475
0.1822712000066531,0.21341649999521906,0.18873821874922214,0.16982329999882495,0.2261240000007092,0.20632271874956132,0.0026808999973582104,0.015813099998922553,0.008552474998850812
0.1482631000035326,0.1622094010017463,0.15505692575015928,0.16217270099878078,0.22041230100148823,0.19867086287467828,0.0011101999989477918,0.01662439999927301,0.008569631438149372
0.14394029999675695,0.16670449999946868,0.1560252812496401,0.16045430100348312,0.21156320099544246,0.18691279475024203,0.0010783000034280121,0.012427900001057424,0.005096868750570138
0.14910310100094648,0.16809289999946486,0.15759946943717296,0.160805100997095,0.2137245010017068,0.19193878224996297,0.000956600000790786,0.01362189999781549,0.006532937501106062
0.1897506999957841,0.2197701999975834,0.19931141249935536,0.17528810100338887,0.22788030100491596,0.21023652600115383,0.0016092000005301088,0.01923030000034487,0.008992449999368546
0.1394302010012325,0.1766247019986622,0.15420069500032696,0.18609630200080574,0.2443000019993633,0.21347212674982075,0.001417700004822109,0.008882400004949886,0.005468531249789521
0.14113463400281034,0.15843783799937228,0.14784825406240998,0.15565393699944252,0.19830064700363437,0.1788410238123106,0.000807099997473415,0.005581202000030316,0.003056269562421221
0.1796301980066346,0.21245059699867852,0.19456404081211076,0.1794857979984954,0.2311006969976006,0.20961269131203153,0.001589700004842598,0.016930300000240095,0.009167381124370877
0.14106449899554718,0.1601647990028141,0.1489975427502941,0.1487364000058733,0.2011454000021331,0.1829301874995508,0.0012434000018402003,0.014198800003214274,0.00519635000046037
0.14198160199885024,0.1586173020041315,0.14818830199874355,0.15198920200055,0.19643050299782772,0.17850303387467648,0.0008355999962077476,0.00835709999955725,0.004447825063380151
0.141179899997951,0.15652189999673283,0.14708482500009268,0.149522399995476,0.1991282999952091,0.18225165000012566,0.0011750999983632937,0.01156990000163205,0.006105781249971187
0.16995399999723304,0.1942503999962355,0.17883312499907333,0.1737792999992962,0.23791309900116175,0.21449347406041852,0.0006377000026986934,0.024072300002444535,0.009986318686969753
0.15020930099854013,0.1722816010005772,0.15755810724976982,0.16535389999626204,0.20860770100262016,0.19372871931227564,0.0008240999959525652,0.015650200999516528,0.007089562686815043
0.14144730000407435,0.1596168999967631,0.15090983124991908,0.16291890000138665,0.20878169999923557,0.18920614375019795,0.001240200006577652,0.010131399998499546,0.0057873999999173975
0.1470759959993302,0.156702795997262,0.150544733498009,0.16050619599991478,0.2141689950003638,0.1953267514363688,0.0018450000061420724,0.016729098999348935,0.007659712437543931
0.14025669999682577,0.1619379999974626,0.14920724375042482,0.15879680099897087,0.20526050100306747,0.1871600010003931,0.0012643000009120442,0.011363500001607463,0.0078117562507031835
0.14204559900099412,0.1921475989947794,0.1542728864997116,0.1878880990043399,0.24446439900202677,0.21834121775100357,0.0006302999972831458,0.01706459999695653,0.006699281249439082
0.1447136010028771,0.15999940099572996,0.1515375322496766,0.16365660099836532,0.21272240099642659,0.1965637884991338,0.0009323999984189868,0.01316439999936847,0.0061746812498313375
0.14411310000286903,0.15667319999920437,0.1505341062502339,0.1611166000002413,0.20898989999841433,0.1917185687507299,0.0007105000040610321,0.013866900000721216,0.006959531249776774
0.14896560099441558,0.16800720099854516,0.15787923224934275,0.14892580000014277,0.203949600996566,0.18750398206157115,0.0012805000005755574,0.012417999998433515,0.007324525125113723
0.16316339799959678,0.18222699799662223,0.17150727299940627,0.1564140979971853,0.22068509700329741,0.20063667856265965,0.0018983999980264343,0.01611789900198346,0.006701268625420198
0.14949049999995623,0.1701697999960743,0.1560207437491954,0.16270649999933084,0.20533419999992475,0.19210574375028955,0.0019278999970993027,0.015315199998440221,0.006847350000953156
0.14340199800062692,0.16273549800098408,0.14928812300013306,0.17143159799888963,0.21184869699936826,0.19397684718796881,0.0006809999977122061,0.016491198999574408,0.007569849813080509
0.1407108999992488,0.16048800099815708,0.152047481624777,0.14374350099387811,0.20070740100345574,0.1744759568741756,0.0008204000041587278,0.0058352999985800125,0.0025217312509084877
0.14688430000387598,0.1594466000024113,0.1520524937495793,0.1525379000013345,0.20880230000329902,0.1836381687494395,0.0011183999959030189,0.007695499996771105,0.003971393749452545
0.1433093999949051,0.1563255000000936,0.14683821874905334,0.16392400100448867,0.21821030099818017,0.19464955724924948,0.0014336999956867658,0.012923400005092844,0.006872756251141254
0.14415529100369895,0.1679658900029608,0.15184079081245727,0.15527259100053925,0.20134598800359527,0.18206748275088103,0.0005365999968489632,0.008767498999077361,0.00391236856330579
0.14096540000173263,0.15352310000162106,0.14636529375093232,0.15644759999850066,0.20316669999738224,0.19019843124988256,0.0006036999984644353,0.013034700001298916,0.006385562499417574
0.16741840000031516,0.19240220000210684,0.17788451874912425,0.17256139999517472,0.2251682999994955,0.20718756249925718,0.0016321000002790242,0.020465599998715334,0.009900731250127137
0.13975680400471902,0.1612808049976593,0.1533926480624359,0.15658970500226133,0.1973905049962923,0.17866719281300902,0.0008173000023816712,0.01000990100146737,0.003764350061828736
0.17846060699957889,0.20884300699981395,0.1915425193124065,0.1663724060053937,0.22935920800227905,0.20491549475036663,0.001032899999700021,0.01757470000302419,0.008795306376669032
0.14962590099457884,0.16481710100197233,0.15455154475012023,0.1544281999958912,0.21432450000429526,0.18909528124959252,0.0010423000057926401,0.017005099995003548,0.007358906248555286
0.1507491009979276,0.1813854009960778,0.16154839474938854,0.1609394999977667,0.21254619999672286,0.18214069375062536,0.0015375000002677552,0.012187200001790188,0.005388118750488502
0.14096689999860246,0.15881050000461983,0.15282088125104565,0.14919840000220574,0.19958839999890188,0.1830786624996108,0.001432500001101289,0.00920860000042012,0.004124256252453051
0.1441010999988066,0.1605589999962831,0.1529618625004332,0.1583807000060915,0.20527369999763323,0.18649548749863243,0.0007973999963724054,0.008263000003353227,0.0044349937502374814
0.146698299999116,0.16240339999785647,0.15203081249956085,0.14668019999953685,0.2045834999953513,0.18689187500058324,0.0017187999983434565,0.013262100001156796,0.005889712499993038
0.1561950000032084,0.1660833999994793,0.16041890625047017,0.19874110000091605,0.2579990000012913,0.2345944499993493,0.0021293000027071685,0.01343050000286894,0.006045574999461678
0.14040410099551082,0.15914560099918162,0.15081447600095998,0.16685529999813298,0.20642509999743197,0.18987626874968555,0.0006166000021039508,0.013044400002399925,0.006433837499571382
0.14587800000299467,0.1563220000025467,0.15075295000087863,0.15218060000188416,0.20148320100270212,0.17987595687554858,0.0009296999996877275,0.0054630009981337935,0.0030555313119293714
0.14900389999820618,0.15554320000228472,0.15271760000041468,0.15890980000403943,0.20755049999570474,0.19039974374982194,0.0011203999965800904,0.0141901000024518,0.006245025001135218
0.14573039899551077,0.15735339900129475,0.15135041100074886,0.14910339799826033,0.2059400979997008,0.1913431917496382,0.0007196000005933456,0.015999299997929484,0.006145068749901839
0.14402739900106099,0.16466089899768122,0.15732059899846718,0.1606994979956653,0.20316289799666265,0.184072810563066,0.0010302999944542535,0.01436900000408059,0.00566786250055884
0.14059929999348242,0.15634349999891128,0.1500797812482233,0.16100140000344254,0.20371690000320086,0.18740543750027427,0.000836499995784834,0.01232259999960661,0.0057204374998036656
0.14164689800236374,0.15326229699712712,0.14755978468747344,0.15828069699637126,0.20789139800035628,0.1915335728122045,0.00037200000224402174,0.013559599996369798,0.006614993750190479
0.14036289900104748,0.15741779900417896,0.15187533650077967,0.15298780000011902,0.20723569999972824,0.1882960250004544,0.0007718000051681884,0.013747199998761062,0.005237931249666872
0.1447972999958438,0.15953989999979967,0.15114563124961933,0.15797159999783617,0.20422980000148527,0.18582652499935648,0.0008044000060181133,0.013386500002525281,0.006012793749505363
0.1433863999991445,0.16713639999943553,0.1530043624998143,0.1624184989996138,0.21254869899712503,0.1919642364991887,0.0010021999987657182,0.015121199998247903,0.006784937498650834
0.16439399999944726,0.18933300000207964,0.17654929999889646,0.17766190000111237,0.23482900000090012,0.21478694999950676,0.0016531000001123175,0.019829299999400973,0.009795712499908404
0.14779180099867517,0.16140320099657401,0.15315549475144508,0.1508142000020598,0.20920250099879922,0.1939909946872831,0.000854799996886868,0.014073300000745803,0.006848231249023229
0.14395799500198336,0.15540029499970842,0.15051023875048486,0.16523559499910334,0.21045399300055578,0.19091591868709656,0.001261900004465133,0.010931999000604264,0.005721430937228433
0.1463374000013573,0.16017399999691406,0.15122300000075484,0.19102520099841058,0.24975000099948375,0.2243466572504076,0.0007773999968776479,0.012607499993464444,0.005972224998913589
0.1508966999972472,0.18188200000440702,0.16645417500012627,0.16600909999397118,0.24299360000441084,0.21027658124876325,0.0014001000017742626,0.014677300001494586,0.007023450000360754
0.1458585000000312,0.15561370000068564,0.14986146249975718,0.15482670100027462,0.2070910010006628,0.18640771350101204,0.0011004999978467822,0.011666099999274593,0.005284856250909797
0.1445255829967209,0.1666225820008549,0.15273088937601642,0.1547913829999743,0.19866587800061097,0.18244450475049234,0.0008306000017910264,0.008933098994020838,0.004227836874179047
0.1408069980025175,0.16036289800103987,0.1482741229997373,0.14640809800039278,0.19943739700102014,0.17644787831295616,0.0007323000027099624,0.007288000000698958,0.003082025000367139
0.1426900999940699,0.15946360000089044,0.14989565000087168,0.1593349999966449,0.19563860000198474,0.18223728125030902,0.0008541000061086379,0.007055299996864051,0.004220356250698387
0.15021410200279206,0.17098590300156502,0.15757622787532455,0.16104180199909024,0.20582990199909545,0.18863203362434433,0.0006947000001673587,0.010196499999437947,0.005959087813153019
0.14652829999977257,0.17109760000312235,0.15385845625087313,0.15620530000160215,0.19961449999391334,0.1824390499996298,0.0005718999964301474,0.00783919999958016,0.004582793751069403
0.14471980000234907,0.16031070000462933,0.15064813750086614,0.155846500005282,0.2037041000003228,0.18484724375139194,0.0007024000005912967,0.012129899994761217,0.0060791999999310065
0.16325839800265385,0.1916917979979189,0.177250329249091,0.16446249799628276,0.23337539700150955,0.213654966060858,0.001422500004991889,0.02418509999552043,0.009661174937718897
0.163863098998263,0.20414769899798557,0.17402018650000173,0.16280099999858066,0.22007399999711197,0.20242547499992725,0.0010771000015665777,0.014977099999669008,0.007837749998998333
0.16213619900372578,0.18701319899992086,0.17461286150046362,0.16511480000190204,0.22026980000373442,0.19754246237471307,0.0004487000041990541,0.015240000000630971,0.007542805999946722
0.14501390000077663,0.1555679000011878,0.14976228750083465,0.16527869899437064,0.20642259899614146,0.1921939489993747,0.0006961000035516918,0.014868099999148399,0.007227912501548417
0.14149349500075914,0.1555484950004029,0.14843668287585388,0.1523399950019666,0.21688249299768358,0.19733013731274696,0.0009389999977429397,0.012324699004238937,0.005794856188003905
0.14238830000249436,0.15804260000004433,0.14887241874930623,0.17372910099948058,0.2488654009939637,0.2187214634996053,0.0009520999956293963,0.014261900003475603,0.0063967000005504815
0.1418028019979829,0.15652970199880656,0.14878789575004703,0.15648990199406398,0.20661730299616465,0.18867204012349248,0.0009912999958032742,0.012895199994090945,0.005549031311602448
0.14409580099891173,0.15396550099831074,0.1483087387505293,0.1666005010047229,0.2150568020006176,0.19378023931358257,0.0030756010019103996,0.013277600002766121,0.00648105637583285
0.21665899800427724,0.2790197970025474,0.25256769081352104,0.15886419799062423,0.22994109700084664,0.20171757262414758,0.0006139999895822257,0.016053700004704297,0.0077844310017098906
0.14813770000182558,0.16668130000471137,0.15076336250240274,0.15197279999847524,0.20496069999353494,0.18716625624892913,0.0003411000070627779,0.012476400006562471,0.0063230687510440475
0.14332489999651443,0.15999900001042988,0.14926721249958064,0.16182090000074822,0.21650599999702536,0.19789611874966795,0.0016925999952945858,0.017562499997438863,0.00723232500058657
0.14660290100437123,0.1610340009938227,0.1542154135004239,0.17606319999322295,0.2514000999944983,0.21933762499793374,0.0005176999984541908,0.011407800004235469,0.004810781250853324
0.14382700099668,0.16763860099308658,0.1527477697491122,0.16446549999818671,0.2102827999915462,0.1954849749972709,0.0010165999992750585,0.01495670000440441,0.008282506250907318
0.14501730099436827,0.16316690099483822,0.15116246974866954,0.15819780100719072,0.20630890100437682,0.18482431350003026,0.0012478999997256324,0.008123899999191053,0.004249406250892207
