min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.39722639799583703,0.4943118980008876,0.4370771230014725,0.4176330979971681,0.4892447979946155,0.4601846948758066,0.003589500003727153,0.07352070001070388,0.02564526562582614
0.27180580199637916,0.3307590030017309,0.2963678335304394,0.3171682029933436,0.3597931029944448,0.3469963594689034,0.002301799991982989,0.03932820100453682,0.01793997546974424
0.27916739899956156,0.334844698998495,0.3054408677526226,0.31389359799504746,0.37171929799660575,0.34643341987612075,0.0009108999947784469,0.05283509999571834,0.01786773124968022
0.2771777020097943,0.3431120020104572,0.30850613924985737,0.3228272019914584,0.3906056020059623,0.3551180866870709,0.001561299999593757,0.05319960000633728,0.017528391124415066
0.32760450000932906,0.4195936000032816,0.360820206250537,0.387965300003998,0.46807810000609607,0.4349237749997883,0.0006180000054882839,0.07435999999870546,0.02304681562418409
0.27768660099536646,0.33798860099341255,0.2992841884997688,0.2999583010096103,0.3586536009970587,0.3384466978754972,0.0014780000055907294,0.04292619999614544,0.01771101250051288
0.2838595939974766,0.34464589299750514,0.3109471373750239,0.33310039500065614,0.37418449399410747,0.3556220662508167,0.0017459999944549054,0.047947900005965494,0.018564412499472382
0.3259758089989191,0.3827120100031607,0.3527668628439642,0.3133041080000112,0.3763354100083234,0.3441901717806104,0.0013660999975400046,0.055919001999427564,0.01776635693568096
0.2815210010012379,0.3337850009993417,0.3064795072509696,0.2927846000093268,0.3648226999939652,0.3386110250016827,0.0019198000081814826,0.05332469999848399,0.016371087501738657
0.2739247019926552,0.329393402003916,0.3034369518754829,0.31827070099825505,0.39020330099447165,0.353744860374718,0.0007617999945068732,0.0553650999936508,0.0194718906250273
0.28915849899931345,0.3411641989951022,0.3148362302486021,0.31774980000045616,0.3796552999992855,0.34476253124967116,0.000814300001366064,0.03730000001087319,0.017156818749754166
0.2665565999923274,0.3326741999917431,0.29618454062529054,0.2971927000035066,0.3633092999953078,0.3384265968757063,0.001606499994522892,0.05252539999492001,0.01804736249960115
0.27323657399392687,0.33892146800644696,0.2990388935309056,0.3183930699888151,0.3824588639981812,0.3541161321868458,0.0011507999879540876,0.04525059500883799,0.017538532781145477
0.3088108010124415,0.3756233009917196,0.3400692010000057,0.3905071009940002,0.44769490099861287,0.41636255724915827,0.002415900002233684,0.047721799986902624,0.01838408749881637
0.2773721979901893,0.33067589798884,0.2977671292501327,0.3007131990016205,0.36236289799853694,0.3350852168741767,0.0012332000042079017,0.03167199999734294,0.01522012809300577
0.27365000199642964,0.3304465030087158,0.29697007397044217,0.2921295019914396,0.3614994029921945,0.34007849343743146,0.0004138999938732013,0.04839990100299474,0.01751252196936548
0.2748994990106439,0.3509197990060784,0.30050606149870873,0.3078957000107039,0.37222360000305343,0.3418309125027008,0.0019097000040346757,0.04367349999665748,0.01787275937749655
0.2828859010041924,0.3350447010016069,0.30691133537629867,0.32006120099686086,0.38024620100622997,0.3545021353752418,0.0016725000023143366,0.057233700004871935,0.016493618748427252
0.3049653030029731,0.3769831039971905,0.3365004128736473,0.39644380399840884,0.44941700500203297,0.4236786578430838,0.002298999999766238,0.04749529999389779,0.02069863493761659
0.3438937850005459,0.42758498099283315,0.37407932406313193,0.4628728800016688,0.5453977760043927,0.5004995281256015,0.001046899997163564,0.04804099799366668,0.024670555374996184
0.3773273950064322,0.5033058939879993,0.4069507860290287,0.3905072960042162,0.4517989949963521,0.4175570765946759,0.0010891999991144985,0.0503655000065919,0.020345962094324932
0.3055508999968879,0.38775609999720473,0.3292368218753836,0.35485650099872146,0.43667900100990664,0.40623200412528604,0.0004904999950667843,0.041576900010113604,0.01960533124884023
0.46757579999393784,0.5577233999938471,0.5116198656255619,0.5417157990013948,0.6221888989966828,0.5742084333774073,0.0006070999952498823,0.039931999999680556,0.027829462498175417
0.2898042989982059,0.3518212990020402,0.31204402712455703,0.2933466989925364,0.3757995990017662,0.3405754487184822,0.0005069999897386879,0.04943210000055842,0.01797748709395819
0.2870235999871511,0.3497514000046067,0.30833494999751565,0.318168700003298,0.368209599997499,0.3431693093752983,0.000606999994488433,0.03700409999873955,0.0170138968755964
0.30154678599501494,0.4341492789972108,0.34480725878256635,0.452474877005443,0.5341325729968958,0.49608045015793323,0.00021329999435693026,0.051772298000287265,0.026654111343304976
0.31720140199468005,0.39605860199662857,0.35834778971820924,0.3766197020013351,0.4254888030118309,0.4062537681256799,0.0011615999974310398,0.044587500000488944,0.01913115312527225
0.40453289600554854,0.4676844959903974,0.4286727740950482,0.3953444960061461,0.4733290950098308,0.4369219957193309,0.0003077000001212582,0.05061319899687078,0.016995087374198192
0.2915428039996186,0.3588292049971642,0.3237208478735738,0.323814104005578,0.3766217049997067,0.34518433287576045,0.0007118000066839159,0.03071569999156054,0.01604607822082471
0.2744688000093447,0.33509209999465384,0.2985999218744837,0.2858185009972658,0.38268460100516677,0.34322585725067256,0.0006360999977914616,0.040721999990637414,0.01768652499822565
0.2676001000072574,0.3288229009922361,0.2981945227502365,0.3227368999941973,0.3860141999903135,0.3494388157500907,0.004325799993239343,0.05918290000408888,0.020200290623961337
0.3479587000038009,0.3980177989869844,0.3683730990314871,0.3309958989993902,0.38382829900365323,0.3565749083436458,0.0014561999996658415,0.045796500009601004,0.017243765624698426
0.2761079000047175,0.33628470000985544,0.3029908718749539,0.30954259999271017,0.365737401007209,0.34404849153361283,0.001793500006897375,0.043139400993823074,0.017884096906527702
0.2980579950090032,0.3782594939984847,0.3261924012194868,0.3570617959921947,0.43260779599950183,0.39438472690562776,0.0017039000085787848,0.03155999899900053,0.013494811873897561
0.29328430000168737,0.3416889999934938,0.317273199997544,0.33229140100593213,0.38900860100693535,0.35518020725021415,0.0007602999976370484,0.03652340000553522,0.015741171875561122
0.27750140000716783,0.33064689999446273,0.3019190406275811,0.31844689999707043,0.38001530000474304,0.35354645312554567,0.0013829999952577055,0.04583029999048449,0.019113199999537756
0.28552638200926594,0.33766777500568423,0.30945613815674733,0.2975639729993418,0.39527506299782544,0.35548173912684433,0.0015589999966323376,0.038264296992565505,0.016758895281327568
0.27880099799949676,0.34233239699096885,0.3034733007189061,0.3347041969973361,0.40028269599133637,0.36529289040618096,0.000520200002938509,0.03903159899346065,0.01580140287614995
0.28153890000248794,0.3194192000082694,0.29921084999932646,0.3509714009996969,0.4619314009905793,0.38800530412436274,0.0008089000039035454,0.028194500002427958,0.01413057499939896
0.28255210199858993,0.3542286019946914,0.30649708012515475,0.3227439019974554,0.3754498019989114,0.35599276450057005,0.0009640999924158677,0.047933800000464544,0.017997728125010326
0.327255502998014,0.37655200400331523,0.3526907815935374,0.3012354029924609,0.38025940299849026,0.34301094043757985,0.0005146000039530918,0.04892709999694489,0.016895072250008525
0.33090120399720035,0.3910995040059788,0.36584336962596353,0.2755381030001445,0.385607803997118,0.3387467351244595,0.0027036000101361424,0.05160270100168418,0.018499171905205003
0.31478680099826306,0.39994080099859275,0.34494419787461084,0.28481200100213755,0.3750664010003675,0.34844045725049,0.002180900002713315,0.053471899998839945,0.018588049999834766
0.271021501001087,0.34838620100344997,0.3028746635013704,0.3384582009894075,0.39990000099351164,0.36846646974800024,0.0018508000066503882,0.0489337000035448,0.017828712499522226
0.2721294999937527,0.3281999999890104,0.29784550624844996,0.31116670099436305,0.36872210100409575,0.33765952287694745,0.0017353999865008518,0.040664900006959215,0.016038675000345393
0.28099790099076927,0.335195202002069,0.3041127449068881,0.3142287020018557,0.37306110200006515,0.34522261434312895,0.0012186999956611544,0.041930699997465126,0.017535406250772212
0.2705363999994006,0.32893980100925546,0.29681777846872137,0.3002006009919569,0.37132920100702904,0.34087321940523907,0.0007251999923028052,0.04534620000049472,0.017113649998464098
0.27386939999996684,0.32589290000032634,0.2939048656248815,0.286438499999349,0.37706889999390114,0.3396192124987465,0.0010181000106967986,0.044887399999424815,0.019142775001455448
0.2711228980042506,0.33829549700021744,0.29396100734402353,0.3047172980004689,0.3812581969978055,0.3438955471870031,0.00035119999665766954,0.05036079899582546,0.01958339671818976
0.2781055999948876,0.33548540000629146,0.29838716249787467,0.3256678990001092,0.3799728989979485,0.3527844552500028,0.0006766000005882233,0.03954380001232494,0.017307337500369613
0.314572406001389,0.3841961069992976,0.33340967190679294,0.34205450701119844,0.4128895080066286,0.3769185291262147,0.005601400000159629,0.05735290198936127,0.019214862844819436
0.27894779900088906,0.3535618990135845,0.3001692239995464,0.3112755979964277,0.3747482990002027,0.35002148331159333,0.00039590000233147293,0.044333300000289455,0.01796312131182276
0.28380819999438245,0.3275296000065282,0.3003235999985918,0.28870720000122674,0.37466400099219754,0.3419680570946184,0.001418500003637746,0.052513900998746976,0.016182425093575148
0.27582689600239974,0.34083559400460217,0.3034320355318414,0.3495962939923629,0.3951582939916989,0.36917757875062307,0.0013811999961035326,0.058232998999301344,0.02031570284452755
0.2811274990090169,0.3344610990025103,0.30544775837688576,0.30996730001061223,0.3815850999963004,0.3536754062492946,0.004137500000069849,0.05489600000146311,0.018337015623728803
0.27550080500077456,0.3250529060023837,0.3022836054988147,0.3274396060005529,0.3783421069965698,0.34435786240510424,0.0020081999973626807,0.04737670099711977,0.01730631284226547
0.2838497019984061,0.32478270199499093,0.29986762387397903,0.3187598020012956,0.3723337029950926,0.3494374122815316,0.0008037999941734597,0.045149201003368944,0.018194028217749292
0.2853532989975065,0.3335537990060402,0.3071105302497017,0.32800589900580235,0.3851401989959413,0.3494269177499518,0.0020671000092988834,0.03806260001147166,0.017678093750873813
0.27680440100084525,0.3325764020119095,0.2991862919079722,0.2582677009922918,0.3674104020028608,0.34049940793875066,0.004643899999791756,0.04823799998848699,0.018390281280971976
0.27722910000011325,0.33178949999273755,0.3013502718754353,0.30398820000118576,0.35879109999223147,0.3355617156239532,0.0015940000012051314,0.04448250000132248,0.01763053749982646
0.2757809019967681,0.3566704029944958,0.30459096140475594,0.29124700199463405,0.3763864030042896,0.34216633056257706,0.0010938999912468717,0.03698030099621974,0.016386153532039316
0.2873872990021482,0.33453189898864366,0.3084702114997526,0.3584739990037633,0.45994529899326153,0.39479107399938584,0.0007438000029651448,0.04812939999101218,0.014767793750252167
0.282320800004527,0.3429153010074515,0.30190301902985084,0.31716600099753123,0.37553090098663233,0.3504061288435878,0.0010498000046936795,0.04212309999275021,0.01633166874989911
0.3100367990118684,0.36419759900309145,0.3378946708753574,0.3069672999990871,0.3780226999951992,0.34018438125031025,0.0009603000071365386,0.05430639999394771,0.021633753125570365
0.27755499999329913,0.33301220000430476,0.300619584375454,0.2993871990038315,0.38970659900223836,0.36285640837559185,0.002569400006905198,0.06216869999479968,0.017959725000764593
0.27863780000188854,0.33604120000381954,0.3026258562513249,0.3153899009921588,0.3738063009950565,0.3483611259985082,0.0006199000054039061,0.04168890000437386,0.017102700001487392
