min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.03623899999911373,0.03813640000043961,0.03730989999985468,0.13265860000137764,0.13726219999989553,0.13494552500060308,0.0008827999990899116,0.0012301999995543156,0.0009999249996326398
0.03663620000043011,0.041679099998873426,0.039080749999811815,0.13365730000077747,0.14786479999929725,0.1423905499996181,0.0007830000013200333,0.0013082999994367128,0.0009700250002424582
0.03604780000023311,0.03961849999905098,0.0375501250000525,0.1332279029993515,0.136704202999681,0.13543085299988888,0.0008469000003969995,0.0017915999997057952,0.0012262750001355016
0.03710710000086692,0.043278799999825424,0.039807850000215694,0.13487690000147268,0.13793429999896034,0.13657077500010928,0.0007097999987308867,0.0011936000009882264,0.0009075000002667366
0.038923199999771896,0.04277100000035716,0.040919099999882746,0.1382783009994455,0.1468293010002526,0.14308575099994414,0.0005178000010346295,0.0014776999996684026,0.00104887499992401
0.035666499999933876,0.03738510000039241,0.03665107500000886,0.1342038999991928,0.13906090000091353,0.13666542500004653,0.000577799999518902,0.0013073999998596264,0.0009994749993893493
0.03672510000069451,0.04143089999888616,0.038403174999530165,0.135060798998893,0.1385145990007004,0.13651849899997615,0.0006510999992315192,0.0017760000009729993,0.0010672749999685038
0.035473500000080094,0.041538599998602876,0.037139949999527744,0.12294199999996636,0.13582969999879424,0.1317398499995761,0.0007850999991205754,0.0012051000012434088,0.0009722249997139443
0.0358935999993264,0.04135429999951157,0.03827332499940894,0.13210590000016964,0.14436829999976908,0.1381360250002217,0.00043390000064391643,0.0009168000015051803,0.0006448750004892645
0.037229899999147165,0.047856199998932425,0.0407669749993147,0.13312120099908498,0.146743000999777,0.13986380099959206,0.0005044999998062849,0.001255900000614929,0.0009348250000584812
0.03465119899919955,0.04141419899860921,0.038210223999612936,0.12589650000154506,0.1446866999995109,0.1350138000007064,0.00041509999937261455,0.0014092999990680255,0.0009083249997274834
0.03646459999981744,0.04297770000084711,0.039475600000059785,0.13478260000010778,0.14403929999934917,0.13861232499994003,0.0006061000003683148,0.0021474999994097743,0.0011596999997891544
0.036516099999062135,0.04214279999905557,0.038064149999172514,0.12460480000117968,0.1503470000006928,0.13832825000008597,0.0005469000006996794,0.002110700001139776,0.0013825000005454058
0.03581540000050154,0.03675190000103612,0.036251200000151584,0.12466199999835226,0.13955840000016906,0.135463549999713,0.000581899999815505,0.002427999999781605,0.0012453750000531727
0.037057900000945665,0.07874099999935424,0.04784237500052768,0.1315048010001192,0.1423216009989119,0.13745945099981327,0.00034249999953317456,0.0008950999999797205,0.0005103499997858307
0.0355543999994552,0.04503469999872323,0.04027360000009139,0.1334385000009206,0.14374839999982214,0.13627062500017928,0.0009174000006169081,0.0019436999991739867,0.0013616749997709121
0.036832498999501695,0.04225059900090855,0.03854102400009651,0.13323299900002894,0.13807249899946328,0.13536512400014544,0.0007041999997454695,0.0009716999993543141,0.0008364249997612205
0.03807099999903585,0.038381099999242,0.03826219999973546,0.13191899999947054,0.13881899999978486,0.13515917499989882,0.0007709999990765937,0.001275599999644328,0.0009458499998800107
0.03817959999832965,0.040080100001432584,0.03880742499950429,0.1321535990009579,0.13912349900056142,0.13618454900006327,0.0009485999999014894,0.001141299999289913,0.001036374999785039
0.037124899001355516,0.04374149900104385,0.03974957400032508,0.13341799900081242,0.1388643989994307,0.13641117399993163,0.0004902999990008539,0.0011372999997547595,0.0008756999995966908
0.034921299999041366,0.04549370099994121,0.03965772524998101,0.12317260099916894,0.1448359010009881,0.1367832507503408,0.0006825000000389991,0.0010220999993180158,0.0008451249996141996
0.036714300000312505,0.04106090000095719,0.039045250000071974,0.13414639999973588,0.1456465000010212,0.14206934999992882,0.000580299998546252,0.0016281999996863306,0.0010521249992052617
0.03725300000041898,0.04054489999907673,0.038954774999638175,0.13518730100076937,0.13927160099956382,0.13691625100045712,0.0011944000016228529,0.002420999999230844,0.0017601000004106027
0.037706699999034754,0.04643000000032771,0.04053082500013261,0.13391230100023677,0.1400573009996151,0.1368966760001058,0.00034720000076049473,0.0013170999991416465,0.0010070500002257177
0.03487839999979769,0.07058189999952447,0.045038799999929324,0.11420640100004675,0.13153250100003788,0.12691927600008057,0.0006732000001647975,0.0012908000007882947,0.0010310500001651235
0.03730329999962123,0.09563749999870197,0.0530418749999626,0.12074149999898509,0.13219190000017988,0.12763177499937228,0.00037479999991774093,0.0011058999989472795,0.0008113999992929166
0.03532239999913145,0.04652429999987362,0.039078724999853875,0.1194238009993569,0.13987440100027015,0.1334694759998456,0.0008723999999347143,0.0021186999983910937,0.0015224499993564677
0.038311499998599174,0.040432899999359506,0.03925604999949428,0.1274295000002894,0.14775860000008834,0.13630635000026814,0.0008027000003494322,0.0011711999995895894,0.000999124999907508
0.03802899999936926,0.041567899999790825,0.039623350000056234,0.13411180000002787,0.13704990000042017,0.13544855000054667,0.0006537000008393079,0.0013033999985054834,0.0009525750001557753
0.03615700000045763,0.03731400099968596,0.036765825750080694,0.13381690099959087,0.14463160199920821,0.13889282624995758,0.0006202000004122965,0.0013436999997793464,0.0010090749997289095
0.04059909999887168,0.04301750000013271,0.04139777499995034,0.13325760000043374,0.1389775000006921,0.13634205000016664,0.0009406000008311821,0.0016646999993099598,0.0011363500002516957
0.037648499999704654,0.04221450000113691,0.04061650000039663,0.12522059999901103,0.13737419999961276,0.13352282499954526,0.0009540000010019867,0.0016206000000238419,0.0011617750001278182
0.03793810000024678,0.0447437999991962,0.040592699999251636,0.13063429999965592,0.14621449999867764,0.14127619999953822,0.0007958000005601207,0.0011377000009815674,0.000934400000005553
0.03948060000038822,0.0438309000001027,0.04059552500029895,0.13411589999850548,0.14658140000028652,0.13832574999969438,0.0005870999993931036,0.0017857000002550194,0.0010197999995398277
0.0392706000002363,0.04202110000005632,0.0407458750000842,0.13491160000012314,0.14705619999949704,0.14120144999969853,0.0003937999990739627,0.0011306999986118171,0.0007667249997211911
0.0364300010005536,0.038059801001509186,0.037233001000913646,0.1233708999989176,0.14679319999959262,0.13818419999961407,0.0005442000001494307,0.0014733000007254304,0.000972100000581122
0.03798930099947029,0.042831400998693425,0.04045120099954147,0.12189790000047651,0.13939919999938866,0.1328670999996575,0.0006990000001678709,0.0025260000002162997,0.0014469749999079795
0.03555149999920104,0.046276400000351714,0.038873024999702466,0.11794200000076671,0.13815670000076352,0.12809257500020976,0.000750700000935467,0.001412599998730002,0.0010503250000510889
0.03737309999996796,0.04182530000070983,0.03969939999979033,0.12702620000163733,0.14122490000045218,0.13496620000069015,0.00036270000055083074,0.0008293000009871321,0.000612925000496034
