min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5608566989999417,0.6605961989998832,0.5870663927499535,0.7599624019999283,0.8211581020000267,0.7997683473124866,0.0015840000000935106,0.0746024000000034,0.03292492343750553
0.5748119830000178,0.6588946810002199,0.5900069560000105,0.7572720779999145,0.812451375999899,0.7849145610781179,0.000655800000004092,0.07235489799995776,0.038761755218779115
0.5706755999999586,0.6646783010000945,0.5927241569062573,0.7624895010003456,0.8121674009998969,0.7888247044687375,0.0009725999998408952,0.06158210000012332,0.03622145937495702
0.5277642009996271,0.823851201999787,0.6001482197968357,0.6726220009995814,0.8672133019999819,0.7975048378906564,0.001071800000318035,0.07111910000003263,0.028264968749965647
0.5271354000005886,0.679444899000373,0.6047276839062761,0.7975559989999965,0.8595021979999729,0.8413261312968814,0.0006855000001451117,0.08923359899927163,0.03224154998439133
0.5729396090009686,0.653134409998529,0.586868081265635,0.7653048120009771,0.8062200129988923,0.7853359407499738,0.0012303999992582249,0.04733160000068892,0.031039032812515188
0.5588242030007677,0.7397508039994136,0.5849379767812479,0.687445204001051,0.7877319029994396,0.7397511490312354,0.0008271999995486112,0.1083329999983107,0.053175209375012855
0.5183734950005601,0.6751896940004372,0.5890344042814206,0.7777102000000014,0.8699998989995947,0.8015563694064554,0.0011557999987417134,0.05392500000016298,0.029638048437561793
0.5893015070014371,0.8150940090017684,0.6091288694844081,0.6781119080005737,0.8101021089987626,0.7737800853282124,0.0011391999996703817,0.07915920100094809,0.04014381620291374
0.5145456009995542,0.6904211009987193,0.5903902994375017,0.7544466010003816,0.8595903009991162,0.7895181509999531,0.0010350000011385418,0.0613167000010435,0.0333991124999784
0.5951886990005733,0.8147371989998646,0.614173875562642,0.7127965990002849,0.8411732990007295,0.7968651614999658,0.001916999999593827,0.07531469999958063,0.048997609375106776
0.571607594998568,0.6929779940001026,0.5989509792969727,0.7441813939985877,0.8185133940005471,0.7746145190000959,0.0014675000002171146,0.0772821999998996,0.049043268578202515
0.583525304999057,0.667129006000323,0.6059088159997827,0.7458129059996281,0.8033166060013173,0.7731685939377826,0.0014467000000877306,0.0678583009976137,0.03898097081258811
0.5228797990021121,0.6716938979989209,0.5931201755157645,0.7486271980014862,0.8280358979973244,0.7926788839843084,0.0019864999994751997,0.08339029999842751,0.03879559218785289
0.49934599900007015,0.7638298989986652,0.5960763099377004,0.7134876999989501,0.821739200000593,0.7835067640623379,0.0014281000003393274,0.06545719999849098,0.03833883437522445
0.5144855020007526,0.6429287020000629,0.5878624551247071,0.7750138029987284,0.8700978029992257,0.798650334265858,0.0008485999969707336,0.05937429999903543,0.03559057187464987
0.5570198990026256,0.6416060000010475,0.5793057633125045,0.7193694999987201,0.8188150999994832,0.771009082812327,0.0009467000018048566,0.11611579999953392,0.04668549531231747
0.5847749010026746,0.8032829010007845,0.6147879416250817,0.8041148019983666,1.0152899019994948,0.902817597906278,0.0009328999985882547,0.07896680000339984,0.043429128125126226
0.5855845009973564,0.6736066020021099,0.6094910979530823,0.7488674010019167,0.8023913020006148,0.7809653034846065,0.0008606000010331627,0.06099710000125924,0.032660840625169385
0.582343600999593,0.6867937009992602,0.6078662759997542,0.781693599998107,0.8156065000002855,0.7992880328126262,0.0011849000002257526,0.05166819999794825,0.029009956250092728
0.6302400009990379,0.7538111020003271,0.6423397760156604,0.787472602998605,0.8341580030028126,0.8094842404844371,0.0008052000011957716,0.06087470000056783,0.04010266250003269
0.5166092010003922,0.6696912010011147,0.59639645256226,0.7941929020016687,0.8816995020024478,0.8314863723124404,0.0006862000009277835,0.07555670000147074,0.047411070312534775
0.5193948000014643,0.6308551000001899,0.5849523953121434,0.8131251990016608,0.9183540990015899,0.8419571146251315,0.0016610999991826247,0.05534029999762424,0.028252878124760628
0.5146249980025459,0.7196676969979308,0.5969602110935739,0.7505863970000064,0.8431118959997548,0.801960285280984,0.00045840000166208483,0.08658459900107118,0.037377066937494874
0.5645421989975148,0.6569112990000576,0.58519573024995,0.7504590990029101,0.8000079990015365,0.7744177224377609,0.0010049000011349563,0.06329049999840208,0.037528218749969255
0.5323978019987408,0.6801582029984274,0.5938922926403052,0.8100247020011011,0.8622399029991357,0.8436405482968894,0.0004810999998881016,0.07150799999726587,0.032503390624867734
0.5618601009991835,0.644706702005351,0.5829886947664136,0.7597939019979094,0.8090776020035264,0.7870672316722676,0.0007555999982287176,0.0638325000036275,0.037462418750465076
0.560253298994212,0.6626671990015893,0.5944058021251521,0.7417603990033967,0.8072741990035865,0.7754073943125377,0.001272200002858881,0.09035330000187969,0.04080930156271734
0.5645498529993347,0.6631735449991538,0.5880710585780662,0.7527324369948474,0.7990620329946978,0.7735056913592189,0.0007907000035629608,0.05998599500162527,0.03825518729729538
0.5706181009954889,0.6626316010006121,0.5966939103747109,0.7273304010013817,0.7908180020021973,0.7545819685626611,0.0018425000016577542,0.06223170099838171,0.0387401131254137
0.5716567999988911,0.6735755999980029,0.6023378234374377,0.7688936990016373,0.8384355990056065,0.8032044864996806,0.0015763000046717934,0.07826029999705497,0.04390952968788042
0.582715400007146,0.6363479999999981,0.6035507125002368,0.8009698009991553,0.8414294009999139,0.8205470916253716,0.0015712000022176653,0.04927529999986291,0.03128854687531657
0.5252182579934015,0.6684477450035047,0.5915980456093166,0.7717893369990634,0.8541306299957796,0.7945524602812384,0.0008365999965462834,0.057044795001274906,0.036683085765162105
0.5682119029952446,0.6667584009992424,0.5933549853120894,0.7704428959987126,0.8184699949997594,0.7970177238124734,0.0009425000025657937,0.06330829900252866,0.03543895734389935
0.6343465000027209,0.7055887999958941,0.6574224499997854,0.8127958999975817,0.8694889999969746,0.8479439687498598,0.0004566999996313825,0.05158540000411449,0.028135209375022896
0.6197378010037937,0.7173872010025661,0.6502279056875295,0.740068600003724,0.8081507999959285,0.7675074609368266,0.001047199999447912,0.08024740000109887,0.038930790625158807
0.5393837989977328,0.63115929900232,0.5956948943121461,0.782911400005105,0.8585793999955058,0.8043675593746684,0.0033154000047943555,0.0681241999991471,0.03667686718767982
0.5740490000025602,0.6884800990010262,0.5955458022036737,0.7853071999998065,0.8411726000049384,0.8126241421099394,0.0012371000048005953,0.0716720999989775,0.039196662499875856
0.5323136989973136,0.699633199001255,0.6068530474377667,0.8281328000011854,1.0144813000006252,0.8855490062500166,0.0014523999998345971,0.04377979999844683,0.02683130624984642
0.5731692029949045,0.7291457040046225,0.6116772218128972,0.8035106040042592,0.995189705005032,0.8668757202033248,0.0011580000063986517,0.09164020100433845,0.03928365348474472
0.5684692029972211,0.6432087029970717,0.5949000154996611,0.7538356029981514,0.8371992030006368,0.8049874974376507,0.0013634999995701946,0.09539220100123202,0.028447480000181713
0.5744866999957594,0.664377200002491,0.5948700921870795,0.7739933010016102,0.8257062009943184,0.7959495478746703,0.001308399994741194,0.06537279999611201,0.0397714687496773
0.581380199000705,0.672181799003738,0.6050301021255109,0.7832697999983793,0.8289063999982318,0.8116046718748748,0.001597599999513477,0.049999999995634425,0.027364348437345143
0.5766058890003478,0.7167841849950491,0.5974101330931489,0.7474899880035082,0.825624985001923,0.8093588962655076,0.0011739999972633086,0.04886419999820646,0.028996932812788145
0.5545418000037898,0.7725133009953424,0.6401861422029924,0.7661944010033039,0.8336785009960295,0.8108774603590518,0.0016983999958029017,0.08442840000498109,0.03267840468697614
0.5624695009973948,0.6860468020022381,0.5852336236092697,0.7882538019985077,0.9574737020011526,0.9243471833907506,0.0004139000011491589,0.20663880099891685,0.04682578762435696
0.5698236000025645,0.6508992000017315,0.6022882062495682,0.7666203000044334,0.8629476999994949,0.8366510374997915,0.003903000004356727,0.08531070000026375,0.038097395311751825
0.59429739999905,0.6804536990021006,0.6118110154227452,0.7668964989934466,0.8117952980028349,0.7917477528907284,0.0008407000059378333,0.05938929999683751,0.03274774687486115
0.567212499998277,0.7806803999992553,0.597521098438051,0.6838626000026125,0.8062632000001031,0.7828237406249627,0.0009081000025616959,0.053791199999977835,0.03334824218779886
0.6248240979984985,0.7227984979981557,0.6498488183126483,0.7730806980034686,0.8307494979962939,0.810614499562007,0.0007839999962016009,0.056016700000327546,0.03531854218772423
0.5727113009997993,0.6596666010009358,0.5894246556877079,0.756764101999579,0.8079477020000922,0.7847394645157237,0.0016390000018873252,0.06306359999871347,0.03625472656290185
0.5328668000001926,0.6401039000047604,0.6019258718754372,0.7754516999993939,0.8658911999955308,0.79600344687492,0.0010591999962343834,0.06368289999954868,0.028559817187328917
0.5064514999976382,0.6628725999980816,0.5851034171870424,0.77039920000243,0.8686191999950097,0.7973396156243098,0.0011885999992955476,0.06257020000339253,0.030888421875260974
0.5159740000090096,0.6497958000109065,0.5971404109379819,0.6585765999916475,0.8853153009986272,0.8499970431405472,0.006568500000867061,0.1982925000047544,0.04399710784400668
0.581992806008202,0.6553841060085688,0.6150929996549621,0.8648183080076706,0.9093830089987023,0.8832555177807535,0.0017099999968195334,0.05351680000603665,0.03169383637532519
0.5383096890000161,0.7166291850007838,0.6152358451247437,0.7478293850144837,0.8740000819962006,0.812549669359214,0.001365300006000325,0.06378879900148604,0.031667474312826016
0.5359990029974142,0.7014204029983375,0.6266029445157528,0.8089628039888339,0.8741239039954962,0.8322040365935663,0.0008318000036524609,0.0656483000057051,0.03865202656334077
0.5764550999883795,0.7530424009892158,0.6149579007189914,0.7457209999993211,0.8645966010080883,0.8087996659064629,0.00040499999886378646,0.0960233999940101,0.03322414218814629
0.6362277040025219,0.7472155040013604,0.6867554952973478,0.7687286019936437,0.825614201996359,0.80095850825046,0.0015152999985730276,0.06369639998592902,0.03216151875039941
0.5769515010033501,0.7659730010054773,0.6088713025621928,0.73994080000557,0.8444614000036381,0.7924287843757156,0.0016162999963853508,0.10575420000532176,0.06204278593622803
0.5233270950120641,0.6623872940108413,0.5915747429535259,0.7473419950110838,0.796990895003546,0.7723630496875558,0.001144699999713339,0.0634798990067793,0.036549712483520125
0.5119546010100748,0.6845439019962214,0.6131024472801982,0.7922846019937424,0.8860462030133931,0.8243790410936072,0.000887800008058548,0.06570530000317376,0.03105871562502216
0.5697156999958679,0.6725751990015851,0.600033165593004,0.804399499000283,0.861616898997454,0.8447229271562264,0.0016740999999456108,0.07939870000700466,0.025919215624753633
0.5309896010003285,0.6818085019913269,0.6015145964224757,0.807814704006887,0.9080748039996251,0.847242879311807,0.0013908999972045422,0.056474301003618166,0.03262703807899925
0.5853809999971418,0.6901439990033396,0.6133876540156962,0.8944660989945987,0.9437879990000511,0.9202984158589516,0.0020942999981343746,0.06241849999059923,0.03627093906288792
0.582146704007755,0.6608645050000632,0.6020772321880941,0.7946273059933446,0.8614536059903912,0.8329437387494636,0.0011623999889707193,0.07686800000374205,0.0391106828114971
0.5743534060020465,0.6837395070033381,0.5949506167810341,0.7457766070001526,0.8064356079994468,0.7758962807956777,0.001554200003738515,0.07265490099962335,0.04008301143812787
0.5709244980098447,0.6589163989992812,0.5947048091870784,0.769318500009831,0.8376866000035079,0.821240662500486,0.001982499990845099,0.07561799998802599,0.029625176561012267
0.5243248999904608,0.6758621009939816,0.5963781697341801,0.7582816009962698,0.8201263009977993,0.7897997588286216,0.0008627999923191965,0.085861899991869,0.04255536406253668
0.5658384980051778,0.6697070969967172,0.5960129771099218,0.741453096998157,0.8282062959915493,0.7773627043902707,0.0011992999934591353,0.09150989999761805,0.042053610937955455
0.5038016980106477,0.6562536970013753,0.5859468517030564,0.7340871959895594,0.8395221959945047,0.7796064584679243,0.0008172999951057136,0.06498750000901055,0.033660462499710775
0.5327917849936057,0.6907876789919101,0.6223087720156855,0.7780015769967576,0.8647280739969574,0.8261026658283299,0.0006310999888228253,0.11024109700520057,0.03579643654575193
0.5337216050102143,0.6368074049969437,0.6015859348594859,0.7934678070014343,0.8643679070082726,0.835479808562468,0.0040671999886399135,0.09989650099305436,0.03456917032758611
0.5675712980009848,0.7034451969957445,0.5995551651715232,0.7604860970022855,0.8246629969944479,0.8056395469991458,0.0014456999924732372,0.07332390001101885,0.029683323436529463
0.5104089999949792,0.681192000003648,0.5977586453120693,0.7711507009953493,0.8644780009926762,0.8010863213116863,0.0008706999942660332,0.08848049999505747,0.03454714999952557
0.5214269999996759,0.664323000004515,0.6024413078132511,0.66232879999734,0.8248046999942744,0.8023908203122119,0.0017366999963996932,0.12987560000328813,0.032411659374474766
0.5307337010017363,0.6663688020053087,0.5967054979059867,0.7681617109919898,0.8341555149963824,0.807914058109418,0.001518200006103143,0.10008430300513282,0.03194396331196003
0.5821378990076482,0.6792856990068685,0.6092485490014496,0.7965961989975767,0.8791386990051251,0.8418687115006378,0.0007884000078774989,0.11377830000128597,0.04810710781180205
0.56962350300455,0.7475323050020961,0.6000422504209837,0.729260805004742,0.8433069050079212,0.7876419832505235,0.0009436999971512705,0.12394960099481978,0.0555082534997382
0.5179637999972329,0.6285298000002513,0.590815310937387,0.7933548000000883,0.8890367999993032,0.8193463093753053,0.001073300009011291,0.05794590000004973,0.03856351093668309
0.5210472969920374,0.6902464960003272,0.6103722508451028,0.8333326949941693,0.9468472950102296,0.8782160059540729,0.0022841000027256086,0.10819919999630656,0.03681418121914248
0.5671730000030948,0.6511167999997269,0.5879777328127602,0.8496200010122266,0.9045291009970242,0.8720423806878443,0.001679699998931028,0.06436989999201614,0.04019629843628536
0.5341566979914205,0.726434996991884,0.6230473048278782,0.7728603959985776,0.9722120960068423,0.8566180777349928,0.0012694000033661723,0.11103749900939874,0.03323051670395216
0.5271902019885601,0.7383948029892053,0.606930638890617,0.7552291030006018,0.8691258039907552,0.815697048342372,0.001484399996115826,0.10219069999584462,0.03597527189049288
0.478834804991493,0.7084780089935521,0.5912242134836561,0.7392687129904516,0.8456748140015407,0.8026868163440213,0.0007040000054985285,0.07431320099567529,0.03532392867100498
0.5782102959929034,0.6729361949983286,0.6002303646880591,0.8235807940072846,0.9355923929979326,0.8484989643275185,0.001531799993244931,0.06358780000300612,0.039229328127248664
0.5149705020012334,0.6668415019958047,0.5998790004377952,0.8137869030033471,0.9242437029897701,0.8373393483138898,0.0014847999991616234,0.04746230000455398,0.030349835937613534
0.5608739989984315,0.6991000980051467,0.5942757824072942,0.7522303980076686,0.8311557979905047,0.8143718948754213,0.0006823000003350899,0.08990229899063706,0.030566498407324616
0.5719308999978239,0.675567600002978,0.5932035796872697,0.7783402000059141,0.8449057999969227,0.8163285093746708,0.0022475000005215406,0.10426390000793617,0.03911900624939335
0.5750846009905217,0.6543281019985443,0.597839291782293,0.7949716020084452,0.8460854020086117,0.8240963346563603,0.001139800006058067,0.06800059998931829,0.03509728593826367
0.5235014009958832,0.6465870009997161,0.5958270228745732,0.792302000001655,0.8551927999942563,0.8149350539213174,0.002449699997669086,0.062339501004316844,0.031205254891347067
0.5935679999965942,0.6900573000020813,0.62185759999943,0.8028477009938797,0.8795347010018304,0.8441711400625991,0.0011541999992914498,0.09532330000365619,0.044911793750316065
0.5437443999981042,0.6367907999956515,0.5953394874998139,0.7896275999955833,0.8826818999950774,0.8219894171861597,0.001138599996920675,0.0627608000067994,0.033288907811765966
0.6023360030085314,0.6802510029956466,0.614715245094203,0.7934800030052429,0.8494111039908603,0.82702041092125,0.0009651000000303611,0.06151729999692179,0.03767156718822662
0.5157343020109693,0.6750600030063652,0.6047541607817948,0.824724303005496,0.9030156040098518,0.8584492218126343,0.0010424000065540895,0.0924646999919787,0.04512539375105007
0.5699711999914143,0.6569769990019267,0.5924728655927538,0.7710835990001215,0.8250528989883605,0.7972781658427266,0.0024373000051127747,0.0636788990086643,0.038824161876164
0.5828480859927367,0.6548239840049064,0.6003418421100832,0.7140581830026349,0.8046927810064517,0.780952104843891,0.0012715000048046932,0.08862009798758663,0.030272441639681347
0.5482905009994283,0.7070183010073379,0.631455607251155,0.7889458019926678,0.8517351019982016,0.8274296629369928,0.0010633999918354675,0.07848270000249613,0.038096581250101735
