min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5668589019996944,0.696793401999912,0.5941919098124515,0.7580189020000034,0.8361768019999545,0.8012793770156392,0.0011755999998968036,0.09686479999982112,0.032023006250021524
0.5218399020000106,0.633345902000201,0.5860770598124603,0.7520737019999615,0.913119402999655,0.8376928889062896,0.001675599999998667,0.16217070100037745,0.031342775031276915
0.5542650999996113,0.6829224000002796,0.6070024406249956,0.7624081009998918,0.829598500999964,0.7942451228750116,0.0005464000005304115,0.069689500000095,0.03885576718749917
0.5228386010003305,0.6804595009998593,0.5969108353749988,0.7918350019999707,0.8474015009996947,0.8207764951093992,0.0006010999995851307,0.061081300000296324,0.03580066460928322
0.5694790990000911,0.675860398999248,0.6000832724375584,0.7627633989995957,0.8188272990000769,0.7921477474374825,0.001122399999985646,0.0773802000003343,0.03777774375001286
0.5296479270000418,0.6692956329989102,0.5948354343436222,0.7920145400003094,0.8755868440002814,0.8179484502657033,0.0021241000013105804,0.05132480199972633,0.030677882718549654
0.5731534049991751,0.6514993060009147,0.5917868229062719,0.782151506999071,0.8415576079987659,0.813164754218775,0.0011371999989933101,0.08682320099978824,0.03906598310931031
0.5696656960008113,0.6789549949990032,0.5885106109219294,0.8045326939991355,0.8650050930009456,0.8337726134997467,0.0007499999992433004,0.08288159899893799,0.039739682328189474
0.5945006940000894,0.712267492999672,0.6208316336407904,0.7832633960006206,0.840370496000105,0.8100402835312366,0.0019815000014204998,0.0745667000010144,0.04124149062511151
0.50785390099918,0.6768474009986676,0.5889548166249483,0.7790413010006887,0.874673800999517,0.806792580687528,0.002288200001203222,0.07053739999901154,0.03767121406235674
0.6125114019996545,1.3209211070006859,0.6466225062345075,0.28690730100061046,0.8314621040008205,0.8033873445312452,0.0007411999995383667,0.05850079999981972,0.031214678609359225
0.5924557980015379,0.6792483979988901,0.6203052073750541,0.8036152970016701,0.8715005969988852,0.8494034735625746,0.0014738999998371582,0.10533349999968777,0.0324407062501848
0.5671113019998302,0.6596446019975701,0.593803456687283,0.8203761030017631,0.9242689040002006,0.8541122503595489,0.001131699998950353,0.08115170100063551,0.04287785051542414
0.639294198997959,0.7454440989968134,0.671516738062337,0.7751348989986582,0.8626057989968103,0.8167512571093312,0.001158499999291962,0.11272939899936318,0.049569662203111875
0.5618637980005587,0.6674899980025657,0.5904509526873198,0.7790244979987619,0.8344908979997854,0.8037342245624473,0.0012924000002385583,0.06575080000038724,0.03648489374984365
0.5000323979984387,0.6874158969985729,0.6005417752029416,0.7600905969993619,0.8894742960001167,0.7978501266092621,0.0008992999973997939,0.0683552000009513,0.042774564062085574
0.5203421860023809,0.6797333819995401,0.583599028062622,0.7819374779974169,0.8710173759973259,0.8167410777343775,0.0011367999977665022,0.056870698997954605,0.032446043124821244
0.5152406009983679,0.6850133019979694,0.5914571331562115,0.7873096019975492,0.8527699020014552,0.8251641952032287,0.0014708000016980805,0.06151910000335192,0.03630393179673774
0.5228605039992544,0.6778652050015808,0.5921345603125019,0.768093004997354,0.8898904060006316,0.8343669730154488,0.0010169000015594065,0.05508300099972985,0.028906111046865135
0.5438212989975,0.6582988989976002,0.5929382036873108,0.7914508979993116,0.8442151980016206,0.8176315979999345,0.0013677999995707069,0.06575269999666489,0.03476428593705805
0.5789953009989404,0.6740355010006169,0.5998538181872277,0.7822502000017266,0.837816200000816,0.8122635218750247,0.0007076000001688953,0.06684690000111004,0.03801712343732788
0.5186310019998928,0.6397206029978406,0.5923804686092922,0.8294860040005005,0.8890727039979538,0.8578888930780408,0.0023863000023993663,0.07589079999888781,0.025137528125128483
0.542166000999714,0.6681514010015235,0.6117221041250218,0.8361722010013182,0.9102421010029502,0.8736037103749936,0.0007188999989011791,0.08058309999978519,0.04547052812523589
0.5650449989989283,0.651123899002414,0.5861537380468462,0.7347446999992826,0.8224914000020362,0.7903492406250621,0.0017145999991043936,0.10571789999812609,0.03613817968738431
0.575175701000262,0.6961396010010503,0.5994463728749224,0.7993834019980568,0.862605402002373,0.8250586941872484,0.001338399997621309,0.04715829999986454,0.03032368593733281
0.5927213019967894,1.3579718030014192,0.6335104207656173,0.28008600099929026,0.8536418020012206,0.8265902722968121,0.0008663999979034998,0.05560160000095493,0.030168442187232358
0.5771757110051112,0.6482939130000887,0.6009966334366936,0.8068895149990567,0.8345419160032179,0.8167579062032928,0.0014128000038908795,0.04799390099651646,0.02755491309392255
0.5636883059996762,0.6865905079976073,0.5983169098126382,0.8436144090010202,0.896211808998487,0.8767819874058205,0.0011952999993809499,0.07389250099367928,0.035415825030895576
0.5683680000001914,0.6626657999950112,0.5879910812499247,0.8028776999999536,0.8611649000013131,0.8281664359376464,0.0011195999977644533,0.06011539999599336,0.036205156249707215
0.5439465000017663,0.7093068989997846,0.6269224693754722,0.8241637960018124,0.9404567960009445,0.8598012497346872,0.0011097000024165027,0.06266170000162674,0.03316623373450511
0.5089977040042868,0.7146571069970378,0.5991096524533077,0.7854944110003999,0.8878720110005816,0.8347482609062808,0.0013413000051514246,0.06244050100212917,0.029841127093959585
0.5699845970011665,0.6484221969949431,0.5924628469219897,0.7578790959960315,0.8431099959998392,0.8249937568126597,0.0015290999945136718,0.08956329899956472,0.029582690609231577
0.6268371120022493,1.3061070250041666,0.6621744533753144,0.35332850700069685,0.8638511160024791,0.8329238815789495,0.0009854999952949584,0.059232601000985596,0.03499678979653709
0.5488992009995854,0.6871501010027714,0.6158343619375728,0.7972686010034522,0.8490446009964217,0.8236736010003369,0.0011364999954821542,0.06265390000044135,0.03903098906289415
0.5679579999996349,0.8021360999991884,0.5918415687496008,0.695095199997013,0.8282054000010248,0.8068816812500472,0.0014598999987356365,0.053005299996584654,0.03290385312516264
0.5710602000035578,0.7112933000025805,0.6109351406246333,0.7839221000031102,0.8338962999987416,0.8125501296560742,0.001048300000547897,0.0549237000013818,0.028365714062488223
0.516065100004198,0.6986552000016673,0.5840135203125101,0.8264209990011295,0.9085201990019414,0.8510364833753101,0.001381299996864982,0.06724140000005718,0.04186438593683306
0.5291751039985684,0.6247146050009178,0.5970005607962321,0.8152858059984283,0.9058495070057688,0.8400915411243659,0.003541300000506453,0.0536288999937824,0.03528974910886973
0.5686130819958635,0.6562764799964498,0.5896165957186668,0.7848840749938972,0.8423607740041916,0.8138719452972509,0.0009953000044333749,0.08846379700116813,0.03663349085979917
0.5804141010012245,0.6619394009976531,0.5974547338124694,0.7858193020001636,0.8792728019980132,0.8239300754373744,0.000952599999436643,0.09737150000000838,0.04186164218697286
0.5757017059950158,0.6701665069995215,0.6019883859370339,0.7941671079970547,0.8706482089983183,0.8205190053439537,0.001273800000490155,0.06635049999749754,0.03993365015571726
0.5900263990042731,0.7560816990007879,0.6329850739992935,0.7860083999985363,0.8929013000015402,0.8476298281250365,0.0011196999985259026,0.058949199999915436,0.033315835937628435
0.5916921970056137,0.666317497001728,0.6120101234535014,0.8617481960027362,0.8913744960009353,0.8721161287973018,0.0008526999954483472,0.05088370000157738,0.030739884374838766
0.5423952060009469,0.6927333080020617,0.6162586367180438,0.7809068089991342,0.831190509001317,0.8058588216553062,0.001007200000458397,0.07431700100278249,0.038578881546868615
0.5252581009990536,0.6310335009984556,0.597172372874752,0.7980462019986589,0.8924517019986524,0.8185574801254916,0.0013201999972807243,0.06416080000053626,0.030261414062920267
0.5178603989988915,0.6936507979989983,0.59248071607783,0.813289199002611,0.8999268979969202,0.8362530621722044,0.0011032999973394908,0.056561899997177534,0.034051362500122195
0.6044882999995025,0.7704866999993101,0.6294307359374898,0.7232341999988421,0.8368167000007816,0.7865153078123512,0.0009209999989252537,0.10797999999340391,0.044444893749755465
0.6231384029961191,0.6939084030018421,0.642313484062015,0.8426119029973052,0.8980166039982578,0.8781632062029985,0.0010066000031656586,0.09182740100368392,0.02994366729694775
0.5082843030031654,0.6904431040020427,0.6034735883591793,0.8310707050040946,0.9087180059941602,0.8705731118280937,0.002335900004254654,0.09190970000054222,0.04489867698453054
0.5943447989993729,0.7613919979994535,0.6714930949532345,0.8370745990032447,0.9373751979946974,0.8615106051722705,0.0010079000057885423,0.062145399999280926,0.03532256562493785
