min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.009626499999995985,0.009626499999995985,0.009626499999995985,0.11424619999999663,0.11424619999999663,0.11424619999999663,0.0012086000000124386,0.0012086000000124386,0.0012086000000124386
0.008791600000023436,0.008791600000023436,0.008791600000023436,0.13503360000001408,0.13503360000001408,0.13503360000001408,0.0012741000000175973,0.0012741000000175973,0.0012741000000175973
0.008955499999984795,0.008955499999984795,0.008955499999984795,0.1352567999999792,0.1352567999999792,0.1352567999999792,0.00044909999999731554,0.00044909999999731554,0.00044909999999731554
0.00926139999995712,0.00926139999995712,0.00926139999995712,0.1144568010000171,0.1144568010000171,0.1144568010000171,0.00045220000004064786,0.00045220000004064786,0.00045220000004064786
0.00901890000000094,0.00901890000000094,0.00901890000000094,0.12423619899999494,0.12423619899999494,0.12423619899999494,0.0009865999999760788,0.0009865999999760788,0.0009865999999760788
0.00941899999997986,0.00941899999997986,0.00941899999997986,0.12503290000000788,0.12503290000000788,0.12503290000000788,0.0009648000000197499,0.0009648000000197499,0.0009648000000197499
0.00880619999998089,0.00880619999998089,0.00880619999998089,0.12470230000002402,0.12470230000002402,0.12470230000002402,0.0007441999999855398,0.0007441999999855398,0.0007441999999855398
0.00886979999995674,0.00886979999995674,0.00886979999995674,0.12473749900004805,0.12473749900004805,0.12473749900004805,0.000927799999999479,0.000927799999999479,0.000927799999999479
0.009627000000023145,0.009627000000023145,0.009627000000023145,0.12487479999998641,0.12487479999998641,0.12487479999998641,0.0006407999999851199,0.0006407999999851199,0.0006407999999851199
0.008750399999996716,0.008750399999996716,0.008750399999996716,0.12522319999999354,0.12522319999999354,0.12522319999999354,0.0012877000000344196,0.0012877000000344196,0.0012877000000344196
0.008985800000004929,0.008985800000004929,0.008985800000004929,0.12528259900000194,0.12528259900000194,0.12528259900000194,0.001036800000065341,0.001036800000065341,0.001036800000065341
0.00916929999993954,0.00916929999993954,0.00916929999993954,0.12484270000004472,0.12484270000004472,0.12484270000004472,0.001070699999900171,0.001070699999900171,0.001070699999900171
0.009453000000007705,0.009453000000007705,0.009453000000007705,0.11410980099992685,0.11410980099992685,0.11410980099992685,0.000711700000010751,0.000711700000010751,0.000711700000010751
0.010158299999943665,0.010158299999943665,0.010158299999943665,0.12506040100004157,0.12506040100004157,0.12506040100004157,0.000892900000053487,0.000892900000053487,0.000892900000053487
0.009099895999952423,0.009099895999952423,0.009099895999952423,0.11543754799993167,0.11543754799993167,0.11543754799993167,0.0006822000000283879,0.0006822000000283879,0.0006822000000283879
0.008917200000041703,0.008917200000041703,0.008917200000041703,0.1247095009999839,0.1247095009999839,0.1247095009999839,0.00048149999997804116,0.00048149999997804116,0.00048149999997804116
0.009296800000015537,0.009296800000015537,0.009296800000015537,0.1250181990000101,0.1250181990000101,0.1250181990000101,0.0009822000000667686,0.0009822000000667686,0.0009822000000667686
0.008974200000011479,0.008974200000011479,0.008974200000011479,0.12486000100000183,0.12486000100000183,0.12486000100000183,0.0008103999999775624,0.0008103999999775624,0.0008103999999775624
0.008804499999996551,0.008804499999996551,0.008804499999996551,0.12480449899999257,0.12480449899999257,0.12480449899999257,0.0007654999999431311,0.0007654999999431311,0.0007654999999431311
0.008939998999949239,0.008939998999949239,0.008939998999949239,0.1347665829999869,0.1347665829999869,0.1347665829999869,0.000573000000031243,0.000573000000031243,0.000573000000031243
0.008815700000013749,0.008815700000013749,0.008815700000013749,0.12566890299990519,0.12566890299990519,0.12566890299990519,0.001172399999973095,0.001172399999973095,0.001172399999973095
0.009109799999919233,0.009109799999919233,0.009109799999919233,0.1350074990000394,0.1350074990000394,0.1350074990000394,0.0011637999999720705,0.0011637999999720705,0.0011637999999720705
0.009138899999925343,0.009138899999925343,0.009138899999925343,0.12497669899994435,0.12497669899994435,0.12497669899994435,0.0009201000000302884,0.0009201000000302884,0.0009201000000302884
0.009301499999992302,0.009301499999992302,0.009301499999992302,0.12422920000005888,0.12422920000005888,0.12422920000005888,0.0009011000000782587,0.0009011000000782587,0.0009011000000782587
0.008827500000052169,0.008827500000052169,0.008827500000052169,0.12477220000005218,0.12477220000005218,0.12477220000005218,0.0008836000001792854,0.0008836000001792854,0.0008836000001792854
0.00850070000001324,0.00850070000001324,0.00850070000001324,0.135331898000004,0.135331898000004,0.135331898000004,0.0006022000000029948,0.0006022000000029948,0.0006022000000029948
0.009100300000000061,0.009100300000000061,0.009100300000000061,0.12471460000006118,0.12471460000006118,0.12471460000006118,0.0009362999999211752,0.0009362999999211752,0.0009362999999211752
0.009403301000020292,0.009403301000020292,0.009403301000020292,0.12486920099991039,0.12486920099991039,0.12486920099991039,0.0009900999998535553,0.0009900999998535553,0.0009900999998535553
0.009776099999953658,0.009776099999953658,0.009776099999953658,0.12465919999999642,0.12465919999999642,0.12465919999999642,0.0008239999999659631,0.0008239999999659631,0.0008239999999659631
0.009325499999931708,0.009325499999931708,0.009325499999931708,0.1250378009999622,0.1250378009999622,0.1250378009999622,0.0006341000000702479,0.0006341000000702479,0.0006341000000702479
0.009353700000019671,0.009353700000019671,0.009353700000019671,0.12479159999998046,0.12479159999998046,0.12479159999998046,0.0011203999999906955,0.0011203999999906955,0.0011203999999906955
0.009180600000036065,0.009180600000036065,0.009180600000036065,0.13514299999997093,0.13514299999997093,0.13514299999997093,0.0006530999999085907,0.0006530999999085907,0.0006530999999085907
0.009181200000057288,0.009181200000057288,0.009181200000057288,0.1353914999999688,0.1353914999999688,0.1353914999999688,0.0006115999999565247,0.0006115999999565247,0.0006115999999565247
