min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1438784029960516,0.15704430299956584,0.14990802799957237,0.1598427030039602,0.1964733040003921,0.18045201006270872,0.00065080000058515,0.008458299998892471,0.003699175001202093
0.13896219900198048,0.1639262989992858,0.14858623650070513,0.1642712999964715,0.19054679999680957,0.17855293124921445,0.0010025000010500662,0.006755899994459469,0.0034251187498739455
0.14780600000085542,0.1588668999975198,0.1527594187482464,0.15860399999655783,0.20712649999768473,0.18862586249861124,0.00182939999649534,0.011352900000929367,0.007467843750873726
0.14517589999741176,0.16725649999716552,0.15221041250015332,0.14954319900425617,0.20438699900114443,0.18267517399954158,0.0005631999956676736,0.011368300001777243,0.0065588437496444385
0.14658580099785468,0.16098750000674045,0.15088485662408857,0.17217019999952754,0.20965589999832446,0.19941637499960052,0.0018979000014951453,0.017336000004434027,0.007327974999952858
0.14233290099946316,0.15846460100146942,0.150905532249908,0.16215659999579657,0.20182760000170674,0.1870920499982276,0.0010707000037655234,0.01227400000061607,0.006396762499207398
0.14417190100357402,0.15894350100279553,0.15196723850021954,0.14877160100149922,0.20926410199899692,0.18502856418717784,0.00040209999860962853,0.011416000001190696,0.004868687499310909
0.14903619999677176,0.17317979999643285,0.15659187500023108,0.14168059999792604,0.20518050100508844,0.18367452593793132,0.0008594000028097071,0.00839059999998426,0.004793006250565668
0.16578750000189757,0.1917680999977165,0.17403893124901515,0.15413419999822509,0.20927259999734815,0.18578904374999183,0.000796300002548378,0.008571600003051572,0.004173543751221587
0.1475462989983498,0.16056899900286226,0.1534153239999796,0.18895730000076583,0.23127630000089994,0.21650761875071112,0.0004566999996313825,0.015139799994358327,0.009500187500634638
0.14668589599750703,0.16744309599744156,0.15444432724916624,0.1582611959966016,0.19748539500142215,0.18229890812426675,0.001283300000068266,0.008564998999645468,0.004988918562958133
0.15100239999446785,0.16486089999671094,0.15576686249914928,0.14987800000380957,0.1985225000025821,0.17814316875046643,0.0008590999932494015,0.00839059999998426,0.004739687499750289
0.15720010099903448,0.18619340100121917,0.1741764635007712,0.19428590000461554,0.24828859999979613,0.23127674375018614,0.001098400003684219,0.022132699996291194,0.009497281249423395
