min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0377368999979808,0.03866520000156015,0.03824737499962794,0.12399089999962598,0.14949230000274838,0.13754545000028884,0.00045060000047669746,0.0016024999968067277,0.0009348249996037339
0.03547449999678065,0.04219569999986561,0.03883954999946582,0.13370429999849875,0.13975869999921997,0.13673775000006572,0.0006721999998262618,0.0027604999995674007,0.0013672749992110766
0.038805100000899984,0.041006699997524265,0.0400976749988331,0.12683760099753272,0.13843170100153657,0.13381672599916783,0.0006166999992274214,0.001239299999724608,0.0009054499987541931
0.03572070000154781,0.039049499999237014,0.037989725000443286,0.13546620000124676,0.1403466000010667,0.13787827500073035,0.0006683999999950174,0.0018947000025946181,0.0011163750004925532
0.03938729999936186,0.04360209999867948,0.040821699999469274,0.12269120000200928,0.13713600000119186,0.13301872500142053,0.0004800000024260953,0.0014367000003403518,0.0009677750003902474
0.03671310000208905,0.03975180000270484,0.038806750001640467,0.12829720100125996,0.15201620100197033,0.13927435100140428,0.0007385000026260968,0.0009642000004532747,0.0008674750015416066
0.03709350099961739,0.04219820099751814,0.039349275999484234,0.1281591019978805,0.14817240299817058,0.142181952748615,0.0008882000001904089,0.0013524000023608096,0.0011112749998574145
0.03532260000065435,0.04231430000072578,0.04044615000111662,0.13667490000079852,0.1494563999985985,0.14114895000057004,0.0006409000015992206,0.0033747000015864614,0.0017280000010941876
0.037585394999041455,0.04129559400098515,0.03874861975054955,0.12319168400063063,0.1395038820010086,0.13361350775085157,0.0007007999993220437,0.0011354999987815972,0.0008780499993008561
0.03558649999831687,0.04283929899975192,0.038346199498846545,0.13317319700217922,0.13740479599800892,0.13502117149892,0.0006963000014366116,0.000952299997152295,0.0008007750002434477
0.03591170000072452,0.037643399999069516,0.037111475000529026,0.1224670999981754,0.13939660000323784,0.1314510500014876,0.00046440000005532056,0.0017626000008021947,0.0009145750009338371
0.040481200001522666,0.04437360000156332,0.042670675000408664,0.1367696999986947,0.1507733010002994,0.14522457524981291,0.0006596999992325436,0.0014900999995006714,0.0009354250005344511
0.0368893000013486,0.04159399999844027,0.03866964999906486,0.13420590000168886,0.1447809999990568,0.13860340000064753,0.00039789999937056564,0.001799499998014653,0.0008623499988971162
0.030591500999435084,0.04730060099973343,0.03840582599877962,0.12950340099996538,0.13644890099749318,0.13376267599869607,0.0008994999989226926,0.0011416000015742611,0.0009854749996520695
0.03633389999959036,0.04240399999980582,0.03867179999997461,0.13600750099794823,0.14829020099932677,0.14397350099898176,0.0007412999984808266,0.001142599998274818,0.000949874998696032
0.036428800001885975,0.03871139999682782,0.037274499999512045,0.13618789999964065,0.14006159999917145,0.13750832499954413,0.0006408000008377712,0.0012049999968439806,0.0009165499986920622
0.041572499998437706,0.04277939999883529,0.04198104999886709,0.12984330000108457,0.13932630000272184,0.13508435000039754,0.0005405000010796357,0.0009643999983381946,0.0008134500003507128
0.03707389999908628,0.04188319999957457,0.03940827499991428,0.13153539999984787,0.14348379999864846,0.13755547500022658,0.0008342000000993721,0.001164900000730995,0.0009850500000538887
0.0379421999969054,0.04020460000174353,0.03878632499890955,0.13854579899998498,0.14611339900147868,0.1421162490005372,0.0007475999991584104,0.001341900002444163,0.000986074999673292
0.03726209999877028,0.08312469999873429,0.05101617499985878,0.12428360199919553,0.1422848010006419,0.13284652624952287,0.0006063000000722241,0.0010562999996182043,0.0007808999989720178
0.0366070000018226,0.04269869999916409,0.03952557499997056,0.13363940099952742,0.14541200100211427,0.141595326001152,0.0003465000008873176,0.0012605000010807998,0.0008879249999154126
0.03649259899975732,0.04388709900013055,0.0387581989989485,0.13386779799839132,0.14535849800085998,0.14117152299968438,0.000703499998053303,0.0011616999981924891,0.0008752249996177852
0.03683000000091852,0.04146440000113216,0.03869817499980854,0.13703679999889573,0.14759520000006887,0.14449955000054615,0.0009180000015476253,0.0013230999975348823,0.001051299999744515
0.034243600002810126,0.0419227000020328,0.03800772500017047,0.13610570000309963,0.14665819999936502,0.13916229999995267,0.0010800000018207356,0.0016386000024795067,0.0013131750010870746
0.034040400001686066,0.04521590000149445,0.0380224000018643,0.1314816010017239,0.1467927010016865,0.13981395100108784,0.0005767000002379064,0.0017384000020683743,0.0010495500009710668
0.033721800999046536,0.0431209009984741,0.03933752600005391,0.1343323999972199,0.13726360000146087,0.13589289999981702,0.0006988999994064216,0.0010766999985207804,0.000879825000083656
0.03691600000092876,0.06013870000242605,0.04305772500083549,0.12477299999954994,0.13609509999878355,0.13108882500091568,0.0007127000026230235,0.0014563000004272908,0.0010239500006719027
0.036090099998546066,0.0411844000009296,0.03906362499947136,0.13558949999787728,0.1396402999998827,0.13799647499945422,0.0009682999989308883,0.0020005000005767215,0.0015093499996510218
0.03872459999911371,0.040916999998444226,0.03946647499924438,0.12955009899815195,0.13922939899930498,0.13600657400002092,0.000703800000337651,0.0014625000003434252,0.0012243250002939021
0.03980009999941103,0.04098650000014459,0.040495525000551424,0.13503080000009504,0.13993989899972803,0.13786554949911078,0.0009143999996013008,0.0018715000005613547,0.0012023750005027978
0.03895520000151009,0.04139539999960107,0.04019642500043119,0.12711440099883475,0.13854750099926605,0.13244342599955417,0.0008593999991717283,0.002207300000009127,0.0013714000006075366
0.037389000000985106,0.042126600001211045,0.0391853249993801,0.13839910000024247,0.1469321000004129,0.14358455000092363,0.0009778999992704485,0.0012243999990459997,0.0011142499997731647
0.03908389999924111,0.047190700002829544,0.04288147500028572,0.13561079999999492,0.1480461999999534,0.1404150499993193,0.00040069999886327423,0.001360700000077486,0.0009469750002608635
0.035732399999687914,0.039404900002409704,0.03693140000086714,0.13517730100284098,0.14129090099959285,0.1374261260007188,0.0008119000012811739,0.0016622000002826098,0.0011669249997794395
0.036835300001257565,0.04121870000017225,0.0389839250001387,0.13576300100248773,0.1502080010031932,0.1406106760014154,0.0006591999990632758,0.000807700002042111,0.0007209499999589752
0.03655199999775505,0.037660100002540275,0.03709167499982868,0.13401649899969925,0.14641269900312182,0.1403050990002157,0.0006157999996503349,0.0008998000012070406,0.0007739499997114763
