min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.019446000000243657,0.019949500000166154,0.019697750000204906,0.12711519900040003,0.13016849900031957,0.1286418490003598,0.0008557000001019333,0.001530699999875651,0.0011931999999887921
0.017848501000116812,0.019431501000326534,0.018640001000221673,0.12792650000028516,0.128742400000192,0.12833445000023858,0.0008285999997497129,0.0016411000001426146,0.0012348499999461637
0.01886980000017502,0.01895150000018475,0.018910650000179885,0.13716369900021164,0.13898699899982603,0.13807534900001883,0.00035359999992579105,0.0011306999999760592,0.0007421499999509251
0.018446399999902496,0.02050779999990482,0.019477099999903658,0.12750809999988633,0.12805589999970834,0.12778199999979734,0.000703700000030949,0.0010725000001912122,0.0008881000001110806
0.018925700000181678,0.019145799999932933,0.019035750000057305,0.12753059999977268,0.12884510000003502,0.12818784999990385,0.0007472000002053392,0.0009924999999384454,0.0008698500000718923
0.024773699999968812,0.026129500000024564,0.025451599999996688,0.11853499999961059,0.14171780000015133,0.13012639999988096,0.0009775999997145846,0.0011776999999710824,0.0010776499998428335
0.017445800000132294,0.020690900000772672,0.019068350000452483,0.12787619999926392,0.1366104999997333,0.1322433499994986,0.001115600000048289,0.0012534999996205443,0.0011845499998344167
0.019531199999619275,0.02186450000044715,0.020697850000033213,0.1289611000001969,0.13060290000066743,0.12978200000043216,0.0008765000002313172,0.0017434000001230743,0.0013099500001771958
0.01685859999997774,0.054225001000304474,0.03554180050014111,0.13068990200008557,0.1344420010000249,0.13256595150005523,0.0007133999997677165,0.0008344000007127761,0.0007739000002402463
0.01967289999993227,0.020752700000230107,0.020212800000081188,0.1293574000001172,0.13051999999970576,0.12993869999991148,0.0006591999999727705,0.0011668999995890772,0.0009130499997809238
0.019070499999543244,0.019461899999441812,0.019266199999492528,0.11838799999986804,0.12833069999942381,0.12335934999964593,0.0007113000001481851,0.0009234999997715931,0.0008173999999598891
0.019722200000614976,0.01979529999971419,0.019758750000164582,0.12822009899991826,0.13745759900029952,0.1328388490001089,0.0008786999997028033,0.001424099999894679,0.0011513999997987412
0.018905699999777426,0.02007659999981115,0.01949114999979429,0.13021790099992359,0.13047340100001747,0.13034565099997053,0.000396599999476166,0.0013649000002260436,0.0008807499998511048
0.0173901999996815,0.0217754999994213,0.0195828499995514,0.1252386000005572,0.12755840000045282,0.126398500000505,0.0009285000005547772,0.0010182000005443115,0.0009733500005495443
0.01909920000070997,0.022028700000191748,0.02056395000045086,0.1276229000004605,0.12819579999995767,0.1279093500002091,0.0003494000002319808,0.0013670000007550698,0.0008582000004935253
0.017728799999531475,0.018785700000080396,0.018257249999805936,0.12767060100031813,0.130540400999962,0.12910550100014007,0.0008684000003995607,0.0018258999998579384,0.0013471500001287495
0.0193146000001434,0.01961200000005192,0.01946330000009766,0.12925199900018924,0.13092669899924658,0.1300893489997179,0.0007271000004038797,0.0013967000004413421,0.001061900000422611
0.016617599999335653,0.06675799999993615,0.0416877999996359,0.11403859999973065,0.12530229999993026,0.11967044999983045,0.0006750000002284651,0.000901000000339991,0.000788000000284228
0.01888489999964804,0.020260000000234868,0.019572449999941455,0.11739190000025701,0.13797729999987496,0.12768460000006598,0.0009806000007301918,0.001581600000463368,0.0012811000005967799
0.023285700000087672,0.023381699999845296,0.023333699999966484,0.1284034000000247,0.13049779999983002,0.12945059999992736,0.0011070000000472646,0.001980899999580288,0.0015439499998137762
0.01816820000021835,0.019398700000238023,0.018783450000228186,0.1273841000001994,0.1285889999999199,0.12798655000005965,0.0008280000001832377,0.0016008999991754536,0.0012144499996793456
0.018293699999958335,0.019118600000183505,0.01870615000007092,0.12937009999950533,0.1296940000001996,0.12953204999985246,0.0007615000004079775,0.0014811000000918284,0.001121300000249903
0.01732819999961066,0.062225700999988476,0.03977695049979957,0.12453159999950003,0.12454820099992503,0.12453990049971253,0.0009488000005148933,0.0009790999993128935,0.0009639499999138934
0.01865410000027623,0.019356900000275346,0.019005500000275788,0.12767540000004374,0.12871850000010454,0.12819695000007414,0.0006200999996508472,0.001164000000244414,0.0008920499999476306
0.018987100000231294,0.019944499999837717,0.019465800000034506,0.13914120000026742,0.13973080000050686,0.13943600000038714,0.00101619999986724,0.0012133000000176253,0.0011147499999424326
0.018730900000264228,0.0191142999992735,0.018922599999768863,0.12825290000000678,0.1379477999998926,0.13310034999994969,0.0008342999999513268,0.0009624000003896072,0.000898350000170467
0.019190800000615127,0.02060689999962051,0.019898850000117818,0.11779779999960738,0.12673150000046007,0.12226465000003373,0.000944800000070245,0.0011068000003433554,0.0010258000002068002
0.019391300000279443,0.019465399999717192,0.019428349999998318,0.12814890000026935,0.13046380000014324,0.1293063500002063,0.0009137000006376184,0.0019111999999950058,0.001412450000316312
0.020155199999862816,0.0205562999999529,0.020355749999907857,0.1191716000002998,0.12693149999995512,0.12305155000012746,0.0007520999997723266,0.0011135000004287576,0.0009328000001005421
0.018809900000633206,0.019117100000585197,0.0189635000006092,0.12881800000013754,0.1309515000002648,0.12988475000020117,0.0007617000001118868,0.001498399999945832,0.0011300500000288594
0.019028499999876658,0.019886699999915436,0.019457599999896047,0.13971530000071652,0.14009750000059285,0.13990640000065468,0.0012440000000424334,0.001759900000251946,0.0015019500001471897
0.016805399999611836,0.056303700000171375,0.036554549999891606,0.124470000000656,0.13447660000019823,0.12947330000042712,0.0009775999997145846,0.0010074000001623062,0.0009924999999384454
0.017214700000295124,0.0214574999999968,0.01933610000014596,0.12828710099984164,0.1367891009995219,0.13253810099968177,0.0007556999998996616,0.0010877999993681442,0.0009217499996339029
0.017429900000024645,0.019744899999750487,0.018587399999887566,0.1271710000000894,0.12783279999985098,0.1275018999999702,0.0009351999997306848,0.001069499999175605,0.0010023499994531448
0.017591299999367038,0.06041389900019567,0.039002599499781354,0.12457869699937874,0.125078897000094,0.12482879699973637,0.0004137999994782149,0.0007235000002765446,0.0005686499998773797
0.018265300000166462,0.019715200000064215,0.01899025000011534,0.12901700099973823,0.12924560099963855,0.1291313009996884,0.0004952999997840379,0.0013254999994387617,0.0009103999996113998
0.01862359999995533,0.019520799999554583,0.019072199999754957,0.13761280000016995,0.13857569999981934,0.13809424999999464,0.0006959000002098037,0.0011524999999892316,0.0009242000000995176
0.01826309999978548,0.019224900000153866,0.018743999999969674,0.12738519899994571,0.12912759899973025,0.12825639899983798,0.0009176000003208173,0.0012055999995936872,0.0010615999999572523
0.018019600000116043,0.0198686000003363,0.01894410000022617,0.12739609999971435,0.12780230000043957,0.12759920000007696,0.00043649999952322105,0.0006886000001031789,0.0005625499998132
0.061448700000255485,0.06288170000061655,0.062165200000436016,0.12701149999975314,0.12747130000025209,0.1272414000000026,0.000904399999853922,0.0009079000001293025,0.0009061499999916123
0.01791250000042055,0.06422920000022714,0.041070850000323844,0.12455649999992602,0.12468919999992067,0.12462284999992335,0.0011602999993556296,0.0011783999998442596,0.0011693499995999446
0.018007500000749133,0.01985770000010234,0.018932600000425737,0.12659739999980957,0.13674259999970673,0.13166999999975815,0.0007153000005928334,0.0007506000001740176,0.0007329500003834255
0.017230999999810592,0.0575738999996247,0.037402449999717646,0.12472470000011526,0.12490899999920657,0.12481684999966092,0.00037150000025576446,0.0007212999998955638,0.0005464000000756641
0.01839250000011816,0.019472400000267953,0.018932450000193057,0.13030849999995553,0.1305913000005603,0.1304499000002579,0.000747800000681309,0.0016310000000885339,0.0011894000003849214
0.018399200000203564,0.01862059999984922,0.01850990000002639,0.12665869899956306,0.12925409900071827,0.12795639900014066,0.0008367000000362168,0.0010722999995778082,0.0009544999998070125
0.017554501000631717,0.02047990099981689,0.019017201000224304,0.12627729999985604,0.12769810000008874,0.1269876999999724,0.0010309999997843988,0.0011512999999467866,0.0010911499998655927
0.019078600000284496,0.01984470000024885,0.019461650000266673,0.12913819999994303,0.13108780000038678,0.1301130000001649,0.0010606999994706712,0.001713200000267534,0.0013869499998691026
0.018202400000518537,0.02112680000027467,0.019664600000396604,0.12774780000017927,0.1381853000002593,0.13296655000021929,0.0005897000000913977,0.0007852999997339793,0.0006874999999126885
0.01724740000008751,0.05937830000038957,0.03831285000023854,0.12517980000029638,0.13491390000035608,0.13004685000032623,0.0006488999997600331,0.0012200000001030276,0.0009344499999315303
0.017726900000525347,0.053937499999847205,0.035832200000186276,0.12420449999990524,0.12464330000057089,0.12442390000023806,0.0007288999995580525,0.0011488000000099419,0.0009388499997839972
0.018469699999513978,0.01942349999990256,0.01894659999970827,0.12710119999974268,0.138946300000498,0.13302375000012034,0.0006712000003972207,0.0009788999996089842,0.0008250500000031025
0.020612899999832734,0.02062389999991865,0.02061839999987569,0.12745919999997568,0.13026300000001356,0.12886109999999462,0.00034839999989344506,0.0010820999996212777,0.0007152499997573614
0.017901299999721232,0.019946299999901385,0.018923799999811308,0.13768250000066473,0.13830829999915295,0.13799539999990884,0.0010397999994893325,0.0018282999999428284,0.0014340499997160805
0.018246099999487342,0.019381599999178434,0.018813849999332888,0.1280532000000676,0.13725980000072013,0.13265650000039386,0.0006079000004319823,0.0009663999999247608,0.0007871500001783716
0.018060000000332366,0.019033300000046438,0.018546650000189402,0.12670100200011802,0.12987260199952289,0.12828680199982045,0.0006879000002300018,0.0011350000004313188,0.0009114500003306603
0.018511100000068836,0.022340999999869382,0.02042604999996911,0.12662129999989702,0.1283993000006376,0.1275103000002673,0.0007785999996485771,0.0012769000004482223,0.0010277500000483997
0.019319699999869044,0.02152509999996255,0.020422399999915797,0.12848780100011936,0.1287274010001056,0.12860760100011248,0.0006875999997646431,0.0009076999995158985,0.0007976499996402708
0.020236000000295462,0.021134700000402518,0.02068535000034899,0.13950540000041656,0.14113340000039898,0.14031940000040777,0.0009334999995189719,0.001749799999743118,0.001341649999631045
0.01870580000013433,0.019045499999265303,0.018875649999699817,0.1277137959996253,0.1292688959993029,0.1284913459994641,0.001029000000016822,0.001980600000024424,0.001504800000020623
0.01873420099946088,0.018988401000569866,0.018861301000015374,0.12968250599988096,0.13133610599925305,0.130509305999567,0.0007324999996853876,0.0013778000002275803,0.001055149999956484
0.01804140100011864,0.01978850099931151,0.018914950999715074,0.12784350399942923,0.13767270500011364,0.13275810449977143,0.0008529999995516846,0.0009742000002006534,0.000913599999876169
0.01959179999994376,0.019705200000316836,0.019648500000130298,0.12926440100000036,0.13741700099944865,0.1333407009997245,0.0007261000000653439,0.0007789000001139357,0.0007525000000896398
0.018125700000382494,0.01833500000066124,0.018230350000521867,0.12651110000024346,0.12827000000015687,0.12739055000020016,0.0008042999997996958,0.0009180999995805905,0.0008611999996901432
0.017840301001342596,0.018120301001545158,0.017980301001443877,0.13755760000094597,0.1390793999999005,0.13831850000042323,0.0009479999989707721,0.0013426000004983507,0.0011452999997345614
0.018224800000098185,0.019809000001259847,0.019016900000679016,0.12892769999962184,0.12925370000084513,0.12909070000023348,0.0009654000004957197,0.001564700000017183,0.0012650500002564513
0.018553700998381828,0.019591800999478437,0.019072750998930132,0.1287373020004452,0.1389324020001368,0.133834852000291,0.00035379999826545827,0.0007961999999679392,0.0005749999991166987
0.01902180000070075,0.019746500000110245,0.019384150000405498,0.12794270000085817,0.13888939999924332,0.13341605000005075,0.0006826999997429084,0.001206500000989763,0.0009446000003663357
0.018587799999295385,0.019575299998905393,0.01908154999910039,0.12866690200098674,0.13756880299843033,0.13311785249970853,0.000886099998751888,0.0013873999996576458,0.001136749999204767
0.017494800000349642,0.02032130000043253,0.018908050000391086,0.12751290000051085,0.137967499998922,0.13274019999971642,0.0007863999999244697,0.0011323000017000595,0.0009593500008122646
0.016484399000546546,0.02116749899869319,0.018825948999619868,0.11872439800026768,0.12706159800109162,0.12289299800067965,0.00035089999983028974,0.0010789999996632105,0.0007149499997467501
0.01969219999955385,0.020777100000486826,0.020234650000020338,0.12779860099908547,0.12848160099929373,0.1281401009991896,0.000937000000703847,0.0014766999993298668,0.001206850000016857
0.0178609000013239,0.020169900000837515,0.019015400001080707,0.12805549999939103,0.1377369000001636,0.1328961999997773,0.0008010999990801793,0.0008074999987002229,0.0008042999988902011
0.01806359999864071,0.02019529999961378,0.019129449999127246,0.1184147980002308,0.12744769799974165,0.12293124799998623,0.0006911999989824835,0.000981899998805602,0.0008365499988940428
0.017769900001439964,0.0672047999996721,0.042487350000556035,0.12422180000066874,0.12522660000104224,0.12472420000085549,0.0009159000001091044,0.0011159000005136477,0.001015900000311376
0.018205300000772695,0.020000799999252195,0.019103050000012445,0.1278431000009732,0.12822549999873445,0.12803429999985383,0.000711599999704049,0.0013116999998601386,0.0010116499997820938
0.01791409999896132,0.020477899999605143,0.01919599999928323,0.12720559899935324,0.12735209899983602,0.12727884899959463,0.0008596999996370869,0.0008737000007386087,0.0008667000001878478
0.0190156009994098,0.01930520099995192,0.01916040099968086,0.12838850099979027,0.13854850100142357,0.13346850100060692,0.00035629999911179766,0.000984000000244123,0.0006701499996779603
0.01920799999970768,0.01985439999953087,0.019531199999619275,0.12756740099939634,0.12842270100009046,0.1279950509997434,0.0009921999990183394,0.0013068999996903585,0.001149549999354349
0.018047899999146466,0.020326500000010128,0.019187199999578297,0.11754150100023253,0.1381604010002775,0.127850951000255,0.00033849999999802094,0.0008954000004450791,0.00061695000022155
0.019078600000284496,0.05873240000073565,0.038905500000510074,0.12427220000063244,0.12454129899924737,0.1244067494999399,0.0008944999990490032,0.0011321999991196208,0.001013349999084312
0.017631200000323588,0.01866370000061579,0.01814745000046969,0.12887389900060953,0.12991969900031108,0.1293967990004603,0.0008940999996411847,0.0017164000000775559,0.0013052499998593703
0.018139600000722567,0.020818700000745594,0.01947915000073408,0.11765240199929394,0.12899900199954573,0.12332570199941983,0.0007570999987365212,0.0012409999999363208,0.000999049999336421
0.018348099998547696,0.020302800001445576,0.019325449999996636,0.11789459999999963,0.12737209999977495,0.12263334999988729,0.0006993999995756894,0.0008343999998032814,0.0007668999996894854
0.0162953999988531,0.054450001000077464,0.03537270049946528,0.12407540100139158,0.12516519999917364,0.12462030050028261,0.000457500000266009,0.001144100000601611,0.0008008000004338101
0.01793839999845659,0.06722250000166241,0.0425804500000595,0.12467659999856551,0.13502700100070797,0.12985180049963674,0.0003569000000425149,0.0011740000009012874,0.0007654500004719011
0.01817019999907643,0.06594359999871813,0.04205689999889728,0.12457419900056266,0.12476859799971862,0.12467139850014064,0.001158400000349502,0.0011692000007315073,0.0011638000005405047
0.018991700000697165,0.057957600000008824,0.038474650000352995,0.12424909999936062,0.12436130000060075,0.12430519999998069,0.0008182999990822282,0.0012243999990459997,0.001021349999064114
0.018621499999426305,0.019565900000088732,0.01909369999975752,0.11731169999984559,0.12810589999935473,0.12270879999960016,0.0011694000004354166,0.0011873999992531026,0.0011783999998442596
0.018787900000461377,0.019263300000602612,0.019025600000531995,0.1278052990001015,0.13886899899989658,0.13333714899999904,0.00072580000050948,0.0009715000014693942,0.0008486500009894371
0.01802470000075118,0.0654428990001179,0.04173379950043454,0.1241174980004871,0.13441829800103733,0.12926789800076222,0.0007989999994606478,0.0010309999997843988,0.0009149999996225233
0.01713249999920663,0.05632130000049074,0.03672689999984868,0.12416259899873694,0.12440079899897682,0.12428169899885688,0.0007436000014422461,0.0008213999990402954,0.0007825000002412708
0.019214400999771897,0.02089710100153752,0.02005575100065471,0.12820770100006484,0.1287646009986929,0.12848615099937888,0.001106699999581906,0.0014295000000856817,0.0012680999998337938
0.01986149999902409,0.021590899999864632,0.02072619999944436,0.1285504999996192,0.12868470000103116,0.12861760000032518,0.0006522000003315043,0.0016268999988824362,0.0011395499996069702
0.02229059999990568,0.023813499999960186,0.023052049999932933,0.1371527999999671,0.13772120000066934,0.13743700000031822,0.0003457000002526911,0.0011986999998043757,0.0007722000000285334
0.01917439999851922,0.01999460000115505,0.019584499999837135,0.12756339999941702,0.12908500000048662,0.12832419999995182,0.0006815000015194528,0.0015497999993385747,0.0011156500004290137
0.018894299999374198,0.02041289999942819,0.019653599999401195,0.13017429999854357,0.13093900000058056,0.13055664999956207,0.0007291000001714565,0.0008873999995557824,0.0008082499998636195
0.01903630000015255,0.02137580000089656,0.020206050000524556,0.12772150000091642,0.12789080000038666,0.12780615000065154,0.0008398999998462386,0.000912500001504668,0.0008762000006754533
0.017740299999786657,0.05935380000119039,0.038547050000488525,0.12445020000086515,0.12492269999893324,0.1246864499998992,0.0005750000000261934,0.0007055999994918238,0.0006402999997590086
0.0189157000004343,0.019229099998483434,0.019072399999458867,0.12906590099919413,0.13092530100038857,0.12999560099979135,0.000916200000574463,0.0017406999995728256,0.0013284500000736443
0.019093100001555285,0.02148239999951329,0.020287750000534288,0.12746660000084375,0.12757979999878444,0.1275231999998141,0.0007495000008930219,0.0011099999992438825,0.0009297500000684522
