min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0722494010005903,0.07706040099947131,0.07435376349985745,0.1377165009980672,0.16184340200197767,0.1507849889994759,0.0008421999991696794,0.0030585999993490987,0.001551412625303783
0.07152590099940426,0.08953050099808024,0.07818157600013365,0.13812890199915273,0.1607013030006783,0.1485015528751319,0.0006452000015997328,0.00170360100310063,0.001369025125313783
0.07102780000059283,0.07661490000100457,0.07370448750043579,0.1398505010001827,0.15768090099663823,0.15096378850012115,0.0008927000017138198,0.004755699999805074,0.002307449999534583
0.07444550099899061,0.08911850100048468,0.07771431349920022,0.13385540200033574,0.16931570299857412,0.15642732787364366,0.0007044000012683682,0.00641669999822625,0.0036629500009439653
0.07212899899968761,0.07786619900070946,0.07564864899995882,0.1458263979984622,0.16276849800124182,0.15374057274993902,0.0005969000012555625,0.0032249989999399986,0.001544599875160202
0.06949100099882344,0.07681110100020305,0.07306277599991517,0.13621339999735937,0.1556274989998201,0.1490772247498171,0.0008731999987503514,0.004065798999363324,0.002144774749467615
0.07512129899987485,0.0834973990022263,0.07752788650122966,0.14768439900217345,0.1647469989984529,0.15652206149979975,0.001036900001054164,0.003978199998527998,0.00205141249944063
0.07496430000173859,0.0813324000009743,0.07782353749962567,0.136437000001024,0.1583092000000761,0.1471779874996173,0.0003738000013981946,0.0016806999992695637,0.0010549500002525747
0.07199449900144828,0.0752552990015829,0.07405281150022347,0.13541819999954896,0.15416579999873647,0.1469506250014092,0.0006113999988883734,0.0031358999985968694,0.001596450000306504
0.07733530000041355,0.08209269999861135,0.08042777499940712,0.13820560000021942,0.15943359999801032,0.14907916249967457,0.0007999000008567236,0.0020758000027853996,0.001268025000626949
0.07163959999888903,0.08780480000132229,0.07770364999942103,0.13423539999712375,0.15929999999934807,0.14971678749952844,0.0008569000019633677,0.0018928999998024665,0.0011177375004081114
0.07362470000225585,0.07703110000147717,0.07576062500038461,0.1364781000011135,0.15954640000200015,0.14511975000004895,0.000538699998287484,0.0026030000008177012,0.0012075250006091665
0.07036770000195247,0.09436599999753525,0.07627459999957864,0.13139910000245436,0.1532666999992216,0.1422150875000625,0.0002700000004551839,0.0018898999987868592,0.0012267750003047695
0.06725789600022836,0.08975099600138492,0.07421613362566859,0.1405132930012769,0.16029289200014318,0.14995197962571183,0.0006767999984731432,0.003899699997418793,0.0020675999994637095
0.07325789999958943,0.07965659999899799,0.07703075000017634,0.13255849900087924,0.16270929900201736,0.15276399900039905,0.0007249000009323936,0.005790999999589985,0.003304125000795466
0.0703374039985647,0.07571530499990331,0.07296006649903575,0.1379245069983881,0.16562810899995384,0.15150903324865794,0.0003495999990263954,0.005653300999256317,0.002925437750036508
0.07833149799989769,0.09087119800096843,0.08316707300036796,0.15099169699897175,0.16768329700062168,0.15805474699936894,0.0008548000005248468,0.006332799999654526,0.0035169249995306018
0.07339710000087507,0.08108319999882951,0.07631637500026045,0.13897240000005695,0.16000550000171643,0.1505944249993263,0.0008251000035670586,0.0032591999988653697,0.0017382000005454756
0.07078879799882998,0.08136549800110515,0.07471104799969908,0.14222499699826585,0.1616610960008984,0.14912810900023032,0.0005815000004076865,0.0012836999994760845,0.0010354250002819754
0.06938980000268202,0.08243570000195177,0.07635411249975732,0.13622790000226814,0.16141309999875375,0.14772237487522943,0.0005467999981192406,0.0017804999988584314,0.001179962499463727
0.0699780009999813,0.07447030100229313,0.07238867600017329,0.14364729999942938,0.1580458999997063,0.15056957499973578,0.001012199998513097,0.0046599000015703496,0.002722649999668647
0.07323259999975562,0.08590489999915008,0.07687924999936513,0.13458909999826574,0.15723690000231727,0.15081672499991328,0.0013232000019343104,0.005727300002035918,0.003392337500827125
0.07185839999874588,0.08633600000030128,0.07715946250027628,0.1347624000009091,0.1567763989987725,0.14611534912455681,0.0004895990023214836,0.0015848999973968603,0.0010172623747166654
0.07385019999856013,0.08441170000151033,0.07718170000043756,0.14784389999840641,0.16112339999745018,0.1533342749980875,0.0008071999982348643,0.005371699997340329,0.002945212499525951
0.07469259799836436,0.07791129700126476,0.07579319762498926,0.14452619400253752,0.16673259399976814,0.15903821937581597,0.0006049000003258698,0.005460199998196913,0.003424562500185857
0.07180689899905701,0.07897619899813435,0.07452071150009942,0.13259109900172916,0.1571564989972103,0.1498973365000893,0.0006234000029508024,0.003952499999286374,0.0022535875004905392
0.06973099999959231,0.07830140000078245,0.07520954999972673,0.13580170100249234,0.15687150099984137,0.15076582600067923,0.0009202000001096167,0.0040683999977773055,0.0024001374990803015
0.07550639799956116,0.08540389799964032,0.08105211049996797,0.134746396997798,0.15637509700172814,0.14871392200029732,0.0007174999991548248,0.004711000001407228,0.002353612499518931
0.0715317979993415,0.07697509799982072,0.07406826049918891,0.13661059600053704,0.15372739500162425,0.14720245775106378,0.0011766999996325467,0.0023968999994394835,0.001726699875689519
0.06933260000005248,0.08736359999966226,0.07572806249936548,0.13635839999915333,0.15446869999868795,0.14528884999981528,0.0007292000009329058,0.004142400001001079,0.0019372750002730754
0.07340519999706885,0.08599500000127591,0.07717577499988693,0.1435057999988203,0.16091330000199378,0.15186366250009087,0.0006274000006669667,0.0019320999999763444,0.0012132249999012856
0.07021319999694242,0.07770000000164146,0.0747129500000483,0.14621790099772625,0.16423950100215734,0.15516460100025142,0.0010470999986864626,0.006364599998050835,0.0034452124996278144
