min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07305509899742901,0.09518419899904984,0.07892449899918574,0.12252529800025513,0.15483109799970407,0.14387914799999635,0.0008788000013737474,0.002841699999407865,0.00160710000045583
0.07228710100025637,0.08026440200046636,0.07643722675038589,0.13846950199877028,0.16596850300265942,0.1566589280005246,0.0007172000005084556,0.007223800002975622,0.0032709875004002242
0.07264749800015124,0.0828746980005235,0.07525413549956284,0.13801879699894926,0.16191729600177496,0.15342144624992216,0.0006376999990607146,0.0037804000021424145,0.0018729999997049163
0.08319999699961045,0.08897739600070054,0.08565419687511167,0.13961839499825146,0.16337479399953736,0.1521827693745763,0.0006184999983815942,0.002551800000219373,0.001108999999360094
0.06839712199871428,0.09283793099893956,0.07700222549965474,0.14419204699879629,0.1678386559979117,0.15278423812378605,0.0009824010012380313,0.00531660200067563,0.002955775999907928
0.07232720100000734,0.08154790099797538,0.0776949635001074,0.14696230200206628,0.16474550199927762,0.15474932699999044,0.0003781000013987068,0.002004900001338683,0.0012276624993319274
0.07230309999795281,0.08582259999820963,0.07773018749958283,0.1352943999991112,0.15864580099878367,0.14937297574988406,0.001031900002999464,0.005017399998905603,0.002952700000605546
0.07291769899893552,0.08278559899918037,0.07582193649977853,0.1364049990006606,0.164745698999468,0.15241492399945855,0.0007739000029687304,0.003242900002078386,0.0016572500012443925
0.06912610000290442,0.07977419999951962,0.07446473749996585,0.12573790099850157,0.15473320100136334,0.1457034261247827,0.0007713999984844122,0.003895000001648441,0.0019124876243949984
0.06870919999710168,0.08314590000009048,0.07429018750008254,0.13904760200239252,0.16526240200255415,0.15047366449971378,0.0007865000006859191,0.0038577999985136557,0.0021411750003608176
0.07412559899967164,0.0787229989982734,0.07686717399928966,0.13570200000322075,0.16440789999978733,0.1517599625008188,0.0009443999988434371,0.003749800001969561,0.0025270750002164277
0.0670282999999472,0.08994529999836232,0.07783423749924623,0.13210020000042277,0.15394889999879524,0.14654622499892866,0.0012160999976913445,0.0047464999988733325,0.0024286124998980085
0.07151999999769032,0.08489189999818336,0.07506919999923412,0.1334564999997383,0.15939520000029006,0.14519108749937004,0.00013839999883202836,0.0031023000010463875,0.001279662500564882
0.06985359899772448,0.08145479900122155,0.07421884899895304,0.14067669799987925,0.16590769799950067,0.15323139799920682,0.0011297999990347307,0.007110799997462891,0.003155899999455869
0.0713729989984131,0.08609799899932113,0.07695373649949033,0.13886579899917706,0.16534939799748827,0.1510572358747595,0.0004034989979118109,0.0019885000001522712,0.001079287374523119
0.07382449899887433,0.08470609800133388,0.07736531112504963,0.14628289599932032,0.1581479960004799,0.15306033387514617,0.0016957000007096212,0.00472280000030878,0.0029918625009486277
0.07141719999708585,0.08742089999941527,0.07500496249940625,0.13888079900061712,0.1597683989966754,0.15030142399973556,0.0006083999978727661,0.002785300002869917,0.001510087499354995
0.07637419999809936,0.09293280000201776,0.08148765000032654,0.138106999998854,0.16343219999907888,0.1494752374987911,0.0007039000010991003,0.0043541000013647135,0.002549700001054589
0.07155769899691222,0.07635109900002135,0.07374298649938282,0.13762659799976973,0.1623953980015358,0.15234664800073006,0.0010619999993650708,0.005003800000849878,0.0024830500001371547
0.07086070500008645,0.07625760500013712,0.07372149237471604,0.14631100999758928,0.16444581000178005,0.15488293487533156,0.0005897000010008924,0.0044540000017150305,0.00221058775059646
0.07216360100210295,0.08447420099764713,0.07984296350059594,0.13688030100092874,0.1573588009996456,0.14921151349972206,0.001046399996994296,0.004435999999259366,0.002520112499496463
0.06904610000128741,0.07597099999838974,0.07320456250045027,0.13715350200072862,0.15722370199728175,0.1505634019995341,0.0008589999997639097,0.005353000000468455,0.002800562499942316
0.07628670000121929,0.08632550000038464,0.0805613750012526,0.14233209899975918,0.1606734979977773,0.15137066124998455,0.00041760000021895394,0.004142200003116159,0.0019777623751906503
0.06111150000288035,0.08662349999940488,0.07868671250025727,0.13927199999670847,0.15772669999932987,0.1482923874991684,0.0006619000014325138,0.00217999999949825,0.0010815375007950934
0.06951939999999013,0.0913829010023619,0.0769324758757648,0.14540710099754506,0.1661564019996149,0.15574320112409623,0.0008101999992504716,0.003483199998299824,0.002010874999996304
0.07094560000041383,0.08197659999859752,0.07502593750041342,0.13478910000048927,0.1621313999967242,0.1451506249995873,0.0007146999996621162,0.0018911000006482936,0.0012513374999798543
0.06988730100056273,0.08225630100059789,0.07542608850008037,0.13844539999990957,0.16973409999991418,0.15819353750021037,0.0006623000008403324,0.00291540000034729,0.0017746000003171503
0.0707368020011927,0.08477470300204004,0.07914641512570597,0.1310717050000676,0.16723130500031402,0.14143989212561792,0.0008968000001914334,0.002329500002815621,0.001441787500425562
0.07069590000173775,0.0852565000022878,0.07692783750053422,0.13823829900138662,0.15360669900110224,0.14861521149941836,0.000997399998595938,0.003837000000203261,0.0021506125003725174
0.07295609900029376,0.0803682990008383,0.07601184900022417,0.1344019969983492,0.15973029700035113,0.1495416468746953,0.0006267999997362494,0.0024005999985092785,0.001149674999396666
0.07164360000024317,0.08682200000112061,0.07775878749953336,0.13589829999909853,0.16079779999927268,0.14698638750041937,0.0003569000000425149,0.0033308999991277233,0.0016952874989328848
0.07059639999715728,0.07940529999905266,0.0750347750004039,0.1352446989985765,0.15582349900068948,0.14754261149982995,0.0006938000005902722,0.004498300000705058,0.0025651499995547056
0.07134990000122343,0.08136870000089402,0.0742715749997842,0.1344509000009566,0.1640964999969583,0.1527806750000309,0.0007268000008480158,0.0038562000008823816,0.0017764125009307463
0.0733674000002793,0.08874910000304226,0.07828886249990319,0.14601540000148816,0.16172029999870574,0.1507444500002748,0.0008103000000119209,0.0021195000008447096,0.0014461250002568704
0.07104449799953727,0.0795813980003004,0.07505891049959246,0.14475789700009045,0.16481149699757225,0.15500167199934367,0.0004479000017454382,0.0032166999990295153,0.0017537500007165363
0.0716431009968801,0.08056670099904295,0.07523326349974013,0.13103800099997898,0.15883810100058326,0.1505929259997174,0.0003555000002961606,0.0013863000021956395,0.0010196375005762093
0.09014439999737078,0.10105919999841717,0.09513821249902321,0.14147529999900144,0.16999749999740743,0.1546132375005982,0.0002946999993582722,0.004268400000000838,0.0019061750003857014
0.07126169999901322,0.07624370000121417,0.07401247500047248,0.13889429900154937,0.16873799899985897,0.15422486149964243,0.0003828000008070376,0.0017483999981777743,0.0009061874993676611
0.07358779999776743,0.07922880000114674,0.07695829999966008,0.1438722000020789,0.15596029999869643,0.15130709999993996,0.000594900000578491,0.0029756000003544614,0.001675274999342946
0.07332949999909033,0.07835039999918081,0.07595392499979425,0.13429090000136057,0.1591827000011108,0.15191269999968426,0.0007461999994120561,0.00334600000132923,0.001611262500318844
