min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06821769999805838,0.09328439999808325,0.07417469999882087,0.14249329900121666,0.16067499899872928,0.151953448999393,0.0006520999995700549,0.005294299997331109,0.002721237498917617
0.06896229999983916,0.13036429899875657,0.07989092487468952,0.13032220000241068,0.18865399900096236,0.1693264366249423,0.0005123000009916723,0.0013187000004108995,0.0009244624998245854
0.06978420000086771,0.0810276000011072,0.0755378625008234,0.13925729900074657,0.1582481990008091,0.14779274900047312,0.0006973999988986179,0.0016749999995226972,0.0012126125006943766
0.07190010100021027,0.07700920100251096,0.07392062599956262,0.13620240099771763,0.15439850100301555,0.14700402599964946,0.0007303000020328909,0.0028698999994958285,0.0017552250005792303
0.07268160099920351,0.08165920099781943,0.07601003850004417,0.1395340999988548,0.15922090000094613,0.15014266250045694,0.00043340000047464855,0.004437899999174988,0.002565575000062381
0.07353729799797293,0.10657869599890546,0.09608954687428195,0.13705949499853887,0.1631985940002778,0.1500245571251071,0.0011172999984410126,0.003914900000381749,0.0026081999999405525
0.0693792010024481,0.0807762010008446,0.07560306350069368,0.1403518000006443,0.1640317999990657,0.15151283749992217,0.0007549000001745299,0.002001200002268888,0.0013794874998893647
0.0744315000010829,0.08079759999964153,0.07622657499950947,0.13594120000198018,0.16309829999954673,0.14985620000015842,0.0004651000017474871,0.0025703999999677762,0.0011407499996494153
0.07255280000026687,0.0793426999989606,0.07569746249964737,0.13733869999850867,0.15827830000125687,0.1480887249999796,0.0006877000014355872,0.001325699999142671,0.0010362375001022883
0.07120710000162944,0.08837640000274405,0.07749246250114084,0.13574750000043423,0.15318240000124206,0.14780552499996702,0.0008111999995890073,0.00216069999805768,0.0012155999988863186
0.07183630000145058,0.09499920000234852,0.08123012500072946,0.138884699998016,0.16145870000036666,0.14802879999933793,0.0005249999994703103,0.0018872000000556,0.0012770749990522745
0.07198349999816855,0.07961520000026212,0.07452787500051272,0.14219220000086352,0.1658653000013146,0.15603551250069359,0.0007550999980594497,0.002393900002061855,0.001426287500635226
0.07028440000067349,0.08118570000078762,0.07569361250079965,0.13348889999906532,0.16158069999801228,0.1462861999998495,0.0004440000011527445,0.0020565999984683003,0.0009728624995659629
0.07051800299814204,0.07869130399922142,0.07506016612478561,0.13485260599918547,0.15922010700160172,0.15142028099990057,0.0007361999996646773,0.0015239999993355013,0.001058324999121396
0.07160430000294582,0.08116900000095484,0.07404082500033837,0.13192439999693306,0.16116949999923236,0.1493190374999358,0.0008772999972279649,0.0037539000004471745,0.0021256624991110584
0.08495040199704817,0.09849380199739244,0.08853257699956885,0.13982160200248472,0.163575402002607,0.1543879019995984,0.001455800000258023,0.0057976999996753875,0.003734725000413164
0.0697018000028038,0.08072660000107135,0.07346326250126367,0.14033590100007132,0.16324360099679325,0.15443455100012216,0.0011228000003029592,0.002615100002003601,0.0017310375001216016
0.06989600099768722,0.07796040099856327,0.07359192600006281,0.13609290099702775,0.1610551010016934,0.15274276349919091,0.00044010000056005083,0.00406479999946896,0.0018673750000743894
0.07052490100249997,0.07548940100241452,0.07333492600037061,0.1455645000023651,0.1625850000018545,0.15458212500061563,0.00037569999767583795,0.0022121999973023776,0.0013338375001694658
0.08133989400084829,0.09003259399833041,0.08440810650017738,0.1446508900007757,0.1605889889979153,0.15244003962470742,0.0007968000027176458,0.0029895999978180043,0.0015425498754666478
0.07383699899946805,0.08233399899836513,0.0760915364999164,0.14710329900117358,0.15810829900146928,0.15148397400025715,0.00046629999997094274,0.0028941999989910983,0.001453512500575016
0.06875809900157037,0.09264149899900076,0.07567302400047993,0.1396924980035692,0.16476529799911077,0.1512615729998288,0.0008429000008618459,0.003668199999083299,0.0020607500000551227
0.06788349999987986,0.08844339999996009,0.07543852499975401,0.1329059000017878,0.15058760000101756,0.14026903750027486,0.000365700001566438,0.0016909999976633117,0.0010442375005368376
0.09624479999911273,0.11334770000030403,0.10113445000024512,0.13682219999827794,0.16543459999957122,0.15548662499941202,0.0008617999992566183,0.0024912000008043833,0.001625962499929301
0.0713690000011411,0.07889260000229115,0.07309592500087092,0.1483600009996735,0.16408960099943215,0.155674676000217,0.0009067000028153416,0.0026044000005640555,0.0014492375007648661
0.07647139999971841,0.08604479999848991,0.07985804999952961,0.1459110010000586,0.16264760099875275,0.15495386349948603,0.0005386000011640135,0.002002000001084525,0.0009464500003559806
0.0699081010025111,0.07706350100124837,0.07368198850099361,0.1364607010000327,0.15805140099837445,0.14742933849993278,0.0007000999976298772,0.001946799999132054,0.0011166749995936698
0.06880440299937618,0.10457310499987216,0.07744134125005075,0.1295974059976288,0.16475070700107608,0.14852339412391302,0.00041879999844240956,0.0011778999978560023,0.0009696999995867372
0.07454169899938279,0.08498259900079574,0.0775627739999436,0.13584740000078455,0.159612700001162,0.15096742500008986,0.0014704999994137324,0.005176800001208903,0.0033294875001956825
0.07111699900269741,0.08511519899911946,0.07726472399917839,0.14459639899723697,0.16319859900249867,0.1514697115007948,0.0010686999994504731,0.003822599999693921,0.0021475625003404275
0.06731370000125025,0.0826855000013893,0.07362892499986629,0.14240040100048645,0.16099690099872532,0.14869975099963995,0.0006665000000793952,0.0027975999983027577,0.0015984624992597674
0.06870310099839116,0.08694140100124059,0.0751087885000743,0.14126910100094392,0.16994460100249853,0.15300546350090372,0.000455000001238659,0.005524700001842575,0.0025289500013059296
0.07262249999985215,0.07916800000020885,0.07597995000014635,0.1380438989981485,0.1630287989974022,0.15037941150012557,0.0007444000002578832,0.0028705000004265457,0.0018119875007869268
0.0786365999992995,0.08948120000059134,0.08243547499978376,0.1453378000005614,0.16494800000145915,0.15245930000128283,0.0007339000003412366,0.005349999999452848,0.0031294500004150905
0.07170920000135084,0.07477780000044731,0.07381837499997346,0.1443561000014597,0.16083839999919292,0.1519734000007702,0.000667800002702279,0.003401599999051541,0.0019263999988652358
0.07120949900127016,0.08067829899664503,0.07643797400032781,0.14199419999931706,0.16212090000044554,0.1520671999996921,0.0006496999994851649,0.0025912000019161496,0.001499062499988213
0.09771069999987958,0.1295843000007153,0.10746556249978312,0.13932180099800462,0.17033500099933008,0.15642151349902633,0.0006154000002425164,0.005964800002402626,0.0030305250011224416
0.07066029899942805,0.08107159899736871,0.07464353649993427,0.13358929799869657,0.1667683979976573,0.15277166049963853,0.00077449999662349,0.0034599999999045394,0.001804224999887083
0.08071549799933564,0.09535609799786471,0.08664836049956648,0.14921179799785023,0.1702526980006951,0.16062406049968558,0.00037399999928311445,0.004477700000279583,0.0019379750001462526
0.07449589999669115,0.07924869999988005,0.07634231249949153,0.1481690999971761,0.16494729999976698,0.15655434999916906,0.0006804000004194677,0.0057696000003488734,0.002988637500038749
0.07784250100303325,0.12963000200034003,0.09535970125079984,0.12530550099836546,0.1612093020012253,0.14446061437502067,0.0006240000002435409,0.0015079000004334375,0.0010487125000508968
0.07183700000314275,0.08625369999936083,0.07516881250012375,0.13562629900116008,0.16481669900167617,0.15202537400000438,0.0007798000006005168,0.004359899998235051,0.0023518125003647583
0.07143130099939299,0.09117150100064464,0.07597472600082256,0.14143940299982205,0.16253200299979653,0.15330630300059056,0.0008764999984123278,0.004847700001846533,0.002451799999562354
0.07272960000045714,0.09591910100061796,0.07743305037502068,0.1352194020000752,0.16007760100183077,0.149599889125966,0.0006100000027799979,0.0017165999997814652,0.0009541124995848804
0.07555990000037127,0.12321689999953378,0.10498349999988932,0.1359478999984276,0.16702450000229874,0.15464483749974534,0.0005865999992238358,0.002381400001468137,0.0014250000003812602
0.07219449999684002,0.09122170100090443,0.07663906262450837,0.13876730099946144,0.1533867019970785,0.14735305162366785,0.0004369999987829942,0.003180899999279063,0.0014716249993398378
0.07103610000194749,0.07934839999870746,0.07593179999958011,0.1487957009994716,0.1662129010001081,0.1576701260005393,0.0006370999981299974,0.0032069000008050352,0.0020956875000592845
0.0706279000005452,0.10674440000002505,0.07915834999994331,0.12898580000182847,0.16365699999732897,0.14822046249946652,0.0007480999993276782,0.0015452000006916933,0.0011484999995445833
0.07132920000003651,0.09155939999982365,0.07568819999960397,0.1339367000000493,0.15930860000298708,0.14831380000032368,0.0007346999991568737,0.002695700000913348,0.0015832499998396088
0.07018779999998515,0.08482689999800641,0.07400758749963643,0.14063180100129102,0.1543675009997969,0.14765763849936775,0.0005849000008311123,0.003415899998799432,0.0017447625000386324
0.07177260000025854,0.08441550000134157,0.07554966250063444,0.13619420000031823,0.1556071000013617,0.14889001250003275,0.0008044000023801345,0.004428500000358326,0.002822175000801508
0.07030339899938554,0.08990179899774375,0.07629026149970741,0.13762639999913517,0.1581001999984437,0.14680676250009128,0.0009930999985954259,0.003206600002158666,0.001593049999428331
0.07222600000022794,0.07750820000001113,0.07521198750055191,0.1321585010009585,0.1636992019994068,0.15379313937546613,0.0008498999995936174,0.002647399996931199,0.0014844624997749634
0.07427509899935103,0.09177019900016603,0.08039596150047146,0.14142289899973548,0.16254539900182863,0.15044564899972102,0.0007086000005074311,0.003486099998553982,0.0018188750000263099
0.06872130099873175,0.09237880100045004,0.07744916349975028,0.13766450099865324,0.15121640199868125,0.14452150137549324,0.0007451999990735203,0.0023273999977391213,0.0013222626248534652
0.07186129999900004,0.08309960000042338,0.07824994999919,0.13435670000035316,0.16303189999962342,0.15331123750002007,0.000563599998713471,0.0026495000020076986,0.001207600000725506
0.06927230000292184,0.1103655990009429,0.08002866225069738,0.12480490000234568,0.15615369899751386,0.1456791367495498,0.0006821999995736405,0.002691099998628488,0.0016241624998656334
0.08094060000075842,0.09018450000075973,0.08614065000028859,0.1397426000003179,0.1583232000011776,0.15099895000003016,0.0011391999978513923,0.0030356999996001832,0.002198987499014038
0.06965250099892728,0.07867350100059411,0.07558666350041676,0.13963880099981907,0.15361310099979164,0.14818887600085873,0.0008110000017040875,0.0037333000000217,0.0015906000003269583
0.08204180100074154,0.09158400099840946,0.08703475099946445,0.14835390100051882,0.1739274009996734,0.16387742587494358,0.0014311000013549346,0.00594479999926989,0.003155987501486379
0.07303809999939403,0.0899277999997139,0.07822994999969524,0.13536999999996624,0.15538349900089088,0.14727373662526588,0.0006696000018564519,0.0023956000004545785,0.0014271249997364066
0.07203049999952782,0.07789240000056452,0.07511810000005426,0.14120330000150716,0.16882010000335868,0.1565416625007856,0.0009943000004568603,0.0055793999999878,0.0033299624997198407
0.07651939999777824,0.08542550000129268,0.07971737499974552,0.14840629899845226,0.17025439900316996,0.1590712740003255,0.0007904000012786128,0.00683500000013737,0.0035476749999361346
