min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.03712629999972705,0.04065289999925881,0.0391538999997465,0.1219595999991725,0.1391368999993574,0.13351009999996677,0.0005645000001095468,0.001336299999820767,0.0009562000000187254
0.036221496000507614,0.04237789600119868,0.03883697125047547,0.13209578699934355,0.1381959860009374,0.1358673117501894,0.0007764999991195509,0.0016928999993979232,0.0011071499998251966
0.040788700000121025,0.04313410000031581,0.042163300000538584,0.1374907000008534,0.14466189999984636,0.1418905002497013,0.0006446999996114755,0.0030091999997239327,0.0017935502496584377
0.03786130099979346,0.04175580099945364,0.040264425999794184,0.12742570000045816,0.14687060000142083,0.13706460000048537,0.00034609999966050964,0.0012581000009959098,0.0008329750003213121
0.04119600000012724,0.04399029999876802,0.04204464999929769,0.13629340000079537,0.149155700000847,0.14238130000057936,0.00038520000089192763,0.0011827999987872317,0.0009058999999069783
0.03907729999991716,0.04376289999891014,0.04109667500006253,0.13800910000099975,0.14634699999987788,0.14099622500043552,0.0007881000001361826,0.004121899999518064,0.0025193749997924897
0.0402219999996305,0.043728200000259676,0.0423886250000578,0.13433879900003376,0.13962459899994428,0.13749207399996521,0.0007250999988173135,0.0015026000000943895,0.001047299999754614
0.03776180099885096,0.04151850100060983,0.039722050999444036,0.13533339999958116,0.15059860000110348,0.14315170000008948,0.0009644999990996439,0.002147299999705865,0.001422099999672355
0.038349700000253506,0.04094910000094387,0.03946890000088388,0.13589130100081093,0.14312490100019204,0.13992930100039302,0.001203699999678065,0.0025746999999682885,0.0015931500001897803
0.03712089900000137,0.04350429899932351,0.04052097400017374,0.12671880000016245,0.14775510000072245,0.13919150000037916,0.0012038000004395144,0.0021070000002509914,0.001573600000483566
0.03792090000024473,0.04004960000020219,0.03883482500077662,0.1263504999988072,0.15011480000066513,0.14025232499989215,0.0006962999996176222,0.0015414999998029089,0.001194749999740452
0.03853909999997995,0.04158889999962412,0.040246674999707466,0.13477620000048773,0.14694069999859494,0.1431024499997875,0.00034159999995608814,0.001164999999673455,0.00082444999998188
0.03591749999941385,0.043474500000229455,0.03843502500012619,0.13216019899846287,0.14432669899906614,0.1392170739991343,0.0007562999999208841,0.0011312999995425344,0.000989875000414031
0.036332200001197634,0.04657090000000608,0.039784300000974326,0.13266180000027816,0.14797879999969155,0.13852312500011976,0.0003333000004204223,0.0017662999998719897,0.0009549250003146881
0.03568679999989399,0.04076499999973748,0.03790742500041233,0.12436089999937394,0.1473578000004636,0.13781452500006708,0.0007925000008981442,0.0015966999999363907,0.0011106750002909394
0.03590989899930719,0.03884849899986875,0.03719289899981959,0.1349914969996462,0.1453939969997009,0.13890394699956232,0.0006047999995644204,0.0019320999999763444,0.0011745000001610606
0.03510599999935948,0.04149350000079721,0.037959075000344455,0.13595019999957003,0.14125640000020212,0.13798322499997084,0.0008926999998948304,0.0025538999998389045,0.0016552000001865963
0.03825139899890928,0.04011639899908914,0.03908847399998194,0.12840999699983513,0.13694149600087258,0.1342451965001601,0.0005677999997715233,0.0017422999990230892,0.0010086997494909156
0.037566501001492725,0.04106070099987846,0.03888577600037024,0.13628980200155638,0.1436352020009508,0.14038372700088075,0.0007671999992453493,0.001999000000068918,0.0014000249998389336
0.03415639999911946,0.041362099998877966,0.03910712499964575,0.13428080000085174,0.13610510000034992,0.13517397500027073,0.0009568000004946953,0.0023825999996915925,0.0014064249999137246
0.03611029999956372,0.03936940000130562,0.03835520000029646,0.14861230099995737,0.14970700100093381,0.14923195099981967,0.0009938999992300523,0.002415500001006876,0.0016963250000117114
0.03609140099979413,0.04115140100111603,0.03902037600028052,0.14143520099969464,0.14492450100078713,0.1431146009999793,0.002060100001472165,0.004403799999636249,0.0032367250005336246
0.036377700000230107,0.03938259999995353,0.03804922500012253,0.13926079999873764,0.1437725000014325,0.14090855000040392,0.0018461999989085598,0.0027791000011347933,0.002403499999672931
