min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2778386279969709,0.33608993400412146,0.3005017496857363,0.2765440279908944,0.35909243700734805,0.3278680680305115,0.002208000994869508,0.055852906007203273,0.020944911719652737
0.28685440099798143,0.35097840199887287,0.3068536079376827,0.29531830199994147,0.361854802002199,0.3381461644698902,0.0006184999947436154,0.0525325999915367,0.02014003771728312
0.2856748970079934,0.33423459700134117,0.3065603376267063,0.309343697008444,0.3585507969983155,0.3399846560628248,0.001950400008354336,0.04916970001067966,0.02097683393958505
0.32657720100542065,0.38897340100083966,0.3592360947504858,0.41193409998959396,0.4772487000009278,0.44318823749927105,0.0019961999933002517,0.05280759999004658,0.019039956249798706
0.36205240499111824,0.42337290600698907,0.37954185193802914,0.3842619050119538,0.42597010600729845,0.4085416959378563,0.0017638999997870997,0.05099750100634992,0.021113144280207052
0.2754737999930512,0.3612881000008201,0.3292234406235366,0.3395254999923054,0.4430706999992253,0.3649474437497702,0.0011033000046154484,0.051954499998828396,0.019110046875994158
0.2830530029896181,0.32808010399458,0.30157852553293196,0.2923569039994618,0.3663418049982283,0.3349232570321874,0.0031688000017311424,0.0457859010057291,0.021123150407674984
0.31232752300275024,0.37228092800069135,0.34116679706312425,0.306241621990921,0.37678502801281866,0.32813760537646885,0.001291499997023493,0.045525702997110784,0.019072214127390907
0.27713920098904055,0.33435760100837797,0.29978470100240884,0.2925366010022117,0.3625486009987071,0.33323257599977296,0.004420000012032688,0.0555842999892775,0.020695334374522645
0.31074701399484184,0.3934248169971397,0.3402861021559147,0.37513141699309926,0.442800618999172,0.4080738427801407,0.0009102000040002167,0.048493901995243505,0.02094285093699
0.2662075889966218,0.3344873869937146,0.29596418509254363,0.2517341899947496,0.3595933850010624,0.3270774368443199,0.0038047999987611547,0.05042699798650574,0.018904602653492475
0.26637669999036007,0.32533069999772124,0.2959976531237771,0.28912499999569263,0.35300940000161063,0.3344755000002806,0.002750899991951883,0.0509922000055667,0.020204703125727974
0.3143530980014475,0.3860878980049165,0.35208089799971276,0.3899114990053931,0.47389009900507517,0.4195983365002576,0.0038266990013653412,0.06705299999157432,0.020241202779743617
0.3267563980043633,0.40541649800434243,0.35463664487588176,0.35768039799586404,0.4233950990019366,0.3975820454379573,0.0020748999959323555,0.05703679900034331,0.02266984006337225
0.28132869899854995,0.3311569990037242,0.3026915927512164,0.2895990990073187,0.3618746989959618,0.33308599899964975,0.0011961999989580363,0.054433599987532943,0.019988681249742513
0.2758982939994894,0.35692289400321897,0.29874042215624286,0.28085559500323143,0.3548661929962691,0.32550803743833967,0.0006272000027820468,0.05009109899401665,0.02243036837580803
0.2784671999979764,0.3713298999937251,0.30186559687308545,0.3404904990020441,0.45144659899233375,0.3897429427502175,0.0010372999968240038,0.05510710000817198,0.02191447499944843
0.2766211010020925,0.33485960100369994,0.30070619162415824,0.30102840199833736,0.3745200020057382,0.34634781762451894,0.0015469000063603744,0.055457900001783855,0.02178240624971295
0.2811910980090033,0.35794049700780306,0.31773078803144017,0.34261729699210264,0.45486629600054584,0.37105337796856475,0.0009441000001970679,0.0536327989975689,0.019922178000342683
