min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07231730000057723,0.0764376999977685,0.07505686249987775,0.14081220099978964,0.16048850099832634,0.15005546349902943,0.0004996999996365048,0.004883100002189167,0.002569149999999354
0.0747464999985823,0.09539870000298833,0.07908255000120334,0.14269140000033076,0.16537079999761772,0.1553876375000982,0.0003422999980102759,0.0019572999990487006,0.001349175000541436
0.07791610099957325,0.09624820099998033,0.0840404384998692,0.1374859009993088,0.16391870100051165,0.14878077599996686,0.0005248000015853904,0.00248239999928046,0.0013974749990666169
0.07104980100120883,0.08335880099912174,0.078059676000521,0.14272960200105445,0.15094410199890262,0.14810645199986539,0.0009253999996872153,0.003679100002045743,0.001958074999947712
0.07599599999957718,0.08860629999981029,0.08067232499934107,0.13441489999968326,0.1625553999983822,0.1546523499991963,0.0009473000027355738,0.00744470000063302,0.00415398750010354
0.07106349999958184,0.07629339999766671,0.07270124999968175,0.14654909999808297,0.1555253000005905,0.15116648749926753,0.0006142999991425313,0.003552599999238737,0.001977074999558681
0.09093840000059572,0.09668629999941913,0.09321727499991539,0.15351620000001276,0.17449589999887394,0.16112613750010496,0.0009849000016401988,0.004220799997710856,0.002368112499880226
0.07647279999946477,0.09352600000056555,0.08228804999998829,0.14094530099828262,0.16172100100084208,0.15383591350018833,0.0006613000005017966,0.004263499999069609,0.0016812125004435075
0.0722905990005529,0.07858129899977939,0.0741037740003776,0.13294970000060857,0.16102149900325458,0.14738538700157733,0.0008602000016253442,0.0026561000013316516,0.0015872875001150533
0.06925069999851985,0.08466100000077859,0.07537973750004312,0.13664450099895475,0.15397690099780448,0.14708600100038893,0.00047000000267871656,0.0021903999986534473,0.0014257875000112108
0.07363990000158083,0.07820110000102432,0.07583238750021337,0.13772040100229788,0.15861650099759572,0.14892782600009014,0.0007023999969533179,0.003012799999851268,0.0015592624999953841
0.06996109999818145,0.07695790000070701,0.0730545374999565,0.13478129999930388,0.15896959999736282,0.15033301249968645,0.0003752999982680194,0.00242410000282689,0.0013603875008811883
0.0700522999977693,0.08512210000117193,0.07551441249961499,0.1353607999990345,0.15005790000213892,0.14495619999934206,0.0008381000006920658,0.0033456000019214116,0.001564600001074723
0.07110370100053842,0.09088560100281029,0.07701162599960298,0.13370299999951385,0.16006209999977727,0.14856476249860862,0.0006030000004102476,0.0017907000001287088,0.000944187499499094
0.07010329900003853,0.07852449900019565,0.07366669900011402,0.12271439799951622,0.15628459800063865,0.1450901104994955,0.0007783000000927132,0.0027507000013429206,0.0013587875009761774
0.07274879800024792,0.08639309700083686,0.07724538537468106,0.14342569500149693,0.16225169400058803,0.15279625749963088,0.0006370000010065269,0.0030893000002834015,0.0016641998759041599
0.07076070000039181,0.07606909999958589,0.07368227500046487,0.12546970100083854,0.16134820099978242,0.15009716350004965,0.0007278999983100221,0.0060917999981029425,0.0027390874997763603
0.06925630100158742,0.075287201001629,0.07295237600010296,0.1361494010016031,0.15874750099828816,0.14954672600015328,0.0004932999981974717,0.0023366999994323123,0.0014760874996682105
0.07477319999816245,0.088467800997023,0.07845812524965368,0.1369959010007733,0.15864630099895294,0.1481685008743625,0.00071840000236989,0.002040899998974055,0.0013137750006535498
0.07347879999724682,0.08022390000041923,0.07538396249947255,0.13441660100215813,0.16316320100304438,0.15202360099965517,0.0006831999999121763,0.002713199999561766,0.0014527875000567292
0.06853749999936554,0.0867828999980702,0.07509548749931128,0.13438589900033548,0.15932059899932938,0.1496234490000461,0.0008006999996723607,0.0023000999972282443,0.0013087374991300749
0.0685985999989498,0.08086390000244137,0.07459587500034104,0.13375799899949925,0.16273689899753663,0.14789057399957528,0.0006393999974534381,0.0021974000010231975,0.0013540499990085664
0.08378829800130916,0.09416669799975352,0.08666558550066839,0.13962759700007155,0.16798099700099556,0.15445138450058948,0.00048660000175004825,0.003274099999543978,0.0019980499996563594
0.06741180100289057,0.08302430099865887,0.07590111337549388,0.14314999999987776,0.15873590000046534,0.15189966249999998,0.0007734999999229331,0.002843300000677118,0.0014603624995288556
0.08319430999836186,0.1140773139995872,0.09370052375015803,0.14138551599899074,0.1670073200002662,0.15323524274981537,0.00034810000215657055,0.0020440000007511117,0.0012243376258993521
0.07087740000133635,0.0921812000015052,0.07569466250106416,0.13826020000124117,0.16228319899892085,0.1505090996247418,0.0005687000011675991,0.002506200002244441,0.0015077499997460109
0.07791050000014366,0.09967590000087512,0.08728791250086942,0.14705859999958193,0.1716768999976921,0.15439089999927091,0.0010981999985233415,0.005962999999610474,0.002605062499696942
0.07043490000069141,0.08230369999728282,0.07603599999993094,0.12767299999904935,0.15450939999936963,0.14476556250019712,0.0003484999979264103,0.00239779999901657,0.0011471250004433386
0.06891619900125079,0.09894639900085167,0.07765247400084263,0.136858800000482,0.16618560000279103,0.14837887499970748,0.0007688000005146023,0.002195599998231046,0.0015499124992857105
0.07155740100279218,0.0803563010013022,0.0764308384996184,0.13266220099831116,0.16276310199828004,0.1479747511248206,0.0005614000001514796,0.003066099998250138,0.001391537499785045
0.07028340000033495,0.07541979999950854,0.07284268749981493,0.14288220099842874,0.1590418010018766,0.15193210100005672,0.0005208000002312474,0.0010800000018207356,0.0008702874997652543
0.07638480000241543,0.08589910000227974,0.08126108750047933,0.1276517000005697,0.16189070000109496,0.14902813749995403,0.0007865000006859191,0.0022933000000193715,0.0012101500010430755
0.07379869999931543,0.07859060000191675,0.07582971250030823,0.13147599899821216,0.1630609989988443,0.1524536989995795,0.0005600000004051253,0.0023664000000280794,0.0012687624994214275
0.07196210099937161,0.07826080099766841,0.07554122599958646,0.13995820000127424,0.1722355999991123,0.15980121249958756,0.0010004000032495242,0.006859400000394089,0.004327662501054874
0.07044870000027004,0.08729079999829992,0.07628063749962166,0.13960800099812332,0.16195260099993902,0.14985235099902638,0.0012283000032766722,0.004264899998815963,0.0022397625002668065
0.0678821000001335,0.08288940000056755,0.07326516249986526,0.1350099000010232,0.1555696000032185,0.14680717500095852,0.0007159000015235506,0.0031386000009661075,0.001660700000684301
0.07174860000304761,0.07804220099933445,0.0743860633751865,0.13807660000020405,0.16324750100102392,0.15407290100074533,0.0006464999969466589,0.0031343000009655952,0.0015673124999011634
0.07416379999995115,0.08473379999850295,0.07884721250093207,0.14282520100096008,0.16114680099781253,0.15292047599905345,0.0007139000008464791,0.004824600000574719,0.0025782750003600086
0.07187019800039707,0.08635129799949937,0.07662644800075213,0.14807239600122557,0.1621750960002828,0.15199557100004313,0.000712799999746494,0.005343199998605996,0.002378087500346737
0.06954250099806814,0.08521200099858106,0.07543405100022937,0.1379814020001504,0.1668028019994381,0.15162378950071798,0.0008925000001909211,0.005503700002009282,0.0032013250011004857
0.07239690099959262,0.08027250099985395,0.0749407635003081,0.13887329999852227,0.16625909999856958,0.15595431250039837,0.0003811999995377846,0.0034498999993957113,0.0021928499995738093
0.0766825870014145,0.10829978200126789,0.08572298575018067,0.12720717800038983,0.1652128720015753,0.146161712625144,0.000721799999155337,0.002081998998619383,0.0010808373754116474
0.07025050000083866,0.07580629999938537,0.07367653750043246,0.1374991000011505,0.1517996000002313,0.14532554999959757,0.0009274000003642868,0.0027899000015167985,0.0015753624998069427
0.06724010000107228,0.07653449999997974,0.07110166250004113,0.1456404000018665,0.16034270000091055,0.15289546250005515,0.0010232999993604608,0.005551400001422735,0.003303912500541628
0.073771499999566,0.0788155000009283,0.07550182499971925,0.13630729899887228,0.15999659899898688,0.14914483649999966,0.0007485999994969461,0.002647500001330627,0.001337575000434299
0.07205589900331688,0.0771506990022317,0.07479239899976164,0.14341739900191897,0.16243339799984824,0.14991243637496154,0.0007589999986521434,0.003153800000291085,0.0015704875004303176
0.07319529999949737,0.08325539999714238,0.07795708749927144,0.1374820000019099,0.15831790000083856,0.14673248750068524,0.000702500001352746,0.004098800000065239,0.001731187500354281
0.0737749999971129,0.08001379999768687,0.07699784999886106,0.13281800000186195,0.16738499999701162,0.1510473499984073,0.0009128000019700266,0.0017305000001215376,0.001183700000638055
0.07127870000113035,0.0906594000007317,0.07864192500028366,0.13050440000006347,0.15621140000075684,0.14977966250035024,0.0003180999992764555,0.001796299999114126,0.0009546250003040768
0.07087809999939054,0.10054939999827184,0.0767754875000719,0.132211100000859,0.17121559999941383,0.1590672250008538,0.0009657999980845489,0.003470999999990454,0.002123337499142508
0.07295330000124522,0.07996679999996559,0.07562383750064328,0.13842900099916733,0.16748350100169773,0.1581630259997837,0.0009108999984164257,0.007415599997329991,0.0042831374998968386
0.0712632989998383,0.09553349899942987,0.07931376150054348,0.13347650000287103,0.16664599999785423,0.1486868750002941,0.0003687999997055158,0.002126999999745749,0.0011909375002687739
0.07171260000177426,0.1013208999975177,0.07830447499964066,0.133108899997751,0.15927530000044499,0.14910557499979404,0.000370699999621138,0.001945199997862801,0.0010720499999479216
0.07844500200008042,0.09105580100003863,0.08189903887478067,0.12774150100085535,0.1602274020006007,0.15085642687517975,0.00035480000224197283,0.0021808999990753364,0.001403400000071997
0.07200809999994817,0.08209630000055768,0.0756881750003231,0.1387189999986731,0.16191620000245166,0.15273325000089244,0.00038950000089243986,0.0027738999997382052,0.001154612500613439
0.07421120000071824,0.0920051000030071,0.0806828625009075,0.13803090000146767,0.15713310000137426,0.14888932500025476,0.0012825999983760994,0.0038853000005474314,0.002198225000029197
0.07061990000147489,0.07291329999861773,0.07193640000059531,0.13457420100166928,0.15989330099910148,0.1497715635005079,0.0009790000003704336,0.003435499998886371,0.001965474998996797
0.07428380000055768,0.101101700001891,0.08306965000110722,0.13032279999970342,0.17581580000114627,0.14631626250047702,0.0004380999998829793,0.0024067000013019424,0.0009978500002034707
0.06432340000174008,0.08584409999821219,0.07525889999942592,0.13120429899936425,0.16280919900236768,0.14771616149891997,0.0008156000003509689,0.003168899998854613,0.0019329374995322723
0.07000929999776417,0.10486870000022464,0.07853689999956259,0.13097660000130418,0.16047649999745772,0.14942368749916568,0.0004425000006449409,0.003616800000600051,0.0017194750007547555
0.07334899999841582,0.08094170000185841,0.07749132500021005,0.13674779999928433,0.15512569999918924,0.14874372499934907,0.0008931000011216383,0.002662499999132706,0.0017839000011008466
0.07494230000156676,0.08152770000015153,0.07754895000016404,0.13468370000191499,0.15486869999949704,0.1452297500009081,0.0007125000011001248,0.0033043999974324834,0.0015349499994954385
0.07129770000028657,0.08103249999840045,0.07569051249993208,0.13335689999803435,0.16332369999872753,0.1511741999993319,0.0006433000016841106,0.0020545000006677583,0.0012679749988819822
0.07074309999734396,0.07592590100102825,0.07368520049931249,0.14579260099708335,0.16830470100103412,0.15717627549929603,0.0006806999954278581,0.0026925999991362914,0.0014596749979318702
0.07448009999643546,0.08278379999683239,0.07710066249910597,0.13292559899855405,0.15299709900136804,0.1458402489997752,0.0006114999996498227,0.0017914999989443459,0.0012864250011261902
0.07200670000020182,0.0802622999981395,0.07607356249900477,0.13246749899553834,0.1560684990035952,0.14803194900105154,0.0006238000059965998,0.0041342000040458515,0.0020286125009079115
0.06977319900033763,0.08820379900134867,0.07666668650017527,0.1460364990052767,0.1615722979986458,0.15115019875156577,0.0009232000011252239,0.003531700000166893,0.001716462499643967
0.06638850000308594,0.09690759999648435,0.07788476250061649,0.144896300000255,0.15871840000181692,0.14966183750129858,0.00034579999919515103,0.001854599999205675,0.001097424998988572
0.07486830100242514,0.08310740099841496,0.0789800259990443,0.14902240200171946,0.16803400199569296,0.15820783949857287,0.0007103999960236251,0.004585900001984555,0.0019769999980780995
0.07458649900218006,0.1069532990004518,0.08301147400197806,0.13670419999834849,0.17563359999621753,0.15768613749878568,0.0007713000013609417,0.00530790000630077,0.0021044250006525544
0.07025880100263748,0.08808020099968417,0.08222487599960004,0.1546085009977105,0.17031830100313528,0.16154146349981602,0.0007059000054141507,0.004673399998864625,0.002031499998338404
0.07241109999449691,0.07960599999933038,0.07598193749890925,0.1459136000048602,0.15990469999815105,0.15211228750104056,0.0006487999999080785,0.004177099996013567,0.002276762497785967
0.0771150000000489,0.09342379999725381,0.0846995624997362,0.13709600000584032,0.16228689999843482,0.151049187501485,0.000563599998713471,0.001641299997572787,0.0011458875005700975
0.07698359999631066,0.08104820000153268,0.07911075000083656,0.13860990000102902,0.1607644010000513,0.15442160087332013,0.0008096000019577332,0.005029300002206583,0.0024452374991597026
0.07074290099990321,0.08312350099731702,0.07512876349937869,0.13926940099918284,0.153027200998622,0.14649847599957866,0.000654800001939293,0.0024571000030846335,0.001664762501604855
0.07402239999646554,0.08151529900351306,0.07809189975159825,0.1371109990068362,0.1601134990050923,0.150407349251509,0.0005287000021780841,0.0012891000005765818,0.0008840374994179001
0.0738920000003418,0.08148390000133077,0.07721898750060063,0.14668180100125028,0.1613225010005408,0.15458662600030948,0.0007299999997485429,0.003440000000409782,0.001736862498546543
0.06905460199777735,0.08483210200211033,0.07546282724979392,0.13763070500135655,0.163979004995781,0.15015791749920027,0.0007108999998308718,0.0038746999998693354,0.001955275000909751
0.07290570199984359,0.08513880200189305,0.07574197675057803,0.1349085020046914,0.17081650399632053,0.1548225656242721,0.0003443000023253262,0.0014486000000033528,0.001027499997690029
0.07069040000351379,0.07952119999390561,0.07389375000002474,0.14269310000236146,0.16328690000227652,0.1512981874993784,0.0006298000007518567,0.0019852000041282736,0.0011041375000786502
0.06865059999836376,0.08715279999887571,0.07754592499895807,0.1350313000002643,0.15265240000007907,0.14331482499892445,0.0005105000018374994,0.0029896999985794537,0.0015664124994145823
0.07347049999953015,0.08627540000452427,0.07681905000026745,0.1354739999951562,0.16002939999452792,0.14691511249930045,0.00047400000039488077,0.002093400005833246,0.001075187502465269
0.07429319999937434,0.08701789999759058,0.0793614999993224,0.1381632010015892,0.15723430099751567,0.14780325099945912,0.0007689999983995222,0.002043300002696924,0.0011397124999348307
0.07186039999942295,0.07565619999513729,0.07405848749931465,0.1356729000035557,0.16494099999545142,0.1533560874995601,0.0005839999939780682,0.0047158000015770085,0.0026779000008900766
0.06745670000236714,0.08502840100118192,0.07460125012403296,0.1367365010009962,0.16466970199689968,0.15217456437494548,0.0006747000006726012,0.003461699998297263,0.0021182250002311775
0.07279519900475862,0.07618099899991648,0.07427881150124449,0.13436989900219487,0.1655080979980994,0.1507748861258733,0.0009265999979106709,0.002134700000169687,0.0014365749993885402
0.06737590300326701,0.10063880400412017,0.07909297837704798,0.13675470599991968,0.16091260599932866,0.14835459375080973,0.001099800007068552,0.004245100004482083,0.002066887753244373
