min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.017702899999676447,0.06526389999999083,0.04148339999983364,0.12462889900007212,0.12487759900022866,0.12475324900015039,0.000675299999784329,0.0008841999997457606,0.0007797499997650448
0.018429199999900447,0.019482499999867287,0.018955849999883867,0.12745880000011311,0.12943779999977778,0.12844829999994545,0.0009166999998342362,0.0011257000001023698,0.001021199999968303
0.01898540000001958,0.01904100000001563,0.019013200000017605,0.12938119899990852,0.13093609899988223,0.13015864899989538,0.0009307999998782179,0.0017049000002771209,0.0013178500000776694
0.018450400000347145,0.018702500000017608,0.018576450000182376,0.12753599899997425,0.12972589899982268,0.12863094899989846,0.0008410999998886837,0.0009079999999812571,0.0008745499999349704
0.018403900000066642,0.019231000000218046,0.018817450000142344,0.12795109999979104,0.12885780000033265,0.12840445000006184,0.001097700000173063,0.0017308999999841035,0.0014143000000785833
0.018882899999880465,0.019777999999860185,0.019330449999870325,0.12964929999998276,0.1320173000003706,0.13083330000017668,0.000789200000326673,0.0014700000001539593,0.0011296000002403161
0.018559099999947648,0.019483999999465595,0.019021549999706622,0.12853619999987131,0.13778459999957704,0.13316039999972418,0.0010284999998475541,0.0013583999998445506,0.0011934499998460524
0.017168100000162667,0.020547800000713323,0.018857950000437995,0.1284098999994967,0.12911150000036287,0.12876069999992978,0.0010326999999961117,0.0015470999996978207,0.0012898999998469662
0.017158699999527016,0.06414500099981524,0.04065185049967113,0.12460800100052438,0.12594640199949936,0.12527720150001187,0.0008427000002484419,0.0012864999998782878,0.0010646000000633649
0.019041399999878195,0.01988919999985228,0.019465299999865238,0.11918520000017452,0.12892360000023473,0.12405440000020462,0.0008949000002758112,0.001109800000449468,0.0010023500003626395
0.01998749999984284,0.020086300000002666,0.020036899999922753,0.12833099999988917,0.13900939999984985,0.1336701999998695,0.0008446000001640641,0.0011056000003009103,0.0009751000002324872
0.01868190000004688,0.020315499999924214,0.019498699999985547,0.1305160000001706,0.13054600000032224,0.13053100000024642,0.0012638999996852363,0.0016673000000082538,0.001465599999846745
0.017583200999979454,0.07127820100049576,0.044430701000237605,0.125148199999785,0.12530689999948663,0.1252275499996358,0.0007375999994110316,0.000979700999778288,0.0008586504995946598
0.018483800000467454,0.019877599999745144,0.0191807000001063,0.12832260000050155,0.1381961000006413,0.13325935000057143,0.000849000000016531,0.0009465999992244178,0.0008977999996204744
0.018516400000407884,0.06687310000052094,0.04269475000046441,0.12440330000026734,0.12505419999979495,0.12472875000003114,0.0006364000000758097,0.0006645000003118184,0.000650450000193814
0.018323701000554138,0.018656401000043843,0.01849005100029899,0.1301203009998062,0.13013100100033625,0.13012565100007123,0.000633900000138965,0.0010506999997232924,0.0008422999999311287
0.016758199999458157,0.01971719999983179,0.018237699999644974,0.12871570000061183,0.1291252999999415,0.12892050000027666,0.0003420000002734014,0.0006939999993846868,0.0005179999998290441
0.017937099999471684,0.020564500000546104,0.019250800000008894,0.127582899999652,0.1280550999999832,0.1278189999998176,0.0006562999997186125,0.0010690999997677864,0.0008626999997431994
0.0154618999995364,0.05660519899993233,0.03603354949973436,0.12487090000013268,0.12497329899997567,0.12492209950005417,0.0008845000002111192,0.0009129999998549465,0.0008987500000330328
0.01946109999971668,0.020708099999865226,0.020084599999790953,0.12912450000021636,0.13275090000024647,0.13093770000023142,0.0008189999998649,0.001773200000570796,0.001296100000217848
0.019093400000201655,0.019743199999538774,0.019418299999870214,0.12937939999937953,0.1310892999999851,0.1302343499996823,0.0008017000000108965,0.001344299999800569,0.0010729999999057327
0.01742720000038389,0.06998840000051132,0.043707800000447605,0.1346546999993734,0.13502929999958724,0.13484199999948032,0.0006753999996362836,0.0008600000001024455,0.0007676999998693645
0.018142400000215275,0.0203006000001551,0.019221500000185188,0.12840540099932696,0.14851740100039024,0.1384614009998586,0.001161099999990256,0.0011933999994653277,0.0011772499997277919
0.018678100000215636,0.02009870000074443,0.019388400000480033,0.12745039999936125,0.12845560000005207,0.12795299999970666,0.0003339000004416448,0.0013779999999314896,0.0008559500001865672
0.019428900000093563,0.019865199999912875,0.01964705000000322,0.1279275000006237,0.1385712000001149,0.1332493500003693,0.0005797000003440189,0.001151699999354605,0.000865699999849312
0.015994299999874784,0.06272730000000593,0.039360799999940355,0.12475739999990765,0.12484539999968547,0.12480139999979656,0.0009430000000065775,0.001096500000130618,0.0010197500000685977
0.018632199999956356,0.01935219999995752,0.018992199999956938,0.12719769999966957,0.12831679999999324,0.1277572499998314,0.0008544000002075336,0.0008789999992586672,0.0008666999997331004
0.017717499999889696,0.02058229999965988,0.01914989999977479,0.12731510100002197,0.12757370100007392,0.12744440100004795,0.0010465000004842295,0.0010944999994535465,0.001070499999968888
0.01856359999965207,0.020754999999553547,0.01965929999960281,0.12738410100064357,0.1274494009994669,0.12741675100005523,0.0007081000003381632,0.000720500000170432,0.0007143000002542976
0.01760409999951662,0.019925000000512227,0.018764550000014424,0.12970649999988382,0.12982110000029934,0.12976380000009158,0.0005166999999346444,0.0010716999995565857,0.0007941999997456151
0.01886960000047111,0.07100329999957466,0.04493645000002289,0.12539180000021588,0.12556749999930616,0.12547964999976102,0.0007243000000016764,0.0008763999994698679,0.0008003499997357721
0.018833400000403344,0.021067499999844586,0.019950450000123965,0.12924770100016758,0.12981640100042569,0.12953205100029663,0.0011323000007905648,0.00169240000013815,0.0014123500004643574
0.017815100000007078,0.019140100000186067,0.018477600000096572,0.13796579999961978,0.13964430000032735,0.13880504999997356,0.0009372000004077563,0.0018409999993309611,0.0013890999998693587
0.016864799999893876,0.07520899999963149,0.04603689999976268,0.12471060000007128,0.13447480000013456,0.12959270000010292,0.0008563000001231558,0.0009545000002617599,0.0009054000001924578
0.01617089999945165,0.06378259899975092,0.03997674949960128,0.12452899699928821,0.12477599700014252,0.12465249699971537,0.0005836000000272179,0.0011385999996491591,0.0008610999998381885
