min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.008459600000009004,0.008459600000009004,0.008459600000009004,0.13535140199999773,0.13535140199999773,0.13535140199999773,0.0007322999999814783,0.0007322999999814783,0.0007322999999814783
0.008854699000011124,0.008854699000011124,0.008854699000011124,0.13461619299999938,0.13461619299999938,0.13461619299999938,0.0010934000000020205,0.0010934000000020205,0.0010934000000020205
0.008822199999997338,0.008822199999997338,0.008822199999997338,0.13550480099999618,0.13550480099999618,0.13550480099999618,0.0006107000000099561,0.0006107000000099561,0.0006107000000099561
0.008509900000035486,0.008509900000035486,0.008509900000035486,0.1349942009999836,0.1349942009999836,0.1349942009999836,0.0008892000000173539,0.0008892000000173539,0.0008892000000173539
0.009326100000009774,0.009326100000009774,0.009326100000009774,0.12549210000003086,0.12549210000003086,0.12549210000003086,0.0007186999999930777,0.0007186999999930777,0.0007186999999930777
0.008789600000000064,0.008789600000000064,0.008789600000000064,0.12513160100002096,0.12513160100002096,0.12513160100002096,0.0007703999999648659,0.0007703999999648659,0.0007703999999648659
0.008921500000042215,0.008921500000042215,0.008921500000042215,0.1146552980000024,0.1146552980000024,0.1146552980000024,0.000895000000014079,0.000895000000014079,0.000895000000014079
0.009363398999994388,0.009363398999994388,0.009363398999994388,0.12532889800002067,0.12532889800002067,0.12532889800002067,0.0009568000000399479,0.0009568000000399479,0.0009568000000399479
0.008567099999993388,0.008567099999993388,0.008567099999993388,0.12481870000004847,0.12481870000004847,0.12481870000004847,0.0007459999999923639,0.0007459999999923639,0.0007459999999923639
0.009260299999994004,0.009260299999994004,0.009260299999994004,0.13489800299998933,0.13489800299998933,0.13489800299998933,0.0009430999999722189,0.0009430999999722189,0.0009430999999722189
0.008907699999895158,0.008907699999895158,0.008907699999895158,0.12502920099996118,0.12502920099996118,0.12502920099996118,0.0009066000000075292,0.0009066000000075292,0.0009066000000075292
0.010780999999951746,0.010780999999951746,0.010780999999951746,0.12486910000006901,0.12486910000006901,0.12486910000006901,0.0005403999999771258,0.0005403999999771258,0.0005403999999771258
0.009303799999997864,0.009303799999997864,0.009303799999997864,0.1252848010000207,0.1252848010000207,0.1252848010000207,0.0008420999999998457,0.0008420999999998457,0.0008420999999998457
