min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14365540000289911,0.168545799999265,0.15495773124894185,0.16490019999764627,0.22746010000264505,0.19766334374844519,0.0006788000027881935,0.013468799996189773,0.006413587499082496
0.15192570000363048,0.16797950000182027,0.15593121250094555,0.15351870000449708,0.20743729999958305,0.18499582500044198,0.0011591000002226792,0.007328499996219762,0.003695762500683486
0.1743373999997857,0.19927089999691816,0.18155648124957224,0.18522380099602742,0.23307820099580567,0.21862273225042372,0.0018192999996244907,0.01625890000286745,0.009500675000708725
0.15512880100141047,0.1723096009955043,0.16272527599994646,0.1748714999994263,0.21986859999742592,0.20157018124973547,0.00048519999836571515,0.014861700001347344,0.00647045625055398
0.15239670000300976,0.16624279999814462,0.1595099312507955,0.1755866009989404,0.21964160100469599,0.20458834474993637,0.0010929000054602511,0.017748199999914505,0.008503874999860273
0.1471901999975671,0.16086429999995744,0.15412800000012794,0.1602167000019108,0.21054490000096848,0.18871751875121845,0.0004609000025084242,0.00859169999603182,0.0048091687499436375
0.14158189999579918,0.1598357000038959,0.15134076874937819,0.16159520100336522,0.20344330099760555,0.1904998072500348,0.0011350999993737787,0.015533699996012729,0.006129262499598553
0.14263419799681287,0.16050179800367914,0.14935650425059066,0.15592529899731744,0.2053307990063331,0.1881934865009498,0.001531400004751049,0.010373400000389665,0.006104874999891763
0.14577800100232707,0.1590167009999277,0.1513220072497461,0.1620651019984507,0.21444250200147508,0.1985709207497166,0.0016337999986717477,0.020288400002755225,0.008286287500141043
0.1601472999973339,0.18385160000616452,0.16964723125101955,0.16186839999863878,0.2306038999959128,0.20639662499934275,0.0012166000014985912,0.013555999998061452,0.007189387499693112
0.1441566020002938,0.16035440200357698,0.15411814575099925,0.15923760100122308,0.20343440199940233,0.18562110181164826,0.0013658999960171059,0.011823699998785742,0.005835537500843202
0.14428229999612086,0.1641161999941687,0.14992475624967483,0.1546022000038647,0.20681400000466965,0.1875713187500878,0.0009766000002855435,0.012747100001433864,0.0062800750006317685
0.20909490000485675,0.23694529999920633,0.22022932499976378,0.16829169999982696,0.2615185000031488,0.2304987312513731,0.003603500001190696,0.04013380000105826,0.013011712500428985
0.13855479899939382,0.15923519900388783,0.14913241775047936,0.15428879899991443,0.20702789900678908,0.19146836756226548,0.0010020000045187771,0.015643300001102034,0.007339843562476744
0.14822120100143366,0.15917330099910032,0.15324644475140303,0.15700280000601197,0.21476110100047663,0.19078023831298196,0.001061499999195803,0.01049780000175815,0.005487237562192604
0.14432270000543213,0.16209230000094976,0.15539820624962886,0.1527918000065256,0.20431339999777265,0.17989193125004022,0.0008538999973097816,0.009720200003357604,0.004541818750112725
0.15064900000288617,0.16132110000035027,0.15413911250107049,0.1439221999971778,0.21672140000009676,0.19169653749895588,0.001138100000389386,0.014385700000275392,0.006722324999373086
0.14564969999628374,0.1619152999992366,0.15287873124952966,0.15549439899768913,0.19857259900163626,0.1863437364991114,0.001557400006277021,0.012453700001060497,0.004841500000566157
0.1403645009995671,0.16255690099933418,0.15174295724909825,0.15361119999579387,0.19712090099346824,0.17753231949927795,0.0007802999971318059,0.007767800001602154,0.003191362563029543
0.165262000002258,0.17981000000145286,0.17120371875125784,0.16716570000426145,0.21920910000335425,0.20425651250025112,0.0015588000023853965,0.023196800000732765,0.008379775000776135
0.1443139010007144,0.1569142010048381,0.1515480822504287,0.1660520000004908,0.20636860000377055,0.1912509062499339,0.0008760999990045093,0.014086600000155158,0.006737118750152149
0.14435599999706028,0.1783584999939194,0.15317180000010922,0.15420779999840306,0.21055589900061022,0.18201208056325413,0.0014631999947596341,0.00979199999710545,0.0046470873744510754
0.14656601900060195,0.17077092199906474,0.15731118299981972,0.16306022100616246,0.2230887289988459,0.20308339543908005,0.001728700997773558,0.020092003003810532,0.008245444812928326
0.1659187000041129,0.1873360000026878,0.17529817500144418,0.1509903000041959,0.20915860000241082,0.18564609375016516,0.000669400003971532,0.0055193999942275696,0.002925431248058885
0.14103770200017607,0.16834180300065782,0.15285253356250905,0.16370370300137438,0.2098992039973382,0.1923107221250575,0.0019221999973524362,0.01096799999504583,0.0056874749998314655
0.17284030000155326,0.20302539999829605,0.1872248125000624,0.16250320000108331,0.22335840099549387,0.20392987549894315,0.0008444999984931201,0.017474901003879495,0.006690418937068898
0.1494782009976916,0.16638720099581406,0.15473501349924845,0.1739330999989761,0.22396440000011353,0.20511851875062348,0.0012626000025193207,0.011961600001086481,0.00679043125046519
0.13982499999838183,0.1702614000023459,0.150440306249493,0.15531219900003634,0.20661019899853272,0.19099144899882958,0.0004202999989502132,0.014678300001833122,0.006950031250198663
0.14542720000463305,0.16060509999806527,0.15334742499999265,0.16995979999774136,0.21670640000229469,0.19904786874985803,0.0031946000017342158,0.015241100001730956,0.008016793750357465
0.17307970100227976,0.21948740100197028,0.19259895100049107,0.17300049999903422,0.2241029009965132,0.20201366337460058,0.0009042999954544939,0.016248100000666454,0.006844312561497645
0.14020539900229778,0.1564012989983894,0.14767074275050618,0.15495640000153799,0.20826709999528248,0.1848266562506069,0.0008350999996764585,0.007881800003815442,0.004806831250334653
0.1502649800022482,0.15881987899774686,0.15492986706294687,0.1504529800004093,0.207413172996894,0.1847781818760268,0.0005975000021862797,0.009148699005891103,0.0059145803120372875
0.2006279990018811,0.21659339899633778,0.2059506802497708,0.17132110000238754,0.22588610000093468,0.21023031875120068,0.0007247999965329655,0.024752400000579655,0.009364012498735974
0.15136789999814937,0.1882121999951778,0.17152121874960358,0.15464559999963967,0.23649420099536655,0.20708978831271452,0.001588799997989554,0.02126270000007935,0.007529212562076282
0.147122299997136,0.17655979999835836,0.15547153750048892,0.15756600000167964,0.20211549999658018,0.18257111874982002,0.001297599999816157,0.00991760000033537,0.005459337499360117
0.14342480000050273,0.16106720000243513,0.1510829437497705,0.15980769899761071,0.20893239900033223,0.19020404899993082,0.00042780000512721017,0.01425530000415165,0.00679718750052416
0.1440601990034338,0.15962199900241103,0.15082932400036952,0.15006549900135724,0.20539019900024869,0.18412213649980913,0.00046070000098552555,0.010227400001895148,0.005386131250361359
0.17218509599479148,0.19547589500143658,0.17969027706158158,0.15535139599523973,0.22628209499816876,0.1974306579363656,0.0013017000019317493,0.014108899995335378,0.0070039121883382904
0.14804020000156015,0.167908700001135,0.1560213812508664,0.1557436000002781,0.20679799999925308,0.18856460625011096,0.0009286999993491918,0.012396199999784585,0.006802018749112904
0.14472589799697744,0.16006589800235815,0.15313257925026846,0.15659239899832755,0.20598779900319641,0.19211794275088323,0.0004588999945553951,0.0180569000003743,0.006903993749801884
0.13911519999965094,0.15217559999291552,0.14516374999811887,0.16412939899601042,0.21203209899977082,0.1925074677496923,0.0005802999949082732,0.012503400001151022,0.007930724998004735
0.16791019900119863,0.18528759900073055,0.17874208649982393,0.16510830000333954,0.2231519999986631,0.2004411625002831,0.00037090000114403665,0.011344500002451241,0.005595631249889266
0.15939340000477387,0.17843059999722755,0.16756210625044332,0.162487298999622,0.21971949900034815,0.19662291150143574,0.001927500001329463,0.012784299993654713,0.007796468749347696
0.14271290200122166,0.17048590299964417,0.16009369662469908,0.15251620300114155,0.1986093039959087,0.18509859756295555,0.0006384000007528812,0.013465600000927225,0.005250025187706342
0.1442808990032063,0.16343019899795763,0.149976455250453,0.16896230000565993,0.2198149999967427,0.19825520624954152,0.0004228000034345314,0.014210100001946557,0.00781646249924961
0.16331549899769016,0.17999179899925366,0.16959660524935316,0.1643670000048587,0.214608499998576,0.20105461250068402,0.0011374000023351982,0.018826899999112356,0.007798025000738562
0.1422485009970842,0.15759040100238053,0.15043832600031237,0.16150149999884889,0.20704140000452753,0.19086188124992987,0.0019915000011678785,0.014062700000067707,0.005947918750280223
0.14238489999843296,0.15656989999843063,0.14928616249972038,0.1503050000028452,0.1995766000036383,0.17918901250050112,0.0007187000010162592,0.009554299998853821,0.005334456250238873
0.1478787000014563,0.1636231999946176,0.15449876250022498,0.16099310000572586,0.21060600000055274,0.19184168750052777,0.0007215000005089678,0.010849000005691778,0.004255256250871753
0.17291390099853743,0.20143760099745123,0.18998963225021726,0.16721159999724478,0.2183158000043477,0.1980236562499158,0.0012199999982840382,0.014811399996688124,0.007278493749254267
0.14565129800030263,0.15891329800069798,0.15065952925033343,0.1502901989952079,0.2156324979951023,0.19055231699849173,0.0017799999986891635,0.011847199995827395,0.007237762437853235
0.14328950100025395,0.1663192009946215,0.1479776760002096,0.15385900199908065,0.20402960199862719,0.18595591449957283,0.0010380000021541491,0.012692000003880821,0.005739175000144314
0.1420464990005712,0.16773589900549268,0.15251338025063887,0.15293299999757437,0.20269729999563424,0.18126346249982817,0.0014506000006804243,0.010010199999669567,0.006028881250585982
0.17287260000011884,0.19655839999904856,0.18243179999944914,0.1629939009944792,0.23732010099774925,0.21711224475029667,0.0012038999993819743,0.022374000000127126,0.011358024999935878
0.14218170200183522,0.1682990020053694,0.1543768207498033,0.15663530200254172,0.20850420300121186,0.18843724031421516,0.0014019999944139272,0.01128960100322729,0.006442137564135919
0.14220641000429168,0.15682211099920096,0.1475500044994078,0.16201561100024264,0.2054953150000074,0.1868748760625749,0.0020289000021875836,0.0119739000001573,0.006009850562350039
0.14382669999758946,0.15992310000001453,0.14915626250103742,0.15806760099803796,0.21390940099809086,0.19438924474980013,0.0018511000016587786,0.013165199998184107,0.0069987562496862665
0.21643529999710154,0.25658380100503564,0.23057558781147236,0.1694774010029505,0.2302367009979207,0.20265720693760159,0.001319299997703638,0.010943300003418699,0.005837987500854069
0.14629099999729078,0.16782840000087162,0.1571221687495381,0.16972289999830537,0.21490970000013476,0.19528215624950462,0.000633299998298753,0.009851400005572941,0.0052223437492102676
0.14534660000208532,0.15816809999523684,0.1506846499992207,0.1582882989969221,0.20874759899743367,0.19040351149897106,0.0014214999973773956,0.010941999993519858,0.006108018748818722
0.14385740000579972,0.19302089999837335,0.15147030000116501,0.17535250000219094,0.23374080000212416,0.2124697312506214,0.000829399999929592,0.013087799998174887,0.005111849999593687
0.14194209999550367,0.1569484999999986,0.149564343748807,0.15557629999966593,0.21361369999794988,0.1929140499987625,0.0006931000025360845,0.014539499999955297,0.0072573687493786565
0.1714505000054487,0.19607620000169845,0.1803204875013762,0.1638463999988744,0.2321245999992243,0.20834039999999732,0.0013261999993119389,0.019562400004360825,0.009650218749357009
0.15595649999886518,0.1703985999993165,0.16197213750001538,0.1687893999987864,0.21215839999786112,0.19533316874912998,0.0012944999980391003,0.012306800002988894,0.006799743749979825
0.14876799900230253,0.17352499900152907,0.15604911775017172,0.15972849899844732,0.1999226979969535,0.18447796712507625,0.0014627000055043027,0.012770599998475518,0.00619076868679258
0.1432217999972636,0.15714009999646805,0.14985837499943955,0.15777800000068964,0.20457819999865023,0.1864997499992569,0.0012141000042902306,0.011615000003075693,0.006603568750506383
0.14189129900478292,0.15133369899558602,0.14837427399970693,0.16226549899874954,0.20858029800001532,0.19095999825049148,0.0016117999984999187,0.013430099999823142,0.006881693749619444
0.14837299999635434,0.17252319999533938,0.15580804999808606,0.1547022009981447,0.20574670100177173,0.1810727197507731,0.000799699999333825,0.010194999995292164,0.005510931250228168
0.14475820001098327,0.16124419900006615,0.150931599751857,0.15976519900141284,0.20535939899855293,0.18262294925079914,0.0009206999966409057,0.010406600005808286,0.0039709250022497145
0.16582869199919514,0.19370629200420808,0.17651044193917187,0.161283392997575,0.23626178900303785,0.21488546518776275,0.0012615000014193356,0.021266499010380358,0.010088442935739295
0.13634000001184177,0.14879979999386705,0.14407873750224098,0.15373780000663828,0.2037655000021914,0.18908746875149518,0.0028840000013587996,0.010220100011792965,0.006302387499999895
0.146471799002029,0.15849989900016226,0.15039453024746763,0.15733849999378435,0.21065130000351928,0.18890543750148936,0.0006905000045662746,0.01301209999655839,0.005748499998844636
0.17575210001086816,0.20447300000523683,0.18779780625209241,0.16360050000366755,0.2278363000077661,0.1984575937513,0.0007108999998308718,0.014549899991834536,0.0066001750019495375
0.14177100300730672,0.15792440400400665,0.1481810973764368,0.1650001040106872,0.21767140500014648,0.19314242912332702,0.0006410000059986487,0.011702700998284854,0.006271781377108709
