min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.30078822099312674,0.3694752270093886,0.32164177928234494,0.30690452198905405,0.3895088279969059,0.36082210703125384,0.0015780000103404745,0.05137670299154706,0.021070935716579697
0.2887817000009818,0.3513237000006484,0.3193030718753107,0.31349180100369267,0.3814748009899631,0.35631914162695466,0.0010505000100238249,0.05631359999824781,0.020572556250044727
0.2681611979933223,0.32283729799382854,0.2946929042495867,0.3161065970052732,0.3566560970066348,0.3395161438766081,0.001560099990456365,0.046263800002634525,0.019344796873610903
0.27825659900554456,0.3380939990020124,0.3097676896259145,0.30382429900055286,0.383572399005061,0.34384319587388745,0.0015323999978136271,0.041604400001233444,0.01887210937366035
0.2822409000073094,0.3524148989963578,0.3074386055945979,0.3128762989945244,0.3770746990048792,0.3512470340328946,0.0013127999991411343,0.05936210000072606,0.01963116250180974
0.27105929898971226,0.3324404989980394,0.30057951150001827,0.302231199995731,0.37289090000558645,0.33144639062584247,0.0013047999964328483,0.04579119999834802,0.018076084377753432
0.27890329899673816,0.3783263989898842,0.34106148962291627,0.3497855979949236,0.5096410980040673,0.39090173862541633,0.0012793000059900805,0.04483159999654163,0.018253156250466418
0.31886589599889703,0.4017691949993605,0.3460110049991272,0.34133389600901864,0.40528479499334935,0.3761139610937789,0.0016420000029029325,0.05753899901174009,0.020854612404946238
0.27888670000538696,0.3784933999995701,0.30739335625048625,0.3544840989925433,0.4690765989944339,0.4012854458728725,0.0009529999952064827,0.05732439999701455,0.02249568749903119
0.27517760200134944,0.33203090299502946,0.2993281583112548,0.2922040020057466,0.3615885019971756,0.33796355253116417,0.0010465000086696818,0.03794910100987181,0.01841258784679667
0.2871775990060996,0.33490969899867196,0.3072664802507461,0.32542229899263475,0.3600031989917625,0.3406225833755343,0.0012786000006599352,0.04919520000112243,0.02088515937612101
0.2826213999942411,0.34237230000144336,0.30250566250015254,0.3038283999921987,0.37435199999890756,0.34460865312621536,0.000998899995465763,0.055068200003006496,0.02300564999859489
0.3055283010035055,0.36387640099565033,0.3333680572486628,0.33045720199879725,0.3739777020091424,0.34875934887350013,0.001745500005199574,0.04327249999914784,0.020520956248674338
0.29071790000307374,0.349658899998758,0.3105559375003395,0.29316560000006575,0.3809393999981694,0.3459025968741116,0.0006928999937372282,0.04067149999900721,0.019353615625732346
0.28133340099884663,0.3331333009991795,0.302296294748885,0.3083503999951063,0.3744622009980958,0.34281235721755365,0.0012117000005673617,0.0532558010017965,0.020146471904354257
0.2773297009989619,0.3306694010097999,0.29745686350088363,0.2861108010110911,0.35637130100803915,0.3328459041258611,0.0030907000036677346,0.05332980000821408,0.02037252500122122
0.29024070099694654,0.3585665010032244,0.3155339134996211,0.3285540009965189,0.39968860101362225,0.3662544260005234,0.0008264000061899424,0.053743899989058264,0.02157612499922834
0.2707930959877558,0.32329159599612467,0.29491011496838837,0.2620132960000774,0.3604120959935244,0.33502739299956374,0.0005100999987917021,0.051366498999414034,0.0184601498435768
0.2819897029985441,0.3266968030075077,0.30470196237638447,0.28270730200165417,0.3730079030065099,0.33996427168858645,0.002967100008390844,0.03982439999526832,0.020068915656338504
0.2738137020060094,0.37553350400412455,0.3031447340003979,0.31655010300164577,0.5080306050076615,0.3741201506541074,0.0007559999939985573,0.05086090000986587,0.020527422218492575
0.268862299999455,0.3522436990024289,0.30358091871903525,0.3159749000042211,0.3801368989952607,0.35237108965611696,0.002333799988264218,0.0459219999902416,0.019750362499962648
0.2797802999994019,0.36984460000530817,0.31113521875022343,0.3446475999953691,0.4654246999998577,0.37847764687467134,0.0012936999992234632,0.04264320000947919,0.01830762812824105
0.2673362019995693,0.32613020300050266,0.29496541140679255,0.2988158030057093,0.36967490300594363,0.341142756093177,0.0019622999971034005,0.03541320000658743,0.01645177812588372
0.2773295020015212,0.37918770099349786,0.30651061737489727,0.31554340200091247,0.4347742020036094,0.3676503988131117,0.0015394999936688691,0.05008030100725591,0.01925958443507625
0.267974200003664,0.3266917000000831,0.2982342718746622,0.2880126999953063,0.3854250000003958,0.34257504374772907,0.0006964000058360398,0.05397130000346806,0.02156927187661495
0.33151690098748077,0.3840889010025421,0.35325141037355934,0.3093851000012364,0.36708370099950116,0.34209126634323184,0.0006751000037183985,0.0532212010002695,0.020153656500042416
0.28328029000840615,0.3266139879997354,0.3042868295947301,0.30368238799565006,0.35414768700138666,0.3361718190612919,0.0031633000035071746,0.05071249899629038,0.018814795970683917
0.27034780199755915,0.32969730299373623,0.3009553306869748,0.3270713030069601,0.3994042039994383,0.3588558716578518,0.001107200005208142,0.04558950099453796,0.018104791156019928
0.3264534109912347,0.35897291300352663,0.3376265709039217,0.3236569110013079,0.3868265130004147,0.3658409624054002,0.0004470999992918223,0.05365350199281238,0.019473459750770417
0.2718719999975292,0.35128230100963265,0.2994143132177669,0.31586099999549333,0.3760456010058988,0.34900435340659897,0.000777699999161996,0.053086500003701076,0.02064455624895345
0.2822219970112201,0.33211959700565785,0.30192983762617587,0.3028761980094714,0.3718850970035419,0.33860693471979175,0.001241900012246333,0.05442759899597149,0.021183531032420433
0.2738697999884607,0.33889250000356697,0.2999576875004095,0.2967951000027824,0.3707833000080427,0.3407738937503382,0.0016792999958852306,0.05553179999697022,0.01951246562475717
0.2728192990034586,0.3339602990017738,0.30043070837427877,0.2835290989896748,0.36654079900472425,0.3389204177510692,0.0009637999901315197,0.04767290000745561,0.018514431250423513
0.2828832999948645,0.351711700001033,0.3103512312800376,0.2552067010110477,0.38124040100956336,0.34117961975061917,0.0009140000038314611,0.04960809998738114,0.019403596873416973
0.27370249800151214,0.369323696999345,0.29999637922037437,0.27527369899326004,0.3550716980098514,0.32927942618744055,0.0009229999996023253,0.05348519899416715,0.01957526246951602
0.28755940099654254,0.3497256010014098,0.31465994162681454,0.3119167010008823,0.38344580100965686,0.3488873509995756,0.000989399995887652,0.04708419999224134,0.01876277187557207
0.27485040000465233,0.33303859998704866,0.2997909718746996,0.3083900000056019,0.37676279999141116,0.3418777375004538,0.0003062999894609675,0.05499079999572132,0.01941962812361453
0.272932102001505,0.3275417030090466,0.297390214907864,0.2859583020035643,0.3615038019925123,0.33445667709474947,0.0025132000009762123,0.05028820000006817,0.020639240624859667
0.27977549999195617,0.38468879999709316,0.3085032343756211,0.31294220000563655,0.48852110000734683,0.37094030937532807,0.0011387000122340396,0.0658780000085244,0.02027781875040091
0.2833464020077372,0.35843860200839117,0.30178672640522564,0.30862420100311283,0.37397110200254247,0.3440541144677809,0.001304999997955747,0.053568899995298125,0.017646149999109184
0.2812230019917479,0.37428040300437715,0.31743557734489514,0.319369001997984,0.3995339029934257,0.35429416515717094,0.00079929998901207,0.05521760000556242,0.023344106250533514
0.2975458000000799,0.35242270000162534,0.3191253843751838,0.3278433999948902,0.3695656999916537,0.34964293437315064,0.0013373999972827733,0.03664639999624342,0.01845766562564677
0.28389560199866537,0.33595740199962165,0.3021749707518211,0.3031508020067122,0.3693956019997131,0.34071631450251516,0.002695800008950755,0.05403949999890756,0.021317759375506284
0.2762578010006109,0.3321984009962762,0.3013904009999351,0.2904141010076273,0.36371350099216215,0.33264915100062353,0.003985899995313957,0.04609139999956824,0.018559953125532047
0.30051509899203666,0.3600097989983624,0.3284773427494656,0.305950299007236,0.40298359900771175,0.35716451106372915,0.0005496999947354198,0.06296860000293236,0.02555834956046965
0.28163389999826904,0.33505679899826646,0.3045410433132929,0.3235514999978477,0.3679836989904288,0.34175982131182536,0.0012088999937986955,0.05063800000061747,0.01998893749941999
0.27923950299737044,0.3440230020059971,0.3013486087183992,0.2706169020093512,0.35837790300138295,0.3342448903144941,0.0005708000098820776,0.05729280000377912,0.02185190015597982
0.2737670979986433,0.3330504969926551,0.3007090853111549,0.3212849970004754,0.3667522969917627,0.3426226534361376,0.00262759999895934,0.048907600008533336,0.02044271875092818
0.27692981000291184,0.33212921099038795,0.301534860749598,0.33184001200424973,0.3772455139987869,0.35775151265488603,0.0018733999895630404,0.04797870200127363,0.02037898512344327
0.2795020039920928,0.37183150500641204,0.3019806449992757,0.3372802049998427,0.5006479069998022,0.38811043987425364,0.001116100000217557,0.04352360100892838,0.016628734531877853
0.27273870100907516,0.35203940099745523,0.29805956037307624,0.2957779010030208,0.36672890100453515,0.3357527041262074,0.002326999994693324,0.04129879998799879,0.01845689687297636
0.32575070099846926,0.3827970010024728,0.3519190760011952,0.2533083010057453,0.37841370100795757,0.3418044103750617,0.00044630000775214285,0.04230499999539461,0.019963887500580313
0.2742545999935828,0.33338469998852815,0.2964201468735155,0.27997930100536905,0.36007670100661926,0.33218120100127635,0.0004112999886274338,0.053496499996981584,0.01886489374874145
0.28381539600377437,0.36631639499682933,0.2999496022189305,0.3193103959929431,0.4757604939950397,0.38289131062492743,0.0009079000010387972,0.04835550001007505,0.015964940626872703
0.3050092979974579,0.39537619799375534,0.33438133549907434,0.3436943980050273,0.4276264979998814,0.3886540167491148,0.0006314000056590885,0.042269500001566485,0.017768790626178088
0.30912060000991914,0.43598569999448955,0.35411004375100674,0.3071888999984367,0.40985350000846665,0.369320331250492,0.0013845000066794455,0.049429900012910366,0.021160887500172976
0.28472090100694913,0.3426692009961698,0.30836802599969815,0.25832870000158437,0.36203010100871325,0.3333297915937692,0.001489599992055446,0.04647089999343734,0.019694274999437766
0.27702920499723405,0.372929107004893,0.3232758343133355,0.31255340699863154,0.47656620999623556,0.3552697226245982,0.0007224000000860542,0.05172260099789128,0.01642425053205443
0.2723874009971041,0.32476510100241285,0.2979560791241056,0.31843200098956004,0.3754280010034563,0.34853375099919504,0.004714499998954125,0.048180099998717196,0.02050753749836076
0.2913425989972893,0.3588556989998324,0.31472822400064615,0.25063540000701323,0.35940479999408126,0.33373581250089046,0.0022849999950267375,0.04403999999340158,0.023396421875077067
0.28525600300054066,0.3232442029984668,0.3018655623759514,0.25818910299858544,0.3667042040033266,0.3345586005907535,0.0014580999995814636,0.04973310099740047,0.017880381469240092
0.2719838990014978,0.3204954979883041,0.3030494889990223,0.3091792990016984,0.36905449799087364,0.3408823923741693,0.002644199994392693,0.0522997999942163,0.01975927187504567
0.27323959999193903,0.33271349999995437,0.3033758687511181,0.31537289900006726,0.3550431990006473,0.3326685958759299,0.0018871000065701082,0.04747689999931026,0.019482678126223618
0.2810206029971596,0.3376511029928224,0.30727693425069447,0.26392450199637096,0.3631327040056931,0.33488292237416317,0.00032310000096913427,0.04703330100164749,0.019840597186885134
0.27455840099719353,0.3241542009927798,0.294202888500422,0.30626800100435503,0.370989800998359,0.34645899787528833,0.0011260999890509993,0.04893959999026265,0.01959598437497334
0.31299340100667905,0.3931896010035416,0.3439617010008078,0.3512166000000434,0.4136290999886114,0.3827309999996942,0.0008162000012816861,0.0529126999899745,0.020945493749422894
0.28004699999291915,0.34331830000155605,0.3046942124983616,0.26279929900192656,0.36480489899986424,0.3392068646230655,0.0008677000005263835,0.05242520000319928,0.01933093750039916
0.2879151009983616,0.3535686010000063,0.3108674884992979,0.291056900008698,0.36691620099009015,0.3410693164064469,0.0015371999907074496,0.053848800002015196,0.020388990812989505
0.2803130999964196,0.33748869999544695,0.3102613781238688,0.2781821999960812,0.3652944000059506,0.34592664999854605,0.0008228000078815967,0.05992299999343231,0.02067104687603205
0.28583849700225983,0.3690545959980227,0.3141786838750704,0.29689389700070024,0.37543609499698505,0.3403822587188188,0.0012103000044589862,0.05323150000185706,0.01790609343743199
0.27124909999838565,0.3281051999947522,0.3019101968743598,0.30676370099536143,0.38062340099713765,0.3512356791243292,0.000516800006153062,0.06009299999277573,0.021180524999181216
0.2725317000003997,0.33936819998780265,0.3109232249989873,0.31897059999755584,0.3666280000034021,0.3389513687488943,0.0005271999980323017,0.04655610000190791,0.017765165625405643
0.27046020299894735,0.3318694039917318,0.30094740059348624,0.3128493029944366,0.3718041049869498,0.3395519102173239,0.0008458000083919615,0.03940630100260023,0.019296490875149175
