min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07215979999818956,0.0780244000015955,0.07483347499919546,0.14617480000015348,0.16360210000129882,0.15470961250048276,0.0012338999986241106,0.006099300000641961,0.003246962500270456
0.07103089899828774,0.08212509900113218,0.0734278241247921,0.12479419900046196,0.16322359900004813,0.14625383649990908,0.0006567000018549152,0.002576200000476092,0.001133537499299564
0.07105260000025737,0.11244839999926626,0.08147079999935158,0.1412543000005826,0.1664557000003697,0.1622472375001962,0.001078500001312932,0.0018297999995411374,0.0013738624998040905
0.07437769900207059,0.08180409900160157,0.07719529900032285,0.1442249969986733,0.16291679599817144,0.15250033437496313,0.0002815999978338368,0.0023607990005984902,0.0012219998757245776
0.07263780399807729,0.0799114039982669,0.0753982164997069,0.12386630599939963,0.1633594080012699,0.15401884487482675,0.0006229999999050051,0.0031763000006321818,0.0015085750005709997
0.07849340199754806,0.08879290199911338,0.0829217520004022,0.13641770300091594,0.16232630299782613,0.15010601550011415,0.0007286000000021886,0.003930999999283813,0.0018801375003931753
0.08644830000048387,0.10676239900203655,0.09371402487613523,0.13802679900254589,0.16445149799983483,0.15225041074972978,0.0004450999986147508,0.004692000002251007,0.0020693500005108945
0.06673189999855822,0.08722599899920169,0.07472674925020328,0.12191589899885003,0.15827439799977583,0.14687016099969696,0.0007473000005120412,0.002780000002530869,0.001453262500490382
0.07793570000285399,0.0866684999964491,0.08159081250050804,0.13994090000051074,0.1588822000012442,0.15070258750074572,0.000947299999097595,0.003396799998881761,0.002042412500031787
0.07220569999844884,0.08712759999980335,0.07575781250079672,0.12988140000015846,0.1526889000015217,0.14437401250052062,0.000492600000143284,0.001911900002596667,0.0011577875006878457
0.07221949999802746,0.08215399999971851,0.07615387499981807,0.13759749899691087,0.168548698999075,0.15339249899943752,0.0005364999997254927,0.004004499998700339,0.001574062499912543
0.0693344999999681,0.07622289999926579,0.07365632499977437,0.1409206999996968,0.15520709999691462,0.14843133749900517,0.00045369999861577526,0.002031299998634495,0.0012291624993849837
0.07308389999889187,0.08496929999819258,0.07627416250034003,0.1363128000011784,0.15508179999960703,0.14669427499939047,0.00040670000089448877,0.004308300001866883,0.0013812249999318738
0.07059550099802436,0.07446470099966973,0.07305271350014664,0.14000969999688095,0.1621569000017189,0.15205713749992356,0.00040079999962472357,0.001979200002097059,0.0012033750003865862
