min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.32167588800075464,0.38966912699106615,0.3479036002195244,0.29397707199677825,0.359630909995758,0.33832199771904925,0.0008857999928295612,0.05548103200271726,0.0170586475305754
0.28264379999018274,0.33438299999397714,0.3027456374989015,0.267142500000773,0.3713266999984626,0.3333680500004448,0.0011842999956570566,0.050553599998238496,0.018520187500598695
0.2758687000023201,0.3577415000036126,0.29977477812462894,0.3000861000036821,0.3814478999993298,0.34828854375109586,0.00029260000155773014,0.046149900008458644,0.01856145937654219
0.28307169998879544,0.3311493000073824,0.3063113656248788,0.3295165010058554,0.3734457009995822,0.35110175100226115,0.0012707999994745478,0.041281800004071556,0.016468771875224775
0.27750509898760356,0.33464349899441004,0.2998494047183158,0.2993093989935005,0.3617037980002351,0.33540616743584906,0.0006618000043090433,0.044614599988562986,0.017869337500542315
0.2682356019940926,0.3355254009948112,0.2952424610621165,0.2732119020074606,0.36466580200067256,0.3352101582504474,0.0016713000077288598,0.0458340000041062,0.01806175000001531
0.2998077980009839,0.39738619700074196,0.328671335436411,0.3355586990073789,0.4212968979991274,0.3871794074389072,0.001994699996430427,0.0448848999949405,0.019610278123764147
0.2722117859957507,0.3476702820044011,0.30076635943669316,0.3489962819876382,0.42961777800519485,0.3921664550298374,0.0007623999990755692,0.05516609699407127,0.01694553968627588
0.29178290099662263,0.34686990101181436,0.31720800725042864,0.29057880099571776,0.3588918009918416,0.33356047600045713,0.0007605010032420978,0.04993559999275021,0.016284140874631703
0.27576820000831503,0.3390454999898793,0.302206368750376,0.27374540000164416,0.38992279999365564,0.3609549187508492,0.0015982000040821731,0.04093299999658484,0.018050634375867958
0.31462189999001566,0.38871109900355805,0.34857264684342226,0.37597290000121575,0.434949198999675,0.4073507552816409,0.000766699988162145,0.04582990000199061,0.016101024998988578
0.2876264990045456,0.3499589990096865,0.3109578583757866,0.32453249899845105,0.38744469900848344,0.35605868025004384,0.00043650000588968396,0.051874800003133714,0.018250012499265722
0.27827742201043293,0.3286658260039985,0.3004202359070405,0.295326023013331,0.3674050280096708,0.33833000143931713,0.0009371000051032752,0.037408602991490625,0.014565535720066691
0.2889565009973012,0.33568140100396704,0.3127641635001055,0.2866192000074079,0.37436499999603257,0.3383769187503276,0.00027040000713896006,0.038079499994637445,0.01606984687350632
0.3345708949927939,0.4276743930095108,0.3646306785312845,0.3898723940073978,0.4621953919995576,0.433091799061458,0.004479899987927638,0.07052979800209869,0.022884577873810485
0.27858140399621334,0.3321012050000718,0.30037854840520595,0.3228975050005829,0.37099130600108765,0.3472067022189549,0.0016432999982498586,0.041373900006874464,0.018687734375362197
0.2743990989984013,0.3373743989941431,0.2955466083758438,0.33058869899832644,0.3853889989986783,0.3547693899058686,0.0014015000051585957,0.039518898993264884,0.018792696593209257
0.2785642020025989,0.3317503030120861,0.29871674328342124,0.2794246029952774,0.3720600039960118,0.3457933313452486,0.0014997999969637021,0.05445009999675676,0.017762718845460768
0.3329166009934852,0.41395350100356154,0.3676673885006494,0.3721794009907171,0.4549193010025192,0.4210027166254804,0.0012301999959163368,0.04661160000250675,0.020605493751645554
0.2741709020046983,0.3230329020007048,0.30147215512624825,0.3295575019874377,0.37819010199746117,0.35797727075123476,0.000723899996955879,0.05091119999997318,0.018291346875230374
0.3156683019915363,0.40007470299315173,0.3458419964372297,0.4446266029990511,0.5514740039943717,0.4870919439667887,0.0013463999930536374,0.0606396999937715,0.018263281250256114
0.3184063980006613,0.41439899800752755,0.3541144323762637,0.34873299799801316,0.4295580979960505,0.4013816198753375,0.00109859999793116,0.047386899997945875,0.01803916562357699
0.5055202000075951,0.5794783000019379,0.5420726656234365,0.5163795999978902,0.5773521999944933,0.5378374937490662,0.0007232000061776489,0.03743949999625329,0.02473072812335886
0.282884094005567,0.3549861920037074,0.30331190306151257,0.2790258949971758,0.3765471930091735,0.33721528718797344,0.0007163999980548397,0.04711109900381416,0.017932258781456767
0.2836735000018962,0.331409899998107,0.30258836562416036,0.26682759998948313,0.37326829999801703,0.3393971562504703,0.0022794999968027696,0.04771700000856072,0.01694272812392228
