min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.16843080000398913,0.18430609999631997,0.17357698125078969,0.15138490000390448,0.22143900000082795,0.1938364000002366,0.0011221999957342632,0.014816499999142252,0.00779228749934191
0.14394560099754017,0.15742240100371419,0.15080557599912936,0.15848830100003397,0.1995290010017925,0.18138466349955706,0.0006866999974590726,0.009144000003288966,0.004174556250745809
0.14752690000022994,0.16351230000145733,0.15397038124956453,0.16527760100143496,0.21234220099722734,0.19864296349942379,0.0015120999960345216,0.020222999999532476,0.008798412499800179
0.14854290199582465,0.1635135030010133,0.1560760460001802,0.15519600299739977,0.20874130399897695,0.1877510848125894,0.0008018000007723458,0.011406800003896933,0.005501818750872189
0.14530309900146676,0.15775969899550546,0.15186309899945627,0.16258229799859691,0.20989559800364077,0.1940508979992046,0.0014978000035625882,0.017620200000237674,0.007737775001260161
0.14755270000023302,0.17399280000245199,0.15565710000100808,0.1563088000038988,0.20785800000157906,0.19002131250181264,0.00096750000375323,0.013893199997255579,0.006672393749795447
0.1426008999987971,0.20208579899917822,0.1517990056868257,0.15108969900029479,0.2062257990037324,0.18484469956229077,0.0015363000056822784,0.011201200002687983,0.0053914187501504784
0.17053849899821216,0.2036422989986022,0.1837572739996176,0.16366720000223722,0.2166785989975324,0.19464716806169235,0.000632999996014405,0.01569000000017695,0.006380312375313224
0.1759622000026866,0.1978476000003866,0.18189058750067488,0.16363229999842588,0.2359154000005219,0.21314843749860302,0.0009547000008751638,0.022695700004987884,0.010791112500101008
0.14432130099885399,0.16727940100099659,0.15546918850122893,0.15861860100267222,0.19558410200261278,0.18249915787646387,0.0011269999959040433,0.006098799996834714,0.0036324625625638873
0.14664879700285383,0.15927019700029632,0.15119002193705455,0.1497906970034819,0.20091919600235997,0.1827872713133729,0.001933799998369068,0.011558799997146707,0.00599460618741432
0.1572136950053391,0.18259999500151025,0.17375387625133953,0.16249289600091288,0.22814879399811616,0.20624318825093724,0.0009607000029063784,0.01852079899981618,0.008469662375318876
0.14177520199882565,0.1581941030017333,0.14822152112401454,0.15542170299886493,0.20108110399451107,0.18134523449907647,0.0008802999946055934,0.009559899997839238,0.005731312560783408
0.17479599899525056,0.19117569900117815,0.1827591990008841,0.15649529900110792,0.20642899800441228,0.18415189831284806,0.000446999998530373,0.009987900004489347,0.004425306186931266
0.17123920100129908,0.19881320200511254,0.1863906081252935,0.16506990200286964,0.20777600099972915,0.1923680887498449,0.0005989000055706128,0.011186199997609947,0.00595662506248118
0.1466976019946742,0.16414920199895278,0.15301302699890584,0.16362430199660594,0.21092830300040077,0.1920887837495684,0.0014091999983065762,0.01429770099639427,0.0068106501867077895
0.14332409799681045,0.16583839800296118,0.15300742299996273,0.1544552979976288,0.20040889799565775,0.18211315425014618,0.0008703999992576428,0.01048609999998007,0.004774212500251451
0.14484859999356559,0.1603668999960064,0.15025526249883114,0.16486479900049744,0.21813359900261275,0.19960797400108277,0.001603099997737445,0.015326799999456853,0.0067625437500282715
0.14230519999546232,0.16542679999838583,0.15224139375004597,0.15419670000119368,0.21398279999993974,0.1908296124993285,0.0007295000032172538,0.015588200003548991,0.007436450000568584
0.14687920000142185,0.17105740000260994,0.1541258687498157,0.16968099999940023,0.2127035999947111,0.1998077375005778,0.0011540999985300004,0.014861299998301547,0.007216950000383804
0.14543090100050904,0.15512500100157922,0.14963908849995278,0.16342930200335104,0.20658010199986165,0.1902725895020012,0.001079999994544778,0.011995499997283332,0.005954818750524282
0.14349949999450473,0.16974499999923864,0.1537555937502475,0.15555709999898681,0.21431609999854118,0.18787520624937315,0.0008295000006910414,0.012214499998663086,0.006300575000295794
0.14584979900246253,0.1587018989957869,0.1521019740007432,0.1640292000010959,0.20589730000210693,0.18953878750062358,0.0017804000017349608,0.013470999998389743,0.007828712500213442
0.14329839999845717,0.1558461999957217,0.1502316312507901,0.16553410000051372,0.20784619999903953,0.19432068749983955,0.0018068000063067302,0.017854699995950796,0.008293099999718834
0.16506709999521263,0.18586499999946682,0.1778799687499486,0.15743230000225594,0.22334379899984924,0.19770217424957082,0.0003448999996180646,0.013571100003900938,0.006911093687904213
0.15547280100145144,0.17420090200175764,0.16382763931324007,0.17227820200059796,0.2328955010016216,0.20938901368799634,0.0006130999972810969,0.02083629999833647,0.0095381687506233
0.14472930099873338,0.16295670199906453,0.15304205737720622,0.1514108010014752,0.21082780200231355,0.18924188925120689,0.0008581000001868233,0.016885499993804842,0.006585681248452602
0.17078739999851678,0.18424680000316584,0.1753827000002275,0.1570099989985465,0.20848079900315497,0.18466502400042373,0.0007012999994913116,0.008335800004715566,0.0053170062510616845
0.17391759999736678,0.20129799999995157,0.18375016875097572,0.165311799995834,0.22898169999825768,0.20667943124954036,0.0008438000004389323,0.023557099993922748,0.008329456249157374
0.15770870800042758,0.17565870900580194,0.16553672056306823,0.1599654070014367,0.20794371000374667,0.18516562775039347,0.0005913000059081241,0.01229410099767847,0.0052436127507462515
0.14476989999820944,0.1601230000014766,0.15211313750023692,0.16384200099855661,0.20186800100054825,0.18505551974976697,0.0011333999937050976,0.008938300001318567,0.004199562499707099
0.14386499900138006,0.1547303990009823,0.14884499275012786,0.14913760000490583,0.20296290000260342,0.1840487687500172,0.00120749999769032,0.011570399998163339,0.004500162501244631
0.17224359999818262,0.18606030000228202,0.17788144987434862,0.1580487989995163,0.23642539799766382,0.21132099849864971,0.0006530000027851202,0.021441898999910336,0.008840337250148878
0.14712759100075345,0.15734679000161123,0.1528895776250465,0.16695108899875777,0.2128853859976516,0.1973086182492807,0.0008587000047555193,0.018092899001203477,0.0075864431255467935
0.14420290099951671,0.15945340100006433,0.14908341349973853,0.1581988999969326,0.21140270099567715,0.18863735712511698,0.002217599998402875,0.010677400001441129,0.005771618813469104
0.2092701000001398,0.23620560000563273,0.21696298125016256,0.15135259999806294,0.22660249999898952,0.20145736250015034,0.0007708999983151443,0.018421000000671484,0.007967531249050808
0.15139629999612225,0.16396149899810553,0.15674224356234845,0.15395699900545878,0.20915409900044324,0.1853909116880459,0.001128600000811275,0.010482800003956072,0.004088300001512835
0.141101698995044,0.1574116990013863,0.14627568025071014,0.15318580000166548,0.20297019999998156,0.18327449999924283,0.000897699996130541,0.008552100000088103,0.00397893125000337
0.14525390000198968,0.1703644999943208,0.15419668749837,0.1596609010011889,0.20753730099386303,0.19090461974928985,0.001645100004679989,0.011379499999748077,0.006591968750399246
0.1619316020005499,0.17861350299790502,0.1697938460001751,0.15260660200146958,0.22560390300350264,0.2032783401245979,0.0010254000007989816,0.018493700001272373,0.007279343750724365
0.15178870400268352,0.1701959040001384,0.15759358524883282,0.15326750300300773,0.19901280399790267,0.18189024749972305,0.0014499000026262365,0.010202400000707712,0.005273968935398443
