min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2806785239954479,0.32477022700186353,0.2970068470622209,0.34083742900111247,0.4780606409913162,0.38814009877978606,0.0003858999989461154,0.05388310499256477,0.01884860156224022
0.31271309399744496,0.37514219198783394,0.3385236590324894,0.3952855920069851,0.4535728909977479,0.42479629146964726,0.0005426999996416271,0.057685599007527344,0.02140591518855217
0.27665780000097584,0.3742748000076972,0.3091106343758838,0.2915637000114657,0.3797966999991331,0.3391430281249086,0.0005777000042144209,0.05324379999365192,0.019549740624825063
0.2771992019988829,0.3314717019966338,0.30010579574900476,0.29064000099606346,0.36958970200794283,0.33040694568762774,0.0010249999904772267,0.05063640100706834,0.019018428187337122
0.27722100001119543,0.3396851009892998,0.30418674699967596,0.25112710100074764,0.3555741010059137,0.31972065712488984,0.001804300001822412,0.051831799995852634,0.020019184374177712
0.31266379900625907,0.41068859900406096,0.3393991458756318,0.3422578989993781,0.4211210989888059,0.3887829960635827,0.00043739999819081277,0.06705739900644403,0.024784412312783388
0.28450200000952464,0.3299689999985276,0.29534064687504724,0.22375799900328275,0.36241949899704196,0.3342208052490605,0.0007441999914590269,0.04489099999773316,0.017674200001238205
0.3336510980007006,0.40403239699662663,0.36420949740750075,0.4216359979909612,0.5413628969981801,0.4597905038112913,0.0006935999990673736,0.0563553999963915,0.018263521874359867
0.28032719100883696,0.3391580890020123,0.3040752121873993,0.24696289200801402,0.362801387993386,0.3297164456230348,0.0022012999979779124,0.048544499004492536,0.019455208720046357
0.2793502010026714,0.33801170099468436,0.30817555099974925,0.3275673019961687,0.3958292019960936,0.3543527175925192,0.0009812999924179167,0.04728750100184698,0.018128553154383553
0.275985001004301,0.36356600098952185,0.30823252600066553,0.31685030000517145,0.3873866999929305,0.35758555624943256,0.0006047000060789287,0.052738500002305955,0.01969348750071731
0.3360866000002716,0.43471619999036193,0.3632037874986054,0.3688162000034936,0.45992850000038743,0.4207079093748689,0.001593299995874986,0.048190100002102554,0.022424034374125767
0.27579650400730316,0.33722100500017405,0.29995711962556015,0.2561039029969834,0.3582631049939664,0.3274542359363295,0.0027670999988913536,0.05340170099225361,0.02027029400005631
0.2748571000120137,0.33551710000028834,0.30343753750048563,0.28579060001356993,0.345687501001521,0.3248161509682177,0.0006192000000737607,0.04447510100726504,0.019378953154955525
0.27534199999354314,0.33042119999299757,0.30171070937331024,0.31626560000586323,0.36474409999209456,0.349986978124889,0.0004360000020824373,0.05103499999677297,0.018978321875692927
0.27862230100436136,0.3176804009999614,0.29561439475082807,0.25952190000680275,0.37576109998917673,0.34245576562580027,0.0036764000105904415,0.06403259999933653,0.018849081250664312
0.27875250299985055,0.3350961020041723,0.29767241844001546,0.2863751019904157,0.3647279019933194,0.3287666207493203,0.0008321000059368089,0.05128119999426417,0.019062765624767053
0.28269440300937276,0.32447010300529655,0.29920891550000306,0.2725249020004412,0.34845560300163925,0.32159099034288374,0.0005764999950770289,0.042746500999783166,0.01833938446770844
0.277757900999859,0.3254523009964032,0.30097079787447,0.2438181000034092,0.35199450099025853,0.3214596821858322,0.0017483999981777743,0.05091820099914912,0.019535118780368066
0.3292740920005599,0.4270850890025031,0.37078929671906735,0.42091419000644237,0.4968579879932804,0.46376640703374505,0.002151900000171736,0.051550598989706486,0.017456552717703744
0.3436384040105622,0.4088476049946621,0.36971660437666287,0.4754460059921257,0.5836259070056258,0.5111239096900135,0.00058230001013726,0.05797920099576004,0.014988762595294247
0.4088806990039302,0.5217713989986805,0.4497412458758845,0.4996658989985008,0.5765545989997918,0.5487164021251374,0.0015162999916356057,0.05408240000542719,0.027697324998371187
0.3527334120008163,0.4160461139981635,0.38011578778196053,0.31724021000263747,0.3735461119940737,0.34399574565486546,0.000367300002835691,0.045311402005609125,0.020209419532420725
0.2778226999944309,0.3349496999871917,0.30055745312438376,0.3024105010117637,0.34791830099129584,0.33259183850077534,0.0014334000006783754,0.04268030000093859,0.01878426875146033
0.3174631000001682,0.3930426000006264,0.3451049062518905,0.3600886000058381,0.4227091000066139,0.39169270937736655,0.0005851000023540109,0.06199590000323951,0.021014578123867977
0.30848079900897574,0.37075749899668153,0.3421895208753085,0.33644389899563976,0.38735099900804926,0.35733264899818096,0.0031066999945323914,0.05069950000324752,0.02005001562383768
0.3223969840037171,0.3775953800068237,0.35340294106345027,0.3678326809895225,0.41679677899810486,0.38705102365565835,0.0016813999973237514,0.05230519799806643,0.020850033310125582
0.2884405990043888,0.34285879900562577,0.31262484274839153,0.34139739999955054,0.3923186000029091,0.3685199999995348,0.0008246999932453036,0.04394249999313615,0.019448006250058825
0.283998591999989,0.341055391007103,0.30912982599829775,0.31581479200394824,0.37944768999295775,0.3407293129066602,0.0010998999932780862,0.04918669900507666,0.019439952188804455
0.26942570200480986,0.34638580300088506,0.2969314370629945,0.30296630300290417,0.36059490400657523,0.3373764217817552,0.002853900004993193,0.05091200101014692,0.021089437781938614
0.2809784009878058,0.34756250100326724,0.30461948225092783,0.30333349999273196,0.3592834010050865,0.33614078831351435,0.0004667000030167401,0.05277080100495368,0.020570522063280805
0.2753928989986889,0.3371025990054477,0.3090285052512627,0.3804242000041995,0.4935469999909401,0.4121591687508044,0.0013295999960973859,0.0397198999999091,0.015214068748264253
0.2834131000126945,0.35090190000482835,0.30196191874983924,0.25660479899670463,0.36068489898752887,0.3304244115001893,0.0009131999977398664,0.055070700007490814,0.018679653125673212
0.2773295989900362,0.33299579900631215,0.30259769274880455,0.24758859899884555,0.3637013989937259,0.3329203114990378,0.001560999997309409,0.045098499991581775,0.018353940625274845
0.2883071980031673,0.338257897994481,0.3071354667495143,0.3024648989958223,0.37387059899629094,0.34262537365702883,0.0005193000106373802,0.05290199999581091,0.020581040033448517
0.27740210000774823,0.3443390000029467,0.30288872812661793,0.2926399010029854,0.363237701007165,0.3323202166266128,0.0014118999970378354,0.049977999995462596,0.019106212501355913
0.27267900099104736,0.3367991019913461,0.30243449506360776,0.30170160200214013,0.3708750020014122,0.34122479231291436,0.0010907999967457727,0.039584699989063665,0.01835194374916682
0.2778111980005633,0.3445845969981747,0.3048922973766821,0.29500559699954465,0.3781109960109461,0.34999625915861543,0.0020946000004187226,0.048397300008218735,0.019925256250644452
0.28424870800517965,0.35059031000128016,0.31463616868813915,0.29992550899623893,0.3796656110062031,0.3489938413740674,0.0011470000026747584,0.05504890100564808,0.020403850405728008
0.29188710000016727,0.34408940000867005,0.31576610000138317,0.3108845999959158,0.3756846000032965,0.346478556250986,0.0002874999918276444,0.046503999998094514,0.019157753124545707
0.2943892000039341,0.36003760001040064,0.3231488375004119,0.36711819999618456,0.42422119999537244,0.40323513749899575,0.0014752999995835125,0.0470733999973163,0.019537071874765388
0.2884095989866182,0.3638612000067951,0.31113536809471043,0.29066250000323635,0.37871529899712186,0.3412740834369288,0.00032800000917632133,0.0611331989930477,0.02165599056343126
0.27302440100174863,0.35806660099478904,0.30422792912440855,0.3344443019886967,0.4725508020055713,0.3798810488124218,0.0014299999893410131,0.04470980100450106,0.016864534436990652
0.2887946009868756,0.34405280101054814,0.30894459474893665,0.2984322999982396,0.36010600000736304,0.33312825312577843,0.0008999999990919605,0.050536000009742565,0.018612668751302408
0.2748388000036357,0.3379675999894971,0.2993671656249717,0.31462280100095086,0.36775670100178104,0.3379128728752221,0.001979900000151247,0.05059270000492688,0.019751371874008328
0.27530309799476527,0.33707509700616356,0.3028166382805466,0.31375089699577074,0.3696504969993839,0.3448609814699921,0.00040350000199396163,0.04163600000902079,0.016585786939231184
0.279764698992949,0.3492733989987755,0.3040722146274675,0.2836304999946151,0.35693509998964146,0.331040377906902,0.002280899992911145,0.05263510000077076,0.018412736937534646
0.2756491990003269,0.3325136979983654,0.29990504865463663,0.2872227979969466,0.3723849980015075,0.3308120858455368,0.0005715000006603077,0.053491699989535846,0.019498799999382754
0.27896170000894926,0.31964590000279713,0.29664480937526605,0.31572210100421216,0.3719332010077778,0.35257584787404994,0.0017859999934444204,0.04623250001168344,0.019655618750221038
0.2739737000083551,0.3422174000006635,0.297822156251641,0.2913662000064505,0.35320230000070296,0.32938441874875934,0.0004778000002261251,0.04798299999674782,0.019771587500599708
