min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.00839930000000777,0.00839930000000777,0.00839930000000777,0.12549410200000466,0.12549410200000466,0.12549410200000466,0.000868700000012268,0.000868700000012268,0.000868700000012268
0.008461799999992081,0.008461799999992081,0.008461799999992081,0.125020993000021,0.125020993000021,0.125020993000021,0.0010679000000095584,0.0010679000000095584,0.0010679000000095584
0.011730100000022503,0.011730100000022503,0.011730100000022503,0.13644160000001193,0.13644160000001193,0.13644160000001193,0.0012181000000168751,0.0012181000000168751,0.0012181000000168751
0.009265800000036961,0.009265800000036961,0.009265800000036961,0.12549650300002213,0.12549650300002213,0.12549650300002213,0.0011475000000018554,0.0011475000000018554,0.0011475000000018554
0.008890899999983048,0.008890899999983048,0.008890899999983048,0.13524169999999458,0.13524169999999458,0.13524169999999458,0.0011000000000080945,0.0011000000000080945,0.0011000000000080945
0.009194299999990108,0.009194299999990108,0.009194299999990108,0.12568740099999332,0.12568740099999332,0.12568740099999332,0.0009799000000043634,0.0009799000000043634,0.0009799000000043634
0.008449999999982083,0.008449999999982083,0.008449999999982083,0.1349849000000063,0.1349849000000063,0.1349849000000063,0.0011137999999846215,0.0011137999999846215,0.0011137999999846215
0.008539900000016587,0.008539900000016587,0.008539900000016587,0.12571940000003679,0.12571940000003679,0.12571940000003679,0.00036210000001801745,0.00036210000001801745,0.00036210000001801745
0.00912599999998065,0.00912599999998065,0.00912599999998065,0.12518989900001998,0.12518989900001998,0.12518989900001998,0.0005317999999761014,0.0005317999999761014,0.0005317999999761014
0.008551199999999426,0.008551199999999426,0.008551199999999426,0.11494820199999367,0.11494820199999367,0.11494820199999367,0.0011860999999839805,0.0011860999999839805,0.0011860999999839805
0.009423699999956625,0.009423699999956625,0.009423699999956625,0.1252398000000312,0.1252398000000312,0.1252398000000312,0.0009259999999358115,0.0009259999999358115,0.0009259999999358115
0.009256899999968482,0.009256899999968482,0.009256899999968482,0.11445809999997891,0.11445809999997891,0.11445809999997891,0.0008246999999528271,0.0008246999999528271,0.0008246999999528271
0.00912070100002893,0.00912070100002893,0.00912070100002893,0.13520250199997008,0.13520250199997008,0.13520250199997008,0.0008396000000630011,0.0008396000000630011,0.0008396000000630011
0.009714902000041548,0.009714902000041548,0.009714902000041548,0.12542272799998955,0.12542272799998955,0.12542272799998955,0.0010529999999562278,0.0010529999999562278,0.0010529999999562278
