min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14671498400275595,0.15433918399503455,0.14961049043722596,0.14779868500045268,0.19339377999858698,0.17611044412569754,0.0009514999983366579,0.009223299006407615,0.003935693313906086
0.14446610100276303,0.15178340100101195,0.14813926975057257,0.15604049999819836,0.2002333999989787,0.1844750437503535,0.0009754999991855584,0.015081099998496938,0.007824487499874522
0.1411143000004813,0.15888550000090618,0.1501908562513563,0.16176570000243373,0.203419199999189,0.1835112374997152,0.0006580999979632907,0.01196440000057919,0.004941874999531137
0.1657128989972989,0.18817829900217475,0.17538617400077783,0.1617173000049661,0.2215998000028776,0.1963074250002137,0.0011293999996269122,0.014848099999653641,0.007062768750074611
0.1442968990013469,0.16269769900100073,0.15057858025011228,0.15827219899802003,0.19728229800239205,0.17730589875009173,0.0010132999959751032,0.007796300000336487,0.003609749998759071
0.14627149999432731,0.16009869999834336,0.15267777500002921,0.16442749999987427,0.20778340000106255,0.1909449124996172,0.0019322999942232855,0.014670299999124836,0.006934656250450644
0.17325010200147517,0.20755420299974503,0.18124460831313627,0.16849100200488465,0.23126210299960803,0.21210294674983743,0.001494199997978285,0.020308099999965634,0.009865012811587803
0.14776400000118883,0.161710000000312,0.15390286250112695,0.1440842000010889,0.20612390000314917,0.18850769999971817,0.0009424000018043444,0.012929599994095042,0.006118425000295247
0.14574719999654917,0.1569582000010996,0.1507622374992934,0.15124680000008084,0.20352050100336783,0.18159666300016397,0.0008837999994284473,0.01094800000282703,0.004989443812519312
0.14755029999651015,0.16030879999743775,0.15436808749882402,0.1515228999996907,0.19935099999565864,0.1785745499996665,0.0008445999992545694,0.0070763000039733015,0.0034729312510535237
0.14615679999405984,0.17798670000047423,0.16396707500007324,0.16190149999602,0.20327150000230176,0.18695820000084495,0.0019952000002376735,0.015406300000904594,0.009630856251078512
0.14655109999876004,0.1643991000019014,0.15527410000004238,0.1469370999984676,0.2039160999993328,0.1807274624998172,0.0008488999956171028,0.009242500003892928,0.004543143749287992
0.1439209000018309,0.15928059999714606,0.15010926250079137,0.1550160999977379,0.18853280000621453,0.1749072000011438,0.0010993999967467971,0.007460399996489286,0.0033433250005145965
