min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6292307980002079,0.7426289969998834,0.6444568191093794,0.7370089969999754,0.7945341970003028,0.7603105482969141,0.0007614000001012755,0.05569130000003497,0.03360373437503483
0.6684261999998853,0.8183674000001702,0.6970132296875988,0.7671442009996099,0.8418417009997938,0.8101798728749969,0.0011895999996340834,0.1029833000002327,0.039715596875041115
0.5157570970004599,0.6757975959999385,0.595284780437467,0.7417841960004807,0.8081584949995886,0.7714193455155538,0.001590099999702943,0.07833799900072336,0.042704046328140066
0.5251495000002251,0.637542499999654,0.5969386265624337,0.7761790009999459,0.8526924010002404,0.7933958775625314,0.0034829999995054095,0.07127200000013545,0.02792276250002601
0.5788134000003993,0.7357695999999123,0.6492668796875023,0.7446411989994886,0.827817399000196,0.7717814536874528,0.0005901000004087109,0.06836509999993723,0.040666006250020814
0.555145510001239,0.6836157990001084,0.592435127875035,0.7580562549992464,0.8337462499985122,0.8049174397498859,0.0008729000001039822,0.07504389499990793,0.03634986343755031
0.5649613019995741,0.6651029029999336,0.594743606796726,0.7543517019985302,0.8073355029991944,0.7840652763281071,0.0009380999999848427,0.06195049999951152,0.036337870312564746
0.5578525009987061,0.7260689009999624,0.5883567353749299,0.8198730999993131,0.8815052999998443,0.8577097687499133,0.0010714000000007218,0.06659740000031888,0.0335661609375677
0.5873141000010946,0.7634237999991456,0.6119917859374482,0.7261116009995021,0.7995781009994971,0.7807751306875446,0.0012692000000242842,0.04500200000074983,0.030030328124979633
0.5234640970011242,0.6838366969986964,0.5959663134530899,0.7367146969991154,0.860806496000805,0.7961698321094275,0.0008206000002246583,0.05270079900037672,0.027290193640538973
0.5215515880008752,0.6526490850010305,0.5930885102032164,0.8252812819991959,0.9226388799997949,0.8462503985467436,0.0027119990008941386,0.06422249899878807,0.03224527896873042
0.574740402000316,0.6735083010007656,0.5988312078125091,0.7548018909983512,0.802177292000124,0.7838989787810249,0.0008560999995097518,0.05406699800005299,0.03233163153132068
0.5727670000014768,0.6904531000000134,0.5985514562501066,0.7204350009997142,0.8160133009987476,0.7952639072497618,0.0009544000022287946,0.09430169999905047,0.03158905312488969
0.5617870009991748,0.7874834009999176,0.5884524197497285,0.7462124000012409,0.9446643000010226,0.8570397218751395,0.00047510000149486586,0.06537949999983539,0.033508529687424016
0.5619576999997662,0.6790505000026315,0.5846714718749695,0.7610517009998148,0.8183060010014742,0.7867715603750298,0.0007740000000922009,0.06581519999963348,0.04383683906240776
0.5880050000014307,0.6808152999983577,0.6123071765624672,0.8937157000000298,0.9536550999982865,0.9285087749999548,0.0006735999995726161,0.06499409999742056,0.04027685156268035
0.5944935990009981,0.7724925990005431,0.6622630365002351,0.7753651989987702,0.8729882990010083,0.8041728615000352,0.0008395000004384201,0.05269390000103158,0.0342417734374294
0.576683597999363,0.6961403979985334,0.5887320995624918,0.7793046980004874,0.8302909980011464,0.7980405448749934,0.0014792000001762062,0.050214999999298016,0.0313230953125867
0.5600216999991972,0.6622434000018984,0.589945181249675,0.7263999989991134,0.7888874989985197,0.7559442490000379,0.000678899999911664,0.07128150000062305,0.04254089843772135
0.5635714999989432,0.6704826000022877,0.6343419312501055,0.7705075999983819,0.8640708000020823,0.7970359109377227,0.003190899999026442,0.06464849999974831,0.04247181250036647
0.49263510099990526,0.6740760020002199,0.5940211191252729,0.6949920010010828,0.7963662010006374,0.7313872963749759,0.0012964999987161718,0.09127090000038152,0.05265187656254966
0.5301735959983489,0.6680512950006232,0.5976905287189425,0.7782293939999363,0.8422567940033332,0.8026937737814706,0.001743599001201801,0.059932000000117114,0.027756242171903978
0.6283073999984481,0.8815232000015385,0.6568351656250684,0.6544330990000162,0.8046288990008179,0.7801154239998027,0.0007833000017853919,0.053575699999782955,0.03402169531244681
0.5687593010006822,0.6632794010001817,0.5914157853748634,0.904089601997839,0.9912335020017053,0.9486252551250232,0.0012984999993932433,0.09108130000095116,0.051117520312402576
0.5626068000019586,0.6720879999993485,0.5922724546875884,0.7424391999993531,0.8156450999995286,0.7765152703123022,0.0011811999975179788,0.08342419999826234,0.046910773437446096
0.5885490010041394,0.6785586010009865,0.6086343213127066,0.8024155019957107,0.9121322020000662,0.8346883894997745,0.0015463000017916784,0.07168390000151703,0.04101456562580097
0.5721109000005526,0.8465027010024642,0.6608566978594581,0.6817846010017092,0.854569201997947,0.7694457244537034,0.0013143000032869168,0.062130700003763195,0.02998300781302987
0.5620570999963093,0.6648398999968776,0.5984056328127281,0.7341311000054702,0.8370777000018279,0.797348837499726,0.0020374000014271587,0.11828199999581557,0.03749528593789364
