min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1416793989992584,0.16066179900371935,0.14818520512517352,0.15401009900233475,0.19857300000148825,0.1762352433124761,0.000687899999320507,0.010094299999764189,0.003119043750302808
0.14415310299955308,0.15986500299914042,0.1531127841876696,0.15632110200385796,0.19974700300372206,0.17913654643734844,0.0007964000033098273,0.010663399996701628,0.004358237501037365
0.18548590000136755,0.21698900099727325,0.20169455687482696,0.17199930099741323,0.212245199996687,0.19242281287370133,0.0012902999951620586,0.00976089999312535,0.004552437498659856
0.13794650000636466,0.16744280000420986,0.1508038750007472,0.14782199900218984,0.19587569899886148,0.17624158650005484,0.0009786999944481067,0.006299499997112434,0.0027630249996946077
0.14862470100342762,0.15948020100040594,0.1534219447498799,0.16511570099828532,0.21892090100300265,0.19633384474991544,0.0008673999982420355,0.019079300000157673,0.008356043750609388
0.15951929800212383,0.18079099799797405,0.17280746675169212,0.16160959799890406,0.23026699700130848,0.20504598518755301,0.0010611000034259632,0.02134239999577403,0.0075453622494023875
0.14539869999862276,0.15743339999607997,0.15196350000042003,0.15151190000324277,0.19815730000118492,0.1810549812512363,0.0007807000001776032,0.009469199998420663,0.005421143749117618
0.141381798996008,0.16065269899991108,0.14779673650036784,0.1616968000016641,0.20768449999741279,0.1820268187484544,0.0010623999987728894,0.01484560000244528,0.005469387499033473
0.17680440000549424,0.20815489999949932,0.18988713124872447,0.17443179999827407,0.2306786999979522,0.20262644374861338,0.0011510999975143932,0.01749270000436809,0.00793363750062781
0.1462184019983397,0.1583451020051143,0.15235063949876348,0.15682780100178206,0.20140400200034492,0.18697155181280323,0.0021898999984841794,0.016283600001770537,0.008010256375200697
0.14113029999862192,0.1573463999957312,0.14762006249929982,0.15095629899587948,0.19924909900146304,0.17922736149830598,0.0007400999966193922,0.0075552999987849034,0.004427031249178981
0.1542258000044967,0.17604189999838127,0.16956810000056066,0.15771740000491263,0.20665089999965858,0.18189832500047487,0.001498000005085487,0.010782500001369044,0.005365006250031001
0.15424140099639772,0.17032100099459058,0.16046504474888934,0.15188340000167955,0.20637380000698613,0.1838244125010533,0.0007070999999996275,0.018249300002935342,0.007814431250153575
0.15487259800283937,0.16262339799868641,0.15815819812496557,0.158628099001362,0.20929819899902213,0.1870625426240622,0.0014389999996637926,0.010217700000794139,0.005907443748583319
