min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.009550399999994852,0.009550399999994852,0.009550399999994852,0.11534700199999293,0.11534700199999293,0.11534700199999293,0.0006189000000063061,0.0006189000000063061,0.0006189000000063061
0.01019959999999287,0.01019959999999287,0.01019959999999287,0.13529209200001446,0.13529209200001446,0.13529209200001446,0.000985299999996414,0.000985299999996414,0.000985299999996414
0.008439799999990782,0.008439799999990782,0.008439799999990782,0.1150989010000103,0.1150989010000103,0.1150989010000103,0.001041200000003073,0.001041200000003073,0.001041200000003073
0.008735100000023976,0.008735100000023976,0.008735100000023976,0.13507070299999668,0.13507070299999668,0.13507070299999668,0.0006070000000022446,0.0006070000000022446,0.0006070000000022446
0.009376099999997223,0.009376099999997223,0.009376099999997223,0.12479220000000169,0.12479220000000169,0.12479220000000169,0.0007821999999464424,0.0007821999999464424,0.0007821999999464424
0.009119001000044591,0.009119001000044591,0.009119001000044591,0.11510950000001685,0.11510950000001685,0.11510950000001685,0.0007640000000037617,0.0007640000000037617,0.0007640000000037617
0.009060500000032334,0.009060500000032334,0.009060500000032334,0.12554829699996617,0.12554829699996617,0.12554829699996617,0.0002931999999873369,0.0002931999999873369,0.0002931999999873369
0.0085578000000055,0.0085578000000055,0.0085578000000055,0.12578629900002625,0.12578629900002625,0.12578629900002625,0.0007801000000426939,0.0007801000000426939,0.0007801000000426939
0.009065899999995963,0.009065899999995963,0.009065899999995963,0.1247485000000097,0.1247485000000097,0.1247485000000097,0.0011684000000400374,0.0011684000000400374,0.0011684000000400374
0.008655000000032942,0.008655000000032942,0.008655000000032942,0.12544840200001772,0.12544840200001772,0.12544840200001772,0.0007980999999972482,0.0007980999999972482,0.0007980999999972482
0.008964099999957398,0.008964099999957398,0.008964099999957398,0.12492460100008884,0.12492460100008884,0.12492460100008884,0.00124510000000555,0.00124510000000555,0.00124510000000555
0.008767600000055609,0.008767600000055609,0.008767600000055609,0.12463079999997717,0.12463079999997717,0.12463079999997717,0.0005902999999989333,0.0005902999999989333,0.0005902999999989333
0.009670700000015131,0.009670700000015131,0.009670700000015131,0.12465660099996967,0.12465660099996967,0.12465660099996967,0.0011761000000660715,0.0011761000000660715,0.0011761000000660715
0.008500602000026447,0.008500602000026447,0.008500602000026447,0.12520302699999775,0.12520302699999775,0.12520302699999775,0.0009684000000333981,0.0009684000000333981,0.0009684000000333981
0.009111299999972289,0.009111299999972289,0.009111299999972289,0.134818297000038,0.134818297000038,0.134818297000038,0.0007268999999041625,0.0007268999999041625,0.0007268999999041625
0.008839298999987477,0.008839298999987477,0.008839298999987477,0.12486657799991008,0.12486657799991008,0.12486657799991008,0.0009123999999474108,0.0009123999999474108,0.0009123999999474108
0.009209101000010378,0.009209101000010378,0.009209101000010378,0.12504730199998448,0.12504730199998448,0.12504730199998448,0.0014454999999315987,0.0014454999999315987,0.0014454999999315987
0.009174599999937527,0.009174599999937527,0.009174599999937527,0.12498380099998485,0.12498380099998485,0.12498380099998485,0.0010064000000511442,0.0010064000000511442,0.0010064000000511442
0.008605399999964902,0.008605399999964902,0.008605399999964902,0.1345757969999113,0.1345757969999113,0.1345757969999113,0.0009163000000853572,0.0009163000000853572,0.0009163000000853572
0.008967900000016016,0.008967900000016016,0.008967900000016016,0.12532099899999594,0.12532099899999594,0.12532099899999594,0.0006104000000277665,0.0006104000000277665,0.0006104000000277665
0.008726000000024214,0.008726000000024214,0.008726000000024214,0.12457370099991749,0.12457370099991749,0.12457370099991749,0.0008796000000756976,0.0008796000000756976,0.0008796000000756976
