min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.017827799999992067,0.017827799999992067,0.017827799999992067,0.1260784999999771,0.1260784999999771,0.1260784999999771,0.000873399999989033,0.000873399999989033,0.000873399999989033
0.009068898999998964,0.009068898999998964,0.009068898999998964,0.13510389000001055,0.13510389000001055,0.13510389000001055,0.0011470989999793346,0.0011470989999793346,0.0011470989999793346
0.008824199999992288,0.008824199999992288,0.008824199999992288,0.1348017999999911,0.1348017999999911,0.1348017999999911,0.0011069000000247797,0.0011069000000247797,0.0011069000000247797
0.008834700000022622,0.008834700000022622,0.008834700000022622,0.12547130399997286,0.12547130399997286,0.12547130399997286,0.000977799999986928,0.000977799999986928,0.000977799999986928
0.00860789999995859,0.00860789999995859,0.00860789999995859,0.13527649999997493,0.13527649999997493,0.13527649999997493,0.0013185999999905107,0.0013185999999905107,0.0013185999999905107
0.008390400000052978,0.008390400000052978,0.008390400000052978,0.12485429999998132,0.12485429999998132,0.12485429999998132,0.0007689999999911379,0.0007689999999911379,0.0007689999999911379
0.008564299999989089,0.008564299999989089,0.008564299999989089,0.13520579999999427,0.13520579999999427,0.13520579999999427,0.0005108999999947628,0.0005108999999947628,0.0005108999999947628
0.009007400000029975,0.009007400000029975,0.009007400000029975,0.12556169900000214,0.12556169900000214,0.12556169900000214,0.0005583000000228822,0.0005583000000228822,0.0005583000000228822
0.009015999999974156,0.009015999999974156,0.009015999999974156,0.12530839899994817,0.12530839899994817,0.12530839899994817,0.000680700000032175,0.000680700000032175,0.000680700000032175
0.008300399999995989,0.008300399999995989,0.008300399999995989,0.1346973999999932,0.1346973999999932,0.1346973999999932,0.0010640999999509404,0.0010640999999509404,0.0010640999999509404
0.009404899999935878,0.009404899999935878,0.009404899999935878,0.12491969899997457,0.12491969899997457,0.12491969899997457,0.0007805000000189466,0.0007805000000189466,0.0007805000000189466
0.008632000000034168,0.008632000000034168,0.008632000000034168,0.1144428009999956,0.1144428009999956,0.1144428009999956,0.0005457999999407548,0.0005457999999407548,0.0005457999999407548
0.009569499999997788,0.009569499999997788,0.009569499999997788,0.13562340099997527,0.13562340099997527,0.13562340099997527,0.0008948999999347507,0.0008948999999347507,0.0008948999999347507
0.009352499999977226,0.009352499999977226,0.009352499999977226,0.12571510199995828,0.12571510199995828,0.12571510199995828,0.0012107000000014523,0.0012107000000014523,0.0012107000000014523
0.009791800000016337,0.009791800000016337,0.009791800000016337,0.12514189599994552,0.12514189599994552,0.12514189599994552,0.0007811000000401691,0.0007811000000401691,0.0007811000000401691
0.04987810099999024,0.04987810099999024,0.04987810099999024,0.125007400999948,0.125007400999948,0.125007400999948,0.0008972000000539992,0.0008972000000539992,0.0008972000000539992
0.009931701000027715,0.009931701000027715,0.009931701000027715,0.12543160400002762,0.12543160400002762,0.12543160400002762,0.0008833000000549873,0.0008833000000549873,0.0008833000000549873
0.009009100000071157,0.009009100000071157,0.009009100000071157,0.13530390100004297,0.13530390100004297,0.13530390100004297,0.0010320999999748892,0.0010320999999748892,0.0010320999999748892
0.008756798999911553,0.008756798999911553,0.008756798999911553,0.12556058600000597,0.12556058600000597,0.12556058600000597,0.0008700999999291525,0.0008700999999291525,0.0008700999999291525
0.008340199000031134,0.008340199000031134,0.008340199000031134,0.12486128500006544,0.12486128500006544,0.12486128500006544,0.0004863990000103513,0.0004863990000103513,0.0004863990000103513
0.009562500000015461,0.009562500000015461,0.009562500000015461,0.1350209970000833,0.1350209970000833,0.1350209970000833,0.0007549999999127976,0.0007549999999127976,0.0007549999999127976
0.008845700000051693,0.008845700000051693,0.008845700000051693,0.12559699999997065,0.12559699999997065,0.12559699999997065,0.0006164999999782594,0.0006164999999782594,0.0006164999999782594
0.008612599999992199,0.008612599999992199,0.008612599999992199,0.12451800000008006,0.12451800000008006,0.12451800000008006,0.0005543000000898246,0.0005543000000898246,0.0005543000000898246
0.009234699999979057,0.009234699999979057,0.009234699999979057,0.12484030000007351,0.12484030000007351,0.12484030000007351,0.0008409999999230422,0.0008409999999230422,0.0008409999999230422
0.009217700000021978,0.009217700000021978,0.009217700000021978,0.12583919899998364,0.12583919899998364,0.12583919899998364,0.0007666000000199347,0.0007666000000199347,0.0007666000000199347
0.009374799999932293,0.009374799999932293,0.009374799999932293,0.12505719800014958,0.12505719800014958,0.12505719800014958,0.0005555999998705374,0.0005555999998705374,0.0005555999998705374
0.008825699999988501,0.008825699999988501,0.008825699999988501,0.1251156999999239,0.1251156999999239,0.1251156999999239,0.001184199999897828,0.001184199999897828,0.001184199999897828
0.008627599999954327,0.008627599999954327,0.008627599999954327,0.12504470200019568,0.12504470200019568,0.12504470200019568,0.0010543999999299558,0.0010543999999299558,0.0010543999999299558
0.009151199999905657,0.009151199999905657,0.009151199999905657,0.1249568000000636,0.1249568000000636,0.1249568000000636,0.0009907999999541062,0.0009907999999541062,0.0009907999999541062
0.008709100000032777,0.008709100000032777,0.008709100000032777,0.11470650100000057,0.11470650100000057,0.11470650100000057,0.0008953999999903317,0.0008953999999903317,0.0008953999999903317
0.008828600000015285,0.008828600000015285,0.008828600000015285,0.13558160000002317,0.13558160000002317,0.13558160000002317,0.00068409999994401,0.00068409999994401,0.00068409999994401
0.01015859999984059,0.01015859999984059,0.01015859999984059,0.12491900099985287,0.12491900099985287,0.12491900099985287,0.0010371000000759523,0.0010371000000759523,0.0010371000000759523
0.009478400000034526,0.009478400000034526,0.009478400000034526,0.12515979999989213,0.12515979999989213,0.12515979999989213,0.0007119990000319376,0.0007119990000319376,0.0007119990000319376
0.009004400000094392,0.009004400000094392,0.009004400000094392,0.1257336999999552,0.1257336999999552,0.1257336999999552,0.0008536000000276545,0.0008536000000276545,0.0008536000000276545
0.008813099999997576,0.008813099999997576,0.008813099999997576,0.1348864000001413,0.1348864000001413,0.1348864000001413,0.0007401000000299973,0.0007401000000299973,0.0007401000000299973
0.008721400000013091,0.008721400000013091,0.008721400000013091,0.1253323000000819,0.1253323000000819,0.1253323000000819,0.0009316999999100517,0.0009316999999100517,0.0009316999999100517
0.009111299999858602,0.009111299999858602,0.009111299999858602,0.1250987000000805,0.1250987000000805,0.1250987000000805,0.0007360000001881417,0.0007360000001881417,0.0007360000001881417
0.009235700000090219,0.009235700000090219,0.009235700000090219,0.12533379999990757,0.12533379999990757,0.12533379999990757,0.0007529999998041603,0.0007529999998041603,0.0007529999998041603
0.008933100000149352,0.008933100000149352,0.008933100000149352,0.12487029999988408,0.12487029999988408,0.12487029999988408,0.0009431000000859058,0.0009431000000859058,0.0009431000000859058
0.008733599999914077,0.008733599999914077,0.008733599999914077,0.1253050999998777,0.1253050999998777,0.1253050999998777,0.0007501999998567044,0.0007501999998567044,0.0007501999998567044
0.008814999999913198,0.008814999999913198,0.008814999999913198,0.12520449900011954,0.12520449900011954,0.12520449900011954,0.0007548999999471562,0.0007548999999471562,0.0007548999999471562
0.00907069999993837,0.00907069999993837,0.00907069999993837,0.12512200099990878,0.12512200099990878,0.12512200099990878,0.0008282000001145207,0.0008282000001145207,0.0008282000001145207
0.009777299999996103,0.009777299999996103,0.009777299999996103,0.12531720100014354,0.12531720100014354,0.12531720100014354,0.0009434999999484717,0.0009434999999484717,0.0009434999999484717
0.008750799999916126,0.008750799999916126,0.008750799999916126,0.12542000200005532,0.12542000200005532,0.12542000200005532,0.00037919999999758147,0.00037919999999758147,0.00037919999999758147
0.007650683000065328,0.007650683000065328,0.007650683000065328,0.13405635900016932,0.13405635900016932,0.13405635900016932,0.0008936589999848366,0.0008936589999848366,0.0008936589999848366
0.00848649999988993,0.00848649999988993,0.00848649999988993,0.1245673999999326,0.1245673999999326,0.1245673999999326,0.0007258999999066873,0.0007258999999066873,0.0007258999999066873
0.008813200000076904,0.008813200000076904,0.008813200000076904,0.12504690099990512,0.12504690099990512,0.12504690099990512,0.0007046000000627828,0.0007046000000627828,0.0007046000000627828
0.008656599999994796,0.008656599999994796,0.008656599999994796,0.12499030000003586,0.12499030000003586,0.12499030000003586,0.0009329999998044514,0.0009329999998044514,0.0009329999998044514
0.00861069999996289,0.00861069999996289,0.00861069999996289,0.13461019900000792,0.13461019900000792,0.13461019900000792,0.0007653000000118482,0.0007653000000118482,0.0007653000000118482
0.008537400000022899,0.008537400000022899,0.008537400000022899,0.12500310299992634,0.12500310299992634,0.12500310299992634,0.0007484999998723652,0.0007484999998723652,0.0007484999998723652
0.008580899999969915,0.008580899999969915,0.008580899999969915,0.12472239999988233,0.12472239999988233,0.12472239999988233,0.0008215000000291184,0.0008215000000291184,0.0008215000000291184
0.008582699000044158,0.008582699000044158,0.008582699000044158,0.12446339699999953,0.12446339699999953,0.12446339699999953,0.0007559999999102729,0.0007559999999102729,0.0007559999999102729
0.00832019999984368,0.00832019999984368,0.00832019999984368,0.1246805040000254,0.1246805040000254,0.1246805040000254,0.0011862999999721069,0.0011862999999721069,0.0011862999999721069
0.00863950000029945,0.00863950000029945,0.00863950000029945,0.13479710100000375,0.13479710100000375,0.13479710100000375,0.0007737999999335443,0.0007737999999335443,0.0007737999999335443
0.00854029999982231,0.00854029999982231,0.00854029999982231,0.125375700999939,0.125375700999939,0.125375700999939,0.0007043000000521715,0.0007043000000521715,0.0007043000000521715
0.008319000000028609,0.008319000000028609,0.008319000000028609,0.13503110000010565,0.13503110000010565,0.13503110000010565,0.00082929999962289,0.00082929999962289,0.00082929999962289
0.008220499999879394,0.008220499999879394,0.008220499999879394,0.12499210099986158,0.12499210099986158,0.12499210099986158,0.0007483999997930368,0.0007483999997930368,0.0007483999997930368
0.008436800000254152,0.008436800000254152,0.008436800000254152,0.12454999999999927,0.12454999999999927,0.12454999999999927,0.0010892000000239932,0.0010892000000239932,0.0010892000000239932
0.008821800000077928,0.008821800000077928,0.008821800000077928,0.13510750000023108,0.13510750000023108,0.13510750000023108,0.0008713000001989712,0.0008713000001989712,0.0008713000001989712
0.05538939999996728,0.05538939999996728,0.05538939999996728,0.12509820100012803,0.12509820100012803,0.12509820100012803,0.001094799999918905,0.001094799999918905,0.001094799999918905
0.008478400000058173,0.008478400000058173,0.008478400000058173,0.13514010000017151,0.13514010000017151,0.13514010000017151,0.0007824999997865234,0.0007824999997865234,0.0007824999997865234
0.008779999000125827,0.008779999000125827,0.008779999000125827,0.13465279599995483,0.13465279599995483,0.13465279599995483,0.0008401000000048953,0.0008401000000048953,0.0008401000000048953
0.00872879999997167,0.00872879999997167,0.00872879999997167,0.12519100100007563,0.12519100100007563,0.12519100100007563,0.0012074000001121021,0.0012074000001121021,0.0012074000001121021
0.008659000000079686,0.008659000000079686,0.008659000000079686,0.12463820099992517,0.12463820099992517,0.12463820099992517,0.0011298000003989728,0.0011298000003989728,0.0011298000003989728
0.008552100000088103,0.008552100000088103,0.008552100000088103,0.1347431009999127,0.1347431009999127,0.1347431009999127,0.00102950000018609,0.00102950000018609,0.00102950000018609
0.008247601000221039,0.008247601000221039,0.008247601000221039,0.12490669999988313,0.12490669999988313,0.12490669999988313,0.0007332000000133121,0.0007332000000133121,0.0007332000000133121
0.008854199999859702,0.008854199999859702,0.008854199999859702,0.13524969999980385,0.13524969999980385,0.13524969999980385,0.000452300000233663,0.000452300000233663,0.000452300000233663
0.00868110000010347,0.00868110000010347,0.00868110000010347,0.13506039699996109,0.13506039699996109,0.13506039699996109,0.0007274999998116982,0.0007274999998116982,0.0007274999998116982
0.008246599999893078,0.008246599999893078,0.008246599999893078,0.12427269999989221,0.12427269999989221,0.12427269999989221,0.000709999999799038,0.000709999999799038,0.000709999999799038
0.00818349999963175,0.00818349999963175,0.00818349999963175,0.12490490100026364,0.12490490100026364,0.12490490100026364,0.0009346999995614169,0.0009346999995614169,0.0009346999995614169
0.008413600000039878,0.008413600000039878,0.008413600000039878,0.13506540099979247,0.13506540099979247,0.13506540099979247,0.0007508999997298815,0.0007508999997298815,0.0007508999997298815
