min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.16445889399619773,0.1913989929962554,0.1766810437497952,0.16574699399643578,0.21200839200173505,0.18688522443699185,0.0014527999956044368,0.011845299995911773,0.006030387374721613
0.1493596990039805,0.16773579799337313,0.1543194614382628,0.15069729800597997,0.19582319800247205,0.17510879181327255,0.0005543999941437505,0.007208899995021056,0.004037768749640236
0.14248979999683797,0.16369269999995595,0.14956193749958402,0.152153900002304,0.20368089999828953,0.18311508750048233,0.0011217999999644235,0.006785199999285396,0.0031859312493907055
0.1451829009965877,0.15070920099969953,0.14762072600024112,0.1489114000069094,0.21103600000060396,0.1891151187514879,0.000990000000456348,0.012091600001440383,0.006355156249355787
0.1422249999959604,0.15725730000121985,0.1510915874996499,0.14866500000061933,0.20696630000020377,0.18341581874892654,0.0006370000046445057,0.01306750000367174,0.005944499999259278
0.13849159899837105,0.15584159900026862,0.14918298024940668,0.16191699899354717,0.21982599799957825,0.19970965437414634,0.0010729999994509853,0.014916199994331691,0.006161381186302606
0.17040749799343757,0.19351959799678298,0.18174065425046138,0.16284419799922034,0.23025189700274495,0.20408755993730665,0.0013910000052419491,0.02226409899594728,0.008761874749325216
0.14479140000184998,0.1613398999979836,0.15006090625092838,0.15898879899759777,0.20729309899616055,0.18850783649986624,0.0009368999963044189,0.012855100001615938,0.007521762499891338
0.14745940000284463,0.1706906000035815,0.1568634312498034,0.1591675000017858,0.20312989900412504,0.18927816787572738,0.0008451999965473078,0.01238539999758359,0.007271312499597116
0.17333890000008978,0.19064549999893643,0.18307143125048242,0.16269050000119023,0.23002650000125868,0.20216667500062613,0.00075970000034431,0.014225299993995577,0.006784418751067278
0.17181230000278447,0.20416110000223853,0.18840716250042533,0.1729087010025978,0.23719890099891927,0.22045118850019207,0.0017719000024953857,0.02671080000436632,0.010898725000515697
0.16291890000138665,0.18191220000153407,0.17342310625008395,0.16879559999506455,0.207102100001066,0.1911007437488479,0.0018442000000504777,0.016463100000692066,0.008147562499743799
0.14173030000529252,0.16098150000470923,0.14754783125090398,0.15001679999841144,0.20487680099904537,0.18561220087440233,0.0009647999977460131,0.011415399996622,0.005194562499582389
0.17987340000399854,0.18665200000395998,0.18303511250041993,0.1508250000042608,0.23251369999343297,0.20413523749994056,0.0004995999988750555,0.01787049999984447,0.008289418749427568
0.1439068999970914,0.16191750000143657,0.15073500625021552,0.15571070000441978,0.20441060000302969,0.18859778750038458,0.0015652000001864508,0.012250799998582806,0.006485862500085204
0.1411999010015279,0.17651170099998126,0.1504232260003846,0.1578113010036759,0.21552730099938344,0.19186591349944138,0.0012066000053891912,0.012204999999084976,0.006360712499827059
0.14585640100267483,0.16585610100446502,0.15020158225024716,0.15452949999598786,0.20731979999982286,0.182881018748958,0.0009362000055261888,0.011684299999615178,0.0058892437514259655
0.21715650000260212,0.24956780000502476,0.2333391062506962,0.16739400000369642,0.2269933999996283,0.20174666874981995,0.001152700002421625,0.01171030000114115,0.005118862500239629
0.14286650100257248,0.16636050100350985,0.15067446350030878,0.1624530019980739,0.20637020200229017,0.18798702699996284,0.0017616999975871295,0.013506100003723986,0.00716550625020318
0.14188680000370368,0.16996370000561,0.15030473750130113,0.16618150000431342,0.2064916999952402,0.1906688625008428,0.0007072999942465685,0.011496400002215523,0.005640968749048625
0.1813285999960499,0.20233629900030792,0.1949193241230205,0.15576089999376563,0.2194958999971277,0.20006221862422535,0.001201200000650715,0.016591899999184534,0.00871292500050913
0.14590489999682177,0.15663150000182213,0.15096234999919034,0.15729519999877084,0.20514710000134073,0.18654078749977998,0.0009051000015460886,0.010837000001629349,0.0047710125004414294
0.14182240000081947,0.15156679999927292,0.1462230437496146,0.14837810099561466,0.20918200100277318,0.19200576974981232,0.0006557000015163794,0.015089000000443775,0.0058497687500675966
0.1438252990046749,0.15884709899546579,0.14910533649981517,0.16335469999467023,0.21570399899792392,0.196512568498747,0.0012444999956642278,0.01310189999639988,0.007472005874205934
0.13921059999847785,0.17368290000013076,0.15217840000059368,0.1797705999997561,0.22382400000060443,0.20536228749961083,0.0008881000030669384,0.022584800004551653,0.009576325000125507
0.139600299000449,0.15503929900296498,0.14587650524890705,0.15192549800121924,0.2111943979980424,0.19145349175050796,0.0012644999951589853,0.012344599999778438,0.006220706250132935
0.14259269899775973,0.17028059900621884,0.15523325525009568,0.15735169999970822,0.21106950000103097,0.18603543125072974,0.0007914000016171485,0.01126749999821186,0.005666518748967064
0.15759130099468166,0.18176570200012065,0.16736638881229737,0.1663366020002286,0.22578050199808786,0.20112335168687423,0.0013177000000723638,0.014721899999130983,0.0078093749998515705
0.14604830100142863,0.1573657010012539,0.1510934572502265,0.1562430999983917,0.21019860100204824,0.18828938212527646,0.0024282000013045035,0.0095692999966559,0.005776025061550172
0.14349031400342938,0.15767051500006346,0.14870654537571681,0.1626342149975244,0.2047513200013782,0.19081801225001982,0.0013716999965254217,0.010716700999182649,0.005896737685816333
0.17013569999835454,0.1836124000037671,0.17564693124995756,0.15783079999528127,0.22893070000282023,0.20945699375033655,0.0013441000046441332,0.02093559999775607,0.009427374999177118
0.14863240100385156,0.16838330100290477,0.15501065725038643,0.16919350000534905,0.21862509999482427,0.19735348750009507,0.0006057000064174645,0.01516750000155298,0.008169075000296289
0.14363070100080222,0.15486760099884123,0.14840566974999092,0.15372340100293513,0.19947560199943837,0.18411320818677268,0.0008247000005212612,0.010924900001555216,0.005025587562613509
0.1696635990010691,0.1997759980004048,0.17887518606266894,0.16476079800486332,0.22637569899961818,0.2013309671879142,0.0011507999952300452,0.0149431999961962,0.0065694624995558115
0.1495979010069277,0.17169140099576907,0.1583737259998088,0.16464309999719262,0.21275550000427756,0.19594798125126545,0.0012866000033682212,0.01592750000418164,0.0071184312510013115
0.144163599004969,0.16187069800071185,0.1521104481880684,0.16158339800313115,0.2117898979995516,0.19425475468915465,0.0019695000009960495,0.011083899000368547,0.006080293500872358
0.1394746000005398,0.15595649999886518,0.14667821874991205,0.15566470000339905,0.20504239999718266,0.18573698124873772,0.0008899999957066029,0.012853799998993054,0.006011543749082193
0.1601264010023442,0.18696290099614998,0.17007013850025032,0.1552563020013622,0.21166470200114418,0.1837268644994765,0.0010562999959802255,0.010735199997725431,0.00444070624826054
0.142542699999467,0.1567697999998927,0.15020116249888815,0.15819819900207222,0.21243889899778878,0.19507221774983918,0.0011312999995425344,0.011670200001390185,0.004410700000335055
0.16402709999965737,0.17791070000384934,0.16925909374958792,0.16161960000317777,0.21310450000601122,0.1956941562511929,0.0029484999977285042,0.021241000002191868,0.008807181250176654
0.14134459900378715,0.16180619900114834,0.15135279274909408,0.1453276000029291,0.1993272999970941,0.1853404062503614,0.001339000002190005,0.010495399998035282,0.005837518750468007
0.1446125000002212,0.16191599999729078,0.15243109999937587,0.15715479999926174,0.2032539009960601,0.18824775718712772,0.0008285000003525056,0.014222800004063174,0.007626131250162871
