min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07327360000272165,0.08243650000076741,0.07776982500081431,0.12489959899903624,0.15154549900034908,0.14552293650058346,0.0009391999992658384,0.0023698999975749757,0.0015039999993859965
0.07826460000069346,0.09381060000305297,0.08270888750030281,0.14525959900129237,0.15476209900225513,0.15062461149955197,0.0006393000003299676,0.002715800001169555,0.0013915500007897208
0.0715338010013511,0.07598470099765109,0.0736136884993357,0.1445308020010998,0.1571019030016032,0.15026233975049763,0.0009715999985928647,0.00395349999962491,0.0018422876255499432
0.06531569899743772,0.08597319899854483,0.0757313114995668,0.14053309699738747,0.1706345969978429,0.15167785974972503,0.000565199999982724,0.003090499998506857,0.0013930500003880297
0.0745103070003097,0.08108130799882929,0.07651466974994037,0.14737661400067736,0.1593584149995877,0.15387207725052576,0.0005502999993041158,0.0027167000007466413,0.0014899124998919433
0.07565400100065744,0.08414450100099202,0.07766958850061201,0.13540830299825757,0.1582532030006405,0.14643576549997306,0.000722100001439685,0.001566599999932805,0.0009769374996722036
0.07533759999932954,0.09015990000261809,0.07877315000041563,0.14675529899977846,0.16714879899882362,0.15914784899905499,0.0006816999994043726,0.005916800000704825,0.002721812500112719
0.07582369900046615,0.09391959899949143,0.08188308650005638,0.14615270000285818,0.1584225000005972,0.1525910750010553,0.001437300001271069,0.006722199999785516,0.0035344749994692393
0.07564130000173463,0.08293919999778154,0.07906152500072494,0.13770090000252821,0.15992280000136816,0.1491423875008877,0.0008328000003530178,0.003186500001902459,0.0017686375003904686
0.07052409999960219,0.07737149999957182,0.07428631249922546,0.14159959999960847,0.17038490000049933,0.15573583749937825,0.0007179000022006221,0.0030222999994293787,0.0013240000002952002
0.07175489899964305,0.08944109900039621,0.07647167400000399,0.14037849899978028,0.16124629900150467,0.14990678649974143,0.0009634999987611081,0.003695200000947807,0.002059012500467361
0.07943689999956405,0.10584470000321744,0.08493720000069516,0.13475870000183932,0.15499259999705828,0.14601906250072716,0.0005753000004915521,0.0013743999988946598,0.0009685625004749454
0.07242020199919352,0.08245610199810471,0.07643931450002128,0.1383245020006143,0.16162360300222645,0.1486755025007369,0.001104699997085845,0.004653200001484947,0.002172899999550282
0.07346590000088327,0.0978170999987924,0.0879059750000124,0.1393687999989197,0.15613200000007055,0.14823096250029266,0.0007385000026260968,0.003736800001206575,0.0022725125008946634
0.07531330000347225,0.08903500000087661,0.0791606125008002,0.13548249999803375,0.15737609999996494,0.1492321499999889,0.0006335999969451223,0.001506399999925634,0.0010076374996970117
0.07498699999996461,0.07892050000009476,0.07632938750066387,0.14684760100135463,0.1643220010009827,0.15507721350013526,0.0009092000000237022,0.0053956999981892295,0.00256438749966037
0.0730397939987597,0.07715629300219007,0.0748959056259082,0.13732268799867597,0.15369088699662825,0.14616852487461074,0.0005672000006597955,0.0029705999986617826,0.0018187375007983064
0.07217509999827598,0.07783719999861205,0.07556053750022329,0.13719039999705274,0.16017060000012862,0.14862647499921877,0.0005659000016748905,0.002486400000634603,0.0014357125005517446
