min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07170330000008107,0.0897069000020565,0.08004280000022845,0.1285734990015044,0.15487709900116897,0.14684877399986362,0.0006982999984757043,0.00416150000091875,0.001950162500179431
0.07203690399910556,0.08600150500205928,0.07675300424989473,0.14256230799946934,0.16113140900051803,0.15182673324989082,0.0008175000002665911,0.0018143999986932613,0.0011423626247051288
0.07602709900311311,0.08802189800189808,0.0799368363764188,0.1366627969982801,0.1696963960021094,0.155280821375527,0.0009883989987429231,0.0021723999998357613,0.0014417998750104744
0.07187660000272444,0.07715729999836185,0.07439930000009554,0.15041700000074343,0.16517730000123265,0.15747719999990295,0.0007447000025422312,0.005515700002433732,0.002688550000129908
0.07067839800220099,0.09653039799741236,0.0768471605006198,0.14637679599763942,0.16559399600009783,0.1559342338737224,0.00048070000048028305,0.002203600000939332,0.0011102625003331923
0.0703129989997251,0.07898979899982805,0.07352298649993827,0.1376092989994504,0.16095759900053963,0.15148328650047915,0.000568899999052519,0.002564999998867279,0.0016462500002489833
0.06698450000112643,0.09057059999759076,0.07473771250033678,0.13888370000131545,0.15583909999986645,0.1461866125000597,0.0008262999981525354,0.001314600001933286,0.0010507624992897036
0.0740460000015446,0.08087349999914295,0.0768910625006356,0.13740880000113975,0.1556148999989091,0.14990789999956178,0.0009458999993512407,0.00437420000162092,0.001987437499792577
0.07436080000115908,0.07989680000173394,0.07698133750045599,0.13493719899997814,0.16857859900119365,0.15528516150061478,0.0008311999990837649,0.004003300000476884,0.0022685875001116074
0.07239479999770992,0.07999460000064573,0.07588408750052622,0.14535569999861764,0.15828999999939697,0.1522705874995154,0.0013736000000790227,0.003586600003472995,0.002419850001388113
0.06887920000008307,0.08117029999993974,0.07394013749944861,0.15016919899790082,0.17473739900015062,0.16207249899889575,0.0008785999998508487,0.004243999999744119,0.0021578124992629455
0.07690130000264617,0.08815799999865703,0.08333411249986966,0.1357797990021936,0.16347539900016272,0.15115567399971042,0.000530999997863546,0.0027736999982153066,0.0012946249994456593
0.07845679999809363,0.08291879999887897,0.08029003787487454,0.14801510100005544,0.16870710099829012,0.1594465381244845,0.0009473999998590443,0.006778200000553625,0.003506374999687978
0.08010460100194905,0.08801550099815358,0.0834877635002158,0.1342934009990131,0.16532730200196966,0.1536558262505423,0.0008523000033164863,0.004425600000104168,0.002793362625197915
0.0735164990001067,0.0832730990005075,0.07746803650024958,0.1288137990013638,0.16298469899993506,0.150289399000485,0.00045200000022305176,0.004090599999472033,0.0019146623753840686
0.07331199899999774,0.07664399900022545,0.07459662400015077,0.13965689900214784,0.16106529900207534,0.14936268650035345,0.00069689999872935,0.0025722999998833984,0.0014707875002386572
0.07067949999691336,0.07632340000054683,0.07307253749968368,0.13677040100083104,0.15422830099851126,0.14480016349989455,0.0005354000022634864,0.0016517999974894337,0.0011464375002105953
0.07327589999840711,0.08364509999955771,0.07791721249986949,0.13913749900166295,0.16055089899964514,0.1534011615003692,0.0007308999993256293,0.0022740000022167806,0.001250475000233564
0.07468000000153552,0.07819720000043162,0.07679363750094126,0.1371707999969658,0.1626423000016075,0.15146001249877372,0.0007033000001683831,0.00330490000123973,0.001698000000033062
0.07204389999969862,0.07833960000061779,0.07458333750037127,0.13849409999966156,0.15986229999907664,0.14941743749932357,0.0006060000014258549,0.0038451000000350177,0.001912437499868247
0.0650485000005574,0.08891479999874718,0.07471337500010122,0.14012519999960205,0.16527660000065225,0.1502603875001114,0.0005490999974426813,0.00218739999763784,0.0014284749991020362
0.08239970000067842,0.09195370000088587,0.08610650000036912,0.13736120099929394,0.16461420099949464,0.150768613499622,0.0006687000022793654,0.002638699999806704,0.0014482250003311492
0.07474680100131081,0.0857776009979716,0.07914313850051258,0.1412586000005831,0.1703250000027765,0.1575488250005037,0.0013074999988020863,0.004079599999386119,0.0027168374999746447
0.0707747999986168,0.08730310000100872,0.0791334624996125,0.13943470000231173,0.17880659999718773,0.16087029999971492,0.000956299998506438,0.005870399996638298,0.0033693749992380617
0.06573770099930698,0.08132180100074038,0.07521223850017122,0.14409330100170337,0.1535736010009714,0.14910682600066139,0.0007671999992453493,0.003746900001715403,0.0017060875002243847
0.06994530000156374,0.07627040000079433,0.07394282500081317,0.13752799999929266,0.16776190000018687,0.15609997500041572,0.0007565000014437828,0.005123700000694953,0.002661012499629578
0.07375040000260924,0.08032959999763989,0.07573798749945126,0.13373290000163252,0.1589438999981212,0.15043443749982544,0.0008344000016222708,0.0034162999982072506,0.0019923625009141688
0.07119969999985187,0.0795806000023731,0.07524594999995315,0.1479418010021618,0.16794950099938433,0.15683412600037627,0.000671199999487726,0.0019346000008226838,0.0012273374995857012
0.07118810000247322,0.0794687999987218,0.07415622500047903,0.1362825009964581,0.15534170099999756,0.15058528850022412,0.0008925000001909211,0.005054000001109671,0.0027595499996095896
0.0706279000005452,0.07858329999726266,0.07400799999959418,0.13847080000050482,0.15555200000017066,0.1489464749997751,0.000658500001009088,0.003886500002408866,0.0022167375009303214
0.07490559999860125,0.08139989999835961,0.07736332499916898,0.13811820000046282,0.15745349999997416,0.14835596250031813,0.0006753999987267889,0.002325699999346398,0.0011341624995111488
0.07818390000102227,0.08678770000187797,0.08346604999996998,0.14475089999905322,0.1640119000003324,0.15642191249980897,0.0019372000024304725,0.005121700000017881,0.0037430249999488296
0.07269360100326594,0.07671740099976887,0.07472087599990118,0.13912049999999,0.16046619999906397,0.1512842374995671,0.0008349999989150092,0.002652200000738958,0.0015062000002217246
0.09541750000062166,0.10056120000081137,0.09748447500032853,0.13341910000235657,0.17831930000102147,0.16118780000078914,0.0009248000023944769,0.0051517000028979965,0.002604937501018867
0.07274519999918994,0.09439829999973881,0.07774843749939464,0.13386810000156402,0.15909850000025472,0.14547158750110611,0.0005864999984623864,0.0018568999985291157,0.0011583875007090683
0.07227459899877431,0.07955209899955662,0.07573822400036079,0.15247889999955078,0.16860360000282526,0.15929955000046903,0.0012891000005765818,0.007966600001964252,0.0045565500008706294
0.07153990000006161,0.08572179999828222,0.07699971249940063,0.13039109999954235,0.15495829999781563,0.14670932499939227,0.0006639000021095853,0.00360509999882197,0.0020552749997477804
0.08406429999740794,0.09263279999868246,0.08834682499946211,0.1475715990018216,0.16773589899821673,0.15968546149997564,0.001744700002745958,0.006059100000129547,0.0035931000006712566
0.06952749999982188,0.08369520000269404,0.07472687500057873,0.13950840000325115,0.1557040000006964,0.14744016250051573,0.0004918000013276469,0.0028579999998328276,0.0014996125000834581
0.0788167999999132,0.08578409999972791,0.0806811875004314,0.13336159999744268,0.1689646000013454,0.15751276249875446,0.0006747000006726012,0.005915800000366289,0.0028279375001147855
0.07302520099983667,0.08659070100111421,0.07858147599927179,0.15196940100213396,0.17426060199795756,0.16045986387507583,0.0008348999981535599,0.004108400000404799,0.0022649749994343438
0.07514059999812162,0.08253260000128648,0.07901357499940787,0.12291829999958281,0.16137670000171056,0.14751625000008062,0.0006882999987283256,0.00424130000101286,0.00162436250002429
0.06091519999972661,0.08403750000070431,0.07369895000010729,0.12992160199792124,0.16280720199938514,0.15395380200016007,0.00036410000029718503,0.002718200001254445,0.0015236625004035886
0.07348650000130874,0.08164290000058827,0.07547175000036077,0.1341718999974546,0.16143989999909536,0.15151643749914,0.0007613999987370335,0.0032468999997945502,0.0014965249993110774
0.067335899999307,0.08404819999850588,0.07654823749999196,0.14549299999998766,0.15707329900033073,0.15041874962480506,0.0007322999990719836,0.004948399000568315,0.0021629997495438147
0.07014520099983201,0.09019120200173347,0.07737918862585502,0.14306130300246878,0.15382340300129727,0.14870577787587536,0.0009281999991799239,0.004070500002853805,0.002096424999763258
0.07414079899899662,0.09026309899854823,0.08114824899985251,0.14257909799925983,0.15707989799921052,0.14994183549924855,0.0004181000003882218,0.0042367000023659784,0.0018029250004474306
0.0735954000010679,0.07739029999720515,0.07546811249994789,0.13865440000154194,0.16517940099947737,0.15444496300005994,0.0007493000011891127,0.0026163000002270564,0.001580262500738172
0.07294039999760571,0.08232670000143116,0.07715758750009627,0.1364527990008355,0.1611789989983663,0.150965673999508,0.0007093999993230682,0.003360499998962041,0.0018299874996046128
0.0678085010003997,0.09715730099924258,0.08044423849969462,0.13890050000190968,0.16327720000117552,0.15086684999960198,0.0005173999998078216,0.0017797000000427943,0.001105700000152865
0.07469180000043707,0.08785300000090501,0.08050514999968073,0.13805309999952442,0.16576739999800338,0.1484313124997243,0.0007635000001755543,0.002855700000509387,0.0018734000000222295
0.07201210000130231,0.08056969999961439,0.07563622500083511,0.14650319999782369,0.16094109999903594,0.15572406249975757,0.0012215999995532911,0.006488699997134972,0.0027083124996352126
0.06981340000129421,0.080654900000809,0.07595520000040779,0.13933339999857708,0.16554370000085328,0.15356731249994482,0.0010752000016509555,0.005717600000934908,0.002585974999874452
0.06895580000127666,0.08876349999991362,0.07632652500024051,0.1420185000024503,0.15395949999947334,0.1492316375001792,0.00046329999895533547,0.005795999997644685,0.002394424999693001
0.07121429999824613,0.0760614999999234,0.0733517375010706,0.14681770099923597,0.16926210100064054,0.15948977599964564,0.0009009000023070257,0.0062646000005770475,0.0034546624997346953
0.07307109999965178,0.08359310000014375,0.07590911250053978,0.1428894999990007,0.15842190000330447,0.15223977500045294,0.0008115000018733554,0.005481799998960923,0.0024276874996758124
0.07480650000070455,0.08242610000161221,0.07858535000059419,0.14427549999891198,0.1626442999986466,0.15306139999984225,0.0008405999979004264,0.004367900000943337,0.0022413625001718174
0.07241200000134995,0.07645629999751691,0.07429331249977622,0.13784400000076857,0.16154499999902328,0.15104256249969694,0.0005531999995582737,0.004296099999919534,0.0018427875002089422
0.07630809999682242,0.08780489999844576,0.08172777500021766,0.13589199999842094,0.1492813999975624,0.1454396250001082,0.00042750000284286216,0.0023536999979114626,0.0012241125004948117
0.06901799900151673,0.07669269899997744,0.071710649000579,0.13521709999986342,0.15652920000138693,0.15015410000069096,0.0012732000031974167,0.0051697000017156824,0.0027104125010737334
0.06962569999450352,0.0837764000025345,0.0770214499989379,0.13452659900212893,0.1524117990047671,0.1434641490013746,0.0007136999993235804,0.0017545000009704381,0.001173387499875389
0.07256010000128299,0.08273670099879382,0.07791728775009688,0.14002070100104902,0.16748830099822953,0.15319632575028663,0.0006752999979653396,0.004814699997950811,0.002581537500191189
0.06979359999968437,0.08131270000012591,0.07736189999923226,0.14089400000375463,0.15768329999991693,0.15195807500003866,0.000745400000596419,0.0045150999940233305,0.0022484999999505817
0.06942320000234758,0.08105100000102539,0.07562531250187021,0.1351682989989058,0.15066789900447475,0.1469019615005891,0.0007232999996631406,0.0037196999983279966,0.0020203499998387997
0.07153929999913089,0.08122470000671456,0.07596644999921409,0.13757060100033414,0.16578670199669432,0.15321538924945344,0.0008156999974744394,0.003296700000646524,0.0017398751242581056
0.07601339999382617,0.08154239999566926,0.07764769999721466,0.1434769999978016,0.1648360000035609,0.15426938750169938,0.0006895999977132306,0.003687300006276928,0.002038812501268694
0.08577859999786597,0.09930259999964619,0.08978455000033136,0.14137839899922255,0.16760819900082424,0.15570959900105663,0.0008995000025606714,0.005629500003124122,0.002598537499579834
0.07226939999964088,0.07855819999531377,0.07493383749897475,0.14445360099489335,0.1658493009963422,0.1548178384991843,0.0008309999975608662,0.004207800004223827,0.002016262499637378
0.06831379999493947,0.07999390000622952,0.07520082500195713,0.14321229999768548,0.1694084999980987,0.15986032500040892,0.001059099995472934,0.006129499997769017,0.003942774997995002
0.0728808999992907,0.07906229999935022,0.07570278749881254,0.14095780099887634,0.17126670100697083,0.15664302600180235,0.0008247000005212612,0.0022910999978194013,0.001567149999573303
0.07278330000553979,0.08408410000265576,0.0762372500003039,0.14552849900064757,0.15755389900004957,0.15003492399955576,0.0008010000019567087,0.0025104000014835037,0.0016240500008279923
0.06685559899779037,0.0833202989961137,0.0736715990005905,0.13314610000088578,0.15153589999681571,0.1422500750004474,0.0004352000032668002,0.002165500001865439,0.0011862374985867064
0.07869030000438215,0.08427110000047833,0.08137052500114805,0.14018789900001138,0.15992029899643967,0.15023652399759158,0.0006868999989819713,0.0022413999977288768,0.0014635375009675045
0.06884490000084043,0.07934920000116108,0.07454842500101222,0.13722939999570372,0.16324470000108704,0.14844587500010675,0.000794000006862916,0.0037970999983372167,0.0019468250011414057
0.08297250000032363,0.08454749999509659,0.08388298750014656,0.14952780099702068,0.16976050099765416,0.16073083849914838,0.0007145999989006668,0.006287500000325963,0.0033325124995826627
0.07466679500066675,0.08412869500170927,0.07957320700006676,0.12644159099727403,0.16665208799531683,0.15305888925104227,0.0007036000024527311,0.0033947000047191978,0.0015836872516956646
0.08163279899599729,0.10089909900125349,0.0870446364988311,0.14169889900222188,0.16331029900175054,0.1498399865013198,0.0008417999997618608,0.0023944999993545935,0.0014074125001570792
0.07053299999824958,0.08355460000166204,0.0734308000000965,0.14194299999508075,0.169350599993777,0.1535540624990972,0.0009524999986751936,0.0025664999993750826,0.0014464250016317237
0.07031499999720836,0.0850092000036966,0.07747195000047213,0.140605198997946,0.15583659899857594,0.14967117400101415,0.0007916999966255389,0.0030690999992657453,0.0019524124982126523
0.07481520099827321,0.08480480100115528,0.07963772599941876,0.1396862020046683,0.1569752020004671,0.14997475200107147,0.0010436000011395663,0.0050985000052605756,0.002638512500197976
0.08568340000056196,0.09489960000064457,0.0916966874992795,0.1350637010036735,0.17680760099756299,0.16257663849864912,0.0007575000054202974,0.006559900000866037,0.0026184125008512638
0.0687197999941418,0.08209200000419514,0.07464676250037883,0.1393404990012641,0.1788246989963227,0.157002124000428,0.0006390999988070689,0.0022746000031474978,0.0012254875009602983
0.0720024080001167,0.07950180900661508,0.07597137125048903,0.13654091599892126,0.16166241899918532,0.1560476304994154,0.000741399999242276,0.006177000999741722,0.003228675499485689
0.07234069999685744,0.09430289999727393,0.07944772499922692,0.13572230000136187,0.15709229899948696,0.14677307412512164,0.0009696999986772425,0.004300000000512227,0.0018141000018658815
0.07097680400329409,0.09548101299878908,0.07924359500066203,0.1407966460028547,0.15972195199719863,0.1512380243748339,0.0009509999945294112,0.002892101001634728,0.0017914380005095154
0.07501579600648256,0.07926379599666689,0.07728167087680049,0.13772409199737012,0.16040439099742798,0.14868074150035682,0.00038240000139921904,0.0027464000013424084,0.0012311623750065337
