min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.037292799999704584,0.07062560000122176,0.04669365000063408,0.12528930000007676,0.13210369999978866,0.12931217499999548,0.0006264999992708908,0.0010577999983070185,0.0008998999996947532
0.03687250000075437,0.03874069999983476,0.03776044999995065,0.1242651989996375,0.13546369899995625,0.13160819899985654,0.0006540000013046665,0.0011195999995834427,0.0008292000002256827
0.03615379999973811,0.04122140100116667,0.037994675500613084,0.13482100200053537,0.13986640399889438,0.13646007799979998,0.0008429009994870285,0.0013120000003254972,0.001061550250142318
0.03478820100099256,0.03938890100107528,0.03757950100089147,0.13425269999970624,0.13853439999911643,0.13679495050018886,0.0007042999986879295,0.002363400999456644,0.0017339752489533566
0.03650769999876502,0.042276500000298256,0.039685275000010733,0.12462699900061125,0.14458649900007003,0.13478082400024505,0.0008035999999265186,0.0012705999997706385,0.0009650499996496364
0.03404879900153901,0.04740629899970372,0.03972954900063996,0.13040449700019963,0.14574629700109654,0.13535154700048224,0.0008588000000600005,0.0010009999987232732,0.0009353999998893414
0.036108600001171,0.04116519999843149,0.039173275000393915,0.13581089999934193,0.13827839999976277,0.1371282249997421,0.0008118000005197246,0.0022188999992067693,0.0013172999997550505
0.036111900000832975,0.03899420000016107,0.037558150000677415,0.13474119999955292,0.14638449999984005,0.14029032499956884,0.0006466000013460871,0.0012098000006517395,0.0009281000006922113
0.036469799999395036,0.0393569000007119,0.03816770000003089,0.13662890100022196,0.13992130099904898,0.1384225259998857,0.0006778999995731283,0.0019922999999835156,0.001275175000046147
0.03619759999855887,0.03924339999866788,0.03803244999926392,0.1360294009991776,0.14567860100032703,0.14044180099972436,0.0011223000001336914,0.001322000000072876,0.0011870250004903937
0.038287000001218985,0.0399305999999342,0.03876170000057755,0.134033600001203,0.13894489999984216,0.13673002499990616,0.000686699999278062,0.0015411000003950903,0.0010890249996009516
