min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.035760999999183696,0.038066799999796785,0.03704547499955879,0.12488510000002861,0.13898879999942437,0.1342598000005637,0.0004891999997198582,0.0017404999998689163,0.0009875250002551184
0.03755749999982072,0.04214209999918239,0.039856399999735004,0.12550460000056773,0.13583490000019083,0.132844400000522,0.0008254999993368983,0.0014924000006431015,0.001119725000080507
0.03537210000104096,0.039888699999210075,0.03796280000005936,0.13606379999873752,0.1488776999995025,0.1447903999992377,0.0006808999987697462,0.002490199998646858,0.0016041249991758377
0.038146499999129446,0.04133550100050343,0.03993317550020947,0.13533970000025874,0.14781570000013744,0.14390462549999938,0.0010182000005443115,0.0017387000007147435,0.0012201500003357069
0.03884490000018559,0.0408305000000837,0.0399974500001008,0.13697580000007292,0.14869240000007267,0.14234190000024682,0.0008467999996355502,0.002225700000053621,0.0013297750001584063
0.03670150000107242,0.03945039999962319,0.03760242499993183,0.1268746990008367,0.14767119899988757,0.13944719900018754,0.000706600001649349,0.0009681000010459684,0.0008819500008030445
0.03562389999933657,0.04657039999983681,0.04113434999999299,0.13148699900011707,0.14793279900004563,0.13929879899978914,0.0005246000000624917,0.0010265999990224373,0.0008427499997196719
0.036266400000386056,0.07359639999958745,0.04739904999996725,0.1252645990007295,0.14222439900004247,0.1319044740002937,0.0005111999998916872,0.0011677999991661636,0.0008056500000748201
0.03780510000069626,0.04249889999846346,0.03990160000012111,0.12457480000011856,0.14146639999853505,0.13434067499974844,0.00044350000098347664,0.001341199998933007,0.0009986999998545798
0.03457470000103058,0.03795639999952982,0.03574120000030234,0.1347143999992113,0.1425669990003371,0.14014124924960925,0.0013020999995205784,0.002742798998951912,0.0020484747496993805
0.035037800000282004,0.07835369999884279,0.04798137499983568,0.12483229999998002,0.14329610000095272,0.13504847500053074,0.00035650000063469633,0.0009098999998968793,0.0006859500003884023
0.03838000000177999,0.04548179999983404,0.04198680000081367,0.13540910099982284,0.13749200100028247,0.13633695100043042,0.000658500001009088,0.0012835999987146351,0.001006874999802676
0.03626510000140115,0.04053070000009029,0.037680550000459334,0.12432919999992009,0.13724919999913254,0.13240089999953852,0.0006546000004163943,0.001410099999702652,0.0010380000003351597
0.035320999999385094,0.03887930000018969,0.03655354999955307,0.13375720099975297,0.13824370099973748,0.13681025099958788,0.0009050000007846393,0.0021190999996179016,0.001511300000402116
0.03719020100106718,0.04488140099965676,0.03955345100030172,0.1331102029998874,0.1385957029997371,0.13550145299996075,0.0009073999990505399,0.0014860000010230578,0.0011919249996026338
