min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.13944579999952111,0.1592015009955503,0.14457602506172407,0.15049910100060515,0.2021417020005174,0.1866125390633897,0.0006454999966081232,0.012889899997389875,0.006990781312651961
0.14553609999711625,0.1621951999986777,0.1515299937486816,0.15619629900174914,0.20529519899719162,0.18839347399989492,0.0007956999979796819,0.015621200000168756,0.0066018687502946705
0.16168739999557147,0.1817298000023584,0.1690376375008782,0.15565970000170637,0.21749550000095041,0.18978186875074243,0.0006128000022727065,0.014859599999908824,0.005278612499751034
0.14444180000282358,0.16459870000107912,0.15395123750067796,0.173882400005823,0.2087997999988147,0.1911047687494829,0.00033689999690977857,0.014704699999128934,0.0074870062480840716
0.14577709999866784,0.15997489999426762,0.15217684999970515,0.1471354000022984,0.20068199899833417,0.1789414241252416,0.0009043000027304515,0.007931899999675807,0.0038806124998700398
0.17124540000077104,0.1911751000006916,0.18388073749883915,0.1645213000010699,0.21801989999949,0.2000242062504185,0.0016944000017247163,0.015430100000230595,0.008549475001473184
0.16485540100256912,0.19367640100244898,0.1790676885011635,0.1639357000021846,0.22109740000450984,0.20093824375089753,0.0006356000012601726,0.013203299997258,0.006148162499812315
0.14082280000002356,0.16787360000307672,0.1494175437501326,0.1476044009978068,0.20994470099685714,0.18755303850002747,0.0008722000056877732,0.012890899997728411,0.006414081249658921
0.14467580000200542,0.1558870000008028,0.15049233750005442,0.15186269999685464,0.20768880000105128,0.19044524374930916,0.000708799998392351,0.012365099995804485,0.00558148749951215
0.16727799900399987,0.18420149799931096,0.1739567545623686,0.17108759799884865,0.24574589800613467,0.21636253618817136,0.0008540000053471886,0.018342300005315337,0.008553393750844407
0.1769754999986617,0.20447710000007646,0.1928162437498031,0.15081549999740673,0.1981956999952672,0.18015607499910402,0.0006407999971997924,0.008709299996553455,0.004320318749705621
0.14156780100165633,0.1546301019989187,0.14745616362324654,0.16081550200033234,0.2154892030011979,0.1935462521255431,0.0018828000029316172,0.01627310000185389,0.007560831626506115
0.14430480000009993,0.16165089999412885,0.1493000875002508,0.15102650000335416,0.2038581000015256,0.18251573750058014,0.0010896999956457876,0.011785099995904602,0.005090543749247445
0.18136660299933283,0.20127170300111175,0.19057525924972651,0.1608997029979946,0.22631930399802513,0.20154863468633266,0.0007760999942547642,0.02064360099757323,0.006214881312189391
0.14422710099461256,0.16123440099909203,0.14968791350020183,0.15981699999974808,0.21476719999918714,0.19832411875222533,0.0013355999981286004,0.015252999997755978,0.00726734375120941
0.13671959599741967,0.15846809499635128,0.14628114549987004,0.1538615950048552,0.1997261950018583,0.17912311368672817,0.0009391000057803467,0.0061814000000595115,0.0033970124377447064
0.1541615010064561,0.2362846019968856,0.17628020106394615,0.1435741009991034,0.20571940200170502,0.18188097643815127,0.0008677000005263835,0.012383600005705375,0.004847106251872901
0.1429534990020329,0.16782079900440294,0.1503367552504642,0.14978770000016084,0.2008990999966045,0.17771127500009243,0.0011625999977695756,0.006389999995008111,0.0035412249990258715
0.14256190000014612,0.16249660000175936,0.15068028125142519,0.1655380999945919,0.2065024999974412,0.19327644999975746,0.000534699996933341,0.01759930000116583,0.006468562499321706
0.14806599999428727,0.1601712999981828,0.15355920624961072,0.15351119999832008,0.21449170000414597,0.19092166875043404,0.0022160000007716008,0.0089908000009018,0.0054717374996471335
0.14931620299466886,0.16308420299901627,0.15590109050026513,0.1558583029982401,0.20630060499388492,0.18373249168689654,0.0008824999968055636,0.006138400996860582,0.0034184876249128138
0.14511740099987946,0.1657751009988715,0.15138117600054102,0.15643600100156618,0.2071044019976398,0.1884694140621832,0.0010063999943668023,0.00954039999487577,0.004829593812246458
0.14250349999929313,0.16168630099855363,0.15183275687468267,0.16698940100468462,0.20793520000006538,0.19223973162570474,0.0004821999973501079,0.01642590000119526,0.007102956250037096
0.18537510200258112,0.2190368019946618,0.19494092699960675,0.16584400099964114,0.22373970199987525,0.20276327662486437,0.0007951999941724353,0.015466699995158706,0.007734031312793377
0.14296920099877752,0.15476240100542782,0.14854639475106524,0.15448430000105873,0.21994410000479547,0.19830156250100117,0.0012031000005663373,0.015156499997829087,0.006799756249620259
0.13969509999878937,0.1627874999976484,0.14929682500087438,0.16376630000013392,0.20927889999438776,0.1899029812484514,0.002421400000457652,0.009824799999478273,0.00485524374880697
0.18248689999745693,0.19636170000012498,0.18878293124953416,0.16930020000290824,0.23939850000169827,0.2110838187504669,0.0012134999997215346,0.02228610000020126,0.00918571874854024
0.14237610099371523,0.1649078010013909,0.15085091349965296,0.16006490099971415,0.2093042010019417,0.19319491975056735,0.0017636000047787093,0.015624699997715652,0.007200675000603951
0.14116169900080422,0.1583262990025105,0.14855189900117693,0.16119150000304217,0.20466099999612197,0.18755284374947223,0.0012872000006609596,0.011077100003603846,0.0046865562499078806
0.1643297979971976,0.17778259799524676,0.16960559799917974,0.16835339800309157,0.23682929800270358,0.21893225425083074,0.0006329000025289133,0.018778600002406165,0.006881999999677646
0.13627119800366927,0.16584629700082587,0.14930859793776108,0.15358479800488567,0.20649179700558307,0.18655505337528666,0.0012478999997256324,0.012551100000564475,0.0064672812486605835
0.14708590199734317,0.16475880299549317,0.15347883956246733,0.15723330299806548,0.21130460400308948,0.1879138220620007,0.0015075999981490895,0.0128433009958826,0.006148900125026557
0.14478160100406967,0.1555164009987493,0.1501940322509654,0.16328990000329213,0.2107735000026878,0.18730528125024648,0.0006915999983903021,0.011166900003445335,0.005531437498575542
0.14496130399493268,0.16003550399909727,0.15208344774964644,0.1576574040009291,0.2154945049987873,0.18749648606217306,0.001166699999885168,0.010317499996745028,0.005072925187050714
0.14105830000335118,0.15840240100078518,0.14852729449967228,0.15461780099576572,0.2029781009987346,0.18603532612314666,0.0006081000028643757,0.007880600001954008,0.00426020624990997
0.13845230000151787,0.1621517000021413,0.1500353562505552,0.16007600000011735,0.2030744000003324,0.18597416249895105,0.0008975999953690916,0.010675099998479709,0.004287449999083037
0.16649019999749726,0.1884351000044262,0.17221576250040016,0.16813810000166995,0.24445989900414133,0.2209654679381856,0.0007289999994100071,0.022892198998306412,0.011153468624797824
0.14685450000251876,0.1575282000048901,0.15157714375072828,0.15432390000205487,0.2006591999961529,0.18543813750011395,0.0009945000056177378,0.012405399997078348,0.005843274998824199
0.18921349899756024,0.24569699900166597,0.20462620524995145,0.1615557990007801,0.20415729899832513,0.18622388649964705,0.0009867000044323504,0.010792699999001343,0.005700987499039911
0.1436963019950781,0.16026710200094385,0.15305189574974065,0.15412790200207382,0.2067077019964927,0.18842100200026835,0.0009362999990116805,0.009994699998060241,0.004468181249649206
0.15561020000313874,0.16993709999951534,0.1626113312495363,0.1602394000001368,0.21438889999990351,0.18925673125067988,0.001966099996934645,0.010530100000323728,0.005572031249812426
0.14558669799589552,0.16272179700172273,0.15259995343603805,0.15194029700069223,0.2253553960035788,0.193978953124315,0.001465400004235562,0.014985499998147134,0.007188199625488778
0.14801129999978002,0.16249170000082813,0.15548768124972412,0.15028110000275774,0.20669359999737935,0.18685421874988606,0.0007947999984025955,0.01058280000142986,0.005123893750351272
0.16559749899897724,0.1882733989987173,0.17602392399976452,0.16869499900349183,0.22826939899823628,0.2080209615005515,0.0012878999987151474,0.014215700000931975,0.006069687500257714
0.1653543980064569,0.18515009799739346,0.17364401050008382,0.16525479800475296,0.2450238969977363,0.2097724975001256,0.0014921999973012134,0.015521098997851368,0.006343012437810103
0.14345589999720687,0.154906600000686,0.14719779999995808,0.1478413000004366,0.21020810000482015,0.18962906249998923,0.0010563000032561831,0.012819700001273304,0.005489681250764988
0.16249008999875514,0.17681258900120156,0.16884382743819515,0.16505528999550734,0.23551818600390106,0.21319563093720717,0.001579100004164502,0.018156099002226256,0.008345705813098903
0.14410819899785565,0.1604464990014094,0.1511819552488305,0.16412689800199587,0.21104619799734792,0.188207698000042,0.0014444999978877604,0.009108999998716172,0.005579975000273407
0.13975370599655434,0.1614825069991639,0.14893584974970508,0.16753200600214768,0.20964550800272264,0.19449497618870737,0.0012795000002370216,0.011567100002139341,0.006116637749073561
