min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14376437199825887,0.1548462699938682,0.15001994562499021,0.14936597099585924,0.20161856099730358,0.18249098912428963,0.00038859999767737463,0.01106079800229054,0.005649480311603838
0.15214159899915103,0.1664223999978276,0.15694649343595302,0.15091519899578998,0.20155229900410632,0.1842293865006468,0.0007273000010172836,0.009769200005393941,0.003942518751955504
0.13982140000007348,0.15818939999735449,0.14788338125026712,0.1448381000009249,0.19976840000163065,0.1773421812504239,0.0005532999930437654,0.005078700000012759,0.001997868750095222
0.17679409999982454,0.20978209999884712,0.18639581874867872,0.1591723000019556,0.20026369999686722,0.1828674812495592,0.0015554999990854412,0.006987100001424551,0.003842375000658649
0.1448850999950082,0.15948580000258517,0.1526864999996178,0.15261240000108955,0.1943829999945592,0.17385579374968074,0.0010561000017332844,0.010523800003284123,0.005151368750830443
0.149177999002859,0.16329729900462553,0.1534346302501035,0.1546512989953044,0.20124429899442475,0.1793237927499831,0.0013248999966890551,0.011153200000990182,0.004409962500631082
0.1739588089985773,0.19706710999889765,0.18480776556316414,0.16128650899918284,0.20093451000138884,0.18238205300076515,0.0011176000043633394,0.010490800996194594,0.005802493936243991
0.1602153010026086,0.17477370100095868,0.16594958850191688,0.16459530100109987,0.2294107019988587,0.20811090781353414,0.0009299000012106262,0.01935810000577476,0.011497856437927112
0.14264740099315532,0.1577473010038375,0.1501098572493902,0.15035530099703465,0.2165506009987439,0.19048003224861532,0.0008497000017086975,0.011554899996554013,0.004869062498528365
0.13611530100024538,0.17444840099778958,0.15023544475070594,0.163309700001264,0.20096210000338033,0.18215549999968061,0.001139500003773719,0.008601199995609932,0.003949999998894782
0.15724760000011884,0.1845642000043881,0.1731323562507896,0.15952329999709036,0.2112044000023161,0.18285774375090114,0.0010356999991927296,0.007358799994108267,0.0033491812500869855
0.14390000000275904,0.1634660000054282,0.15046948750068623,0.15915690000110772,0.19819759999518283,0.18044466874971476,0.0015688999992562458,0.01208809999661753,0.006106499999532389
0.14282680000178516,0.16386119999515358,0.14776221249849186,0.1537292009961675,0.1971006009989651,0.17960687599952507,0.0006433000016841106,0.008585999996284954,0.003841924999960611
0.16558259899466066,0.19063199900119798,0.1756485677492492,0.17111999999906402,0.22597590000077616,0.19923621874931996,0.000935099997150246,0.012432900002750102,0.005992506249640428
0.1472142979982891,0.16463599800044904,0.15293219799968938,0.1628738989966223,0.20420319800177822,0.18732132318700678,0.0008163000020431355,0.013163600000552833,0.006120868625203002
