min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.008449201000019002,0.008449201000019002,0.008449201000019002,0.12508690100000308,0.12508690100000308,0.12508690100000308,0.0010216999999954623,0.0010216999999954623,0.0010216999999954623
0.008916299000020445,0.008916299000020445,0.008916299000020445,0.12479629399999226,0.12479629399999226,0.12479629399999226,0.0004910000000108994,0.0004910000000108994,0.0004910000000108994
0.008245700000003353,0.008245700000003353,0.008245700000003353,0.12466580100002034,0.12466580100002034,0.12466580100002034,0.001025499999997237,0.001025499999997237,0.001025499999997237
0.008516600000007202,0.008516600000007202,0.008516600000007202,0.11467690200004199,0.11467690200004199,0.11467690200004199,0.0007522000000221851,0.0007522000000221851,0.0007522000000221851
0.009123399999964477,0.009123399999964477,0.009123399999964477,0.13545049999999037,0.13545049999999037,0.13545049999999037,0.0008657999999854837,0.0008657999999854837,0.0008657999999854837
0.008552300000019386,0.008552300000019386,0.008552300000019386,0.1248146010000255,0.1248146010000255,0.1248146010000255,0.0011433999999894695,0.0011433999999894695,0.0011433999999894695
0.009269000000017513,0.009269000000017513,0.009269000000017513,0.12481939700001021,0.12481939700001021,0.12481939700001021,0.0004468000000201755,0.0004468000000201755,0.0004468000000201755
0.009095498999954543,0.009095498999954543,0.009095498999954543,0.11445979999996325,0.11445979999996325,0.11445979999996325,0.0008123000000068714,0.0008123000000068714,0.0008123000000068714
0.009601800000041294,0.009601800000041294,0.009601800000041294,0.12438239900001236,0.12438239900001236,0.12438239900001236,0.0007583999999951629,0.0007583999999951629,0.0007583999999951629
0.009303899999963505,0.009303899999963505,0.009303899999963505,0.12474150199994938,0.12474150199994938,0.12474150199994938,0.0009215000000040163,0.0009215000000040163,0.0009215000000040163
0.008788600000002589,0.008788600000002589,0.008788600000002589,0.1254077009999719,0.1254077009999719,0.1254077009999719,0.0008632999999917956,0.0008632999999917956,0.0008632999999917956
0.00836190000006809,0.00836190000006809,0.00836190000006809,0.12526419999994687,0.12526419999994687,0.12526419999994687,0.00037229999998089625,0.00037229999998089625,0.00037229999998089625
0.009075699999925746,0.009075699999925746,0.009075699999925746,0.12507280099998752,0.12507280099998752,0.12507280099998752,0.0007233999999698426,0.0007233999999698426,0.0007233999999698426
0.008876000000100248,0.008876000000100248,0.008876000000100248,0.12435820099994999,0.12435820099994999,0.12435820099994999,0.000802300000032119,0.000802300000032119,0.000802300000032119
0.008501099999989492,0.008501099999989492,0.008501099999989492,0.12494949599999927,0.12494949599999927,0.12494949599999927,0.001055899999983012,0.001055899999983012,0.001055899999983012
0.009083599999939906,0.009083599999939906,0.009083599999939906,0.12507160399991335,0.12507160399991335,0.12507160399991335,0.000993600000015249,0.000993600000015249,0.000993600000015249
0.008466899999916677,0.008466899999916677,0.008466899999916677,0.12429390399995555,0.12429390399995555,0.12429390399995555,0.000571100000001934,0.000571100000001934,0.000571100000001934
0.008579800000006799,0.008579800000006799,0.008579800000006799,0.12454470000000128,0.12454470000000128,0.12454470000000128,0.0009084999999231513,0.0009084999999231513,0.0009084999999231513
0.009017298999992818,0.009017298999992818,0.009017298999992818,0.1350365949999741,0.1350365949999741,0.1350365949999741,0.0007978999999522784,0.0007978999999522784,0.0007978999999522784
0.009090700000001561,0.009090700000001561,0.009090700000001561,0.12484129899996788,0.12484129899996788,0.12484129899996788,0.0007682000000386324,0.0007682000000386324,0.0007682000000386324
0.009222299999919414,0.009222299999919414,0.009222299999919414,0.12463570900001741,0.12463570900001741,0.12463570900001741,0.0007769999999709398,0.0007769999999709398,0.0007769999999709398
0.008872999999994136,0.008872999999994136,0.008872999999994136,0.1351291040000433,0.1351291040000433,0.1351291040000433,0.001174499999933687,0.001174499999933687,0.001174499999933687
0.008712299999956485,0.008712299999956485,0.008712299999956485,0.13579979799999364,0.13579979799999364,0.13579979799999364,0.0008877999999867825,0.0008877999999867825,0.0008877999999867825
0.008720400000015616,0.008720400000015616,0.008720400000015616,0.11453320399994027,0.11453320399994027,0.11453320399994027,0.000982800000087991,0.000982800000087991,0.000982800000087991
0.00889380000012352,0.00889380000012352,0.00889380000012352,0.12450469899999916,0.12450469899999916,0.12450469899999916,0.0005969999999706488,0.0005969999999706488,0.0005969999999706488
0.009126599999945029,0.009126599999945029,0.009126599999945029,0.12458330100002968,0.12458330100002968,0.12458330100002968,0.0011514999998780695,0.0011514999998780695,0.0011514999998780695
0.009137700000110272,0.009137700000110272,0.009137700000110272,0.1246012009999049,0.1246012009999049,0.1246012009999049,0.0008439000000635133,0.0008439000000635133,0.0008439000000635133
0.008689300000014555,0.008689300000014555,0.008689300000014555,0.11424890000012056,0.11424890000012056,0.11424890000012056,0.0008637999999336898,0.0008637999999336898,0.0008637999999336898
0.008990999999923588,0.008990999999923588,0.008990999999923588,0.13477709999983745,0.13477709999983745,0.13477709999983745,0.0011941000000206259,0.0011941000000206259,0.0011941000000206259
0.009293699999943783,0.009293699999943783,0.009293699999943783,0.1350687999999991,0.1350687999999991,0.1350687999999991,0.0004437000000052649,0.0004437000000052649,0.0004437000000052649
0.008481999999958134,0.008481999999958134,0.008481999999958134,0.12499849999994694,0.12499849999994694,0.12499849999994694,0.0008086000000275817,0.0008086000000275817,0.0008086000000275817
0.008668600000191873,0.008668600000191873,0.008668600000191873,0.1346855990000222,0.1346855990000222,0.1346855990000222,0.0007987999999841122,0.0007987999999841122,0.0007987999999841122
0.008503499999960695,0.008503499999960695,0.008503499999960695,0.13452349999988655,0.13452349999988655,0.13452349999988655,0.0008926000000428758,0.0008926000000428758,0.0008926000000428758
0.00864499999988766,0.00864499999988766,0.00864499999988766,0.13539809899998545,0.13539809899998545,0.13539809899998545,0.0007153999999900407,0.0007153999999900407,0.0007153999999900407
0.009019999999964057,0.009019999999964057,0.009019999999964057,0.1245633009998528,0.1245633009998528,0.1245633009998528,0.0012137999999595195,0.0012137999999595195,0.0012137999999595195
0.008747200000016164,0.008747200000016164,0.008747200000016164,0.12435609999988628,0.12435609999988628,0.12435609999988628,0.000741399999924397,0.000741399999924397,0.000741399999924397
0.009037000000034823,0.009037000000034823,0.009037000000034823,0.1352610999999797,0.1352610999999797,0.1352610999999797,0.001270499999918684,0.001270499999918684,0.001270499999918684
0.00998540000000503,0.00998540000000503,0.00998540000000503,0.12525740099999894,0.12525740099999894,0.12525740099999894,0.0006327999999484746,0.0006327999999484746,0.0006327999999484746
0.00863719999983914,0.00863719999983914,0.00863719999983914,0.12506700199992338,0.12506700199992338,0.12506700199992338,0.0011297999999442254,0.0011297999999442254,0.0011297999999442254
0.00885300000004463,0.00885300000004463,0.00885300000004463,0.12508859800004757,0.12508859800004757,0.12508859800004757,0.0011320000000978325,0.0011320000000978325,0.0011320000000978325
0.008719399999790767,0.008719399999790767,0.008719399999790767,0.13626690199998848,0.13626690199998848,0.13626690199998848,0.000993099999959668,0.000993099999959668,0.000993099999959668
0.009206400000039139,0.009206400000039139,0.009206400000039139,0.12466380099999697,0.12466380099999697,0.12466380099999697,0.0007935000000998116,0.0007935000000998116,0.0007935000000998116
0.008659399999942252,0.008659399999942252,0.008659399999942252,0.12535080099996776,0.12535080099996776,0.12535080099996776,0.0003677999998217274,0.0003677999998217274,0.0003677999998217274
0.008487416999969355,0.008487416999969355,0.008487416999969355,0.12420228399992084,0.12420228399992084,0.12420228399992084,0.0005761249999522988,0.0005761249999522988,0.0005761249999522988
0.009066943999869181,0.009066943999869181,0.009066943999869181,0.12531899299983706,0.12531899299983706,0.12531899299983706,0.0005248840000149357,0.0005248840000149357,0.0005248840000149357
0.008442599999852973,0.008442599999852973,0.008442599999852973,0.12430859400001282,0.12430859400001282,0.12430859400001282,0.0008866000000580243,0.0008866000000580243,0.0008866000000580243
0.008500799000103143,0.008500799000103143,0.008500799000103143,0.12463378500001454,0.12463378500001454,0.12463378500001454,0.0006839000000127271,0.0006839000000127271,0.0006839000000127271
0.008488601000181006,0.008488601000181006,0.008488601000181006,0.12436300299987124,0.12436300299987124,0.12436300299987124,0.0010839000001396926,0.0010839000001396926,0.0010839000001396926
0.008658400999820515,0.008658400999820515,0.008658400999820515,0.12453570699994998,0.12453570699994998,0.12453570699994998,0.0008840000000418513,0.0008840000000418513,0.0008840000000418513
0.008152599999903032,0.008152599999903032,0.008152599999903032,0.12460670100017524,0.12460670100017524,0.12460670100017524,0.0009060999998382613,0.0009060999998382613,0.0009060999998382613
0.008490199999869219,0.008490199999869219,0.008490199999869219,0.12436789899993528,0.12436789899993528,0.12436789899993528,0.0007800000000770524,0.0007800000000770524,0.0007800000000770524
0.00899030000005041,0.00899030000005041,0.00899030000005041,0.13469510200002333,0.13469510200002333,0.13469510200002333,0.0008698999999978696,0.0008698999999978696,0.0008698999999978696
0.008540899999843532,0.008540899999843532,0.008540899999843532,0.13454550300002666,0.13454550300002666,0.13454550300002666,0.0011691000001974317,0.0011691000001974317,0.0011691000001974317
0.008759700000155135,0.008759700000155135,0.008759700000155135,0.13472909900019658,0.13472909900019658,0.13472909900019658,0.0011409999997340492,0.0011409999997340492,0.0011409999997340492
0.009254699999928562,0.009254699999928562,0.009254699999928562,0.1243148060002568,0.1243148060002568,0.1243148060002568,0.000747999999930471,0.000747999999930471,0.000747999999930471
0.008668299999953888,0.008668299999953888,0.008668299999953888,0.1247422009996626,0.1247422009996626,0.1247422009996626,0.0009601000001566717,0.0009601000001566717,0.0009601000001566717
0.008452500000203145,0.008452500000203145,0.008452500000203145,0.12520659900019382,0.12520659900019382,0.12520659900019382,0.0007077999998728046,0.0007077999998728046,0.0007077999998728046
