min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.009506199999975706,0.009506199999975706,0.009506199999975706,0.12474000099999216,0.12474000099999216,0.12474000099999216,0.0012962999999786007,0.0012962999999786007,0.0012962999999786007
0.008403899000001047,0.008403899000001047,0.008403899000001047,0.12555709099999035,0.12555709099999035,0.12555709099999035,0.000939299999998866,0.000939299999998866,0.000939299999998866
0.009388899999976275,0.009388899999976275,0.009388899999976275,0.12502779999999802,0.12502779999999802,0.12502779999999802,0.0007348999999976513,0.0007348999999976513,0.0007348999999976513
0.008931600000039452,0.008931600000039452,0.008931600000039452,0.12503500200000417,0.12503500200000417,0.12503500200000417,0.0007436000000211607,0.0007436000000211607,0.0007436000000211607
0.00880360000002156,0.00880360000002156,0.00880360000002156,0.12520050000000538,0.12520050000000538,0.12520050000000538,0.0007576000000426575,0.0007576000000426575,0.0007576000000426575
0.00880509999996093,0.00880509999996093,0.00880509999996093,0.12496759999999085,0.12496759999999085,0.12496759999999085,0.0007665999999630912,0.0007665999999630912,0.0007665999999630912
0.0090392000000179,0.0090392000000179,0.0090392000000179,0.12495680000000675,0.12495680000000675,0.12495680000000675,0.00036599999998543353,0.00036599999998543353,0.00036599999998543353
0.008850999999992837,0.008850999999992837,0.008850999999992837,0.1346090999999774,0.1346090999999774,0.1346090999999774,0.0009183999999891057,0.0009183999999891057,0.0009183999999891057
0.06526309899999205,0.06526309899999205,0.06526309899999205,0.12488220000000183,0.12488220000000183,0.12488220000000183,0.0009316999999668951,0.0009316999999668951,0.0009316999999668951
0.008498499999973319,0.008498499999973319,0.008498499999973319,0.12443550000000414,0.12443550000000414,0.12443550000000414,0.0009368000000335996,0.0009368000000335996,0.0009368000000335996
0.008613700000069002,0.008613700000069002,0.008613700000069002,0.12498129799996605,0.12498129799996605,0.12498129799996605,0.0007323000000951652,0.0007323000000951652,0.0007323000000951652
0.009420500000032916,0.009420500000032916,0.009420500000032916,0.12483269999995628,0.12483269999995628,0.12483269999995628,0.0007661999999299951,0.0007661999999299951,0.0007661999999299951
0.008625499999993735,0.008625499999993735,0.008625499999993735,0.1345284010000114,0.1345284010000114,0.1345284010000114,0.0008894999999711217,0.0008894999999711217,0.0008894999999711217
0.008902199999965887,0.008902199999965887,0.008902199999965887,0.1253475010000784,0.1253475010000784,0.1253475010000784,0.001232799999911549,0.001232799999911549,0.001232799999911549
0.00897569599999315,0.00897569599999315,0.00897569599999315,0.12476544399999057,0.12476544399999057,0.12476544399999057,0.0008954999999559732,0.0008954999999559732,0.0008954999999559732
0.008918699999981072,0.008918699999981072,0.008918699999981072,0.12516730100003315,0.12516730100003315,0.12516730100003315,0.0008020999999871492,0.0008020999999871492,0.0008020999999871492
0.008917399000097248,0.008917399000097248,0.008917399000097248,0.1253160989999742,0.1253160989999742,0.1253160989999742,0.0006131999999752225,0.0006131999999752225,0.0006131999999752225
0.009169300000053227,0.009169300000053227,0.009169300000053227,0.1250218010000026,0.1250218010000026,0.1250218010000026,0.0007182000000511835,0.0007182000000511835,0.0007182000000511835
0.00964350000003833,0.00964350000003833,0.00964350000003833,0.12476629899992986,0.12476629899992986,0.12476629899992986,0.0006905999999844425,0.0006905999999844425,0.0006905999999844425
0.008958598999925016,0.008958598999925016,0.008958598999925016,0.1250918839999713,0.1250918839999713,0.1250918839999713,0.0006495000000086293,0.0006495000000086293,0.0006495000000086293
0.008744200000023739,0.008744200000023739,0.008744200000023739,0.12505840300002546,0.12505840300002546,0.12505840300002546,0.0008520999999745982,0.0008520999999745982,0.0008520999999745982
0.009312399999998888,0.009312399999998888,0.009312399999998888,0.12462729899993974,0.12462729899993974,0.12462729899993974,0.0012126999999964028,0.0012126999999964028,0.0012126999999964028
0.008828699999980927,0.008828699999980927,0.008828699999980927,0.1246017999999367,0.1246017999999367,0.1246017999999367,0.0008928999999398002,0.0008928999999398002,0.0008928999999398002
0.009047099999975217,0.009047099999975217,0.009047099999975217,0.13489530000003924,0.13489530000003924,0.13489530000003924,0.0009979000000157612,0.0009979000000157612,0.0009979000000157612
0.008153200000151628,0.008153200000151628,0.008153200000151628,0.12587609899992458,0.12587609899992458,0.12587609899992458,0.0003736999999546242,0.0003736999999546242,0.0003736999999546242
0.008879099999830942,0.008879099999830942,0.008879099999830942,0.12466369799994936,0.12466369799994936,0.12466369799994936,0.0011101989998678619,0.0011101989998678619,0.0011101989998678619
0.009581699999898774,0.009581699999898774,0.009581699999898774,0.12458799899991391,0.12458799899991391,0.12458799899991391,0.001174100000071121,0.001174100000071121,0.001174100000071121
0.008625599999959377,0.008625599999959377,0.008625599999959377,0.12481380199983505,0.12481380199983505,0.12481380199983505,0.0008248000001458422,0.0008248000001458422,0.0008248000001458422
0.009437900000193622,0.009437900000193622,0.009437900000193622,0.12451400000009016,0.12451400000009016,0.12451400000009016,0.0008388000001104956,0.0008388000001104956,0.0008388000001104956
0.05652190000000701,0.05652190000000701,0.05652190000000701,0.12478590099999565,0.12478590099999565,0.12478590099999565,0.0007401000000299973,0.0007401000000299973,0.0007401000000299973
