min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07520140000269748,0.08418979999987641,0.0780714874995283,0.13226460000078077,0.18060329999934766,0.16068050000058065,0.0007750999975542072,0.0027079999999841675,0.0015045374998408079
0.07424200099922018,0.08347340100226575,0.0769069134998972,0.1470341019994521,0.15752700200027903,0.15218076450037188,0.0009479000000283122,0.004687499997089617,0.0026984875003108755
0.08387729999958538,0.08825189999697614,0.08636226249973333,0.13761260100000072,0.15893120100008673,0.14999036349991002,0.0009084999983315356,0.0039046999991114717,0.0022053749999031425
0.0716787019991898,0.07946480200189399,0.07534993937497347,0.14665980200152262,0.154800301999785,0.14991655199992238,0.0010753000024124049,0.0026438999993843026,0.0017100874997595383
0.07084759699864662,0.07585439700051211,0.0732706845001303,0.1438950930023566,0.16346819199679885,0.15352428024925757,0.0009878000018943567,0.0026166000025114045,0.0017375250004079135
0.07293090099847177,0.08913290099735605,0.07889042599981622,0.13513830100055202,0.15076760100055253,0.14529817600032402,0.0003125000002910383,0.002106299998558825,0.001183500000024651
0.0770254000017303,0.08088649999990594,0.07891031249937441,0.12549089799722424,0.17158409799958463,0.15859927300016352,0.0009286999993491918,0.003338300000905292,0.0019380249996174825
0.06940319999921485,0.08783400000174879,0.07728650000035486,0.1381820999995398,0.16640729999926407,0.15495528750034282,0.0002227000004495494,0.0023416000003635418,0.0011956374996771046
0.06999020000148448,0.0809573000005912,0.07417132499995205,0.14670760000080918,0.16691979999814066,0.15750032500000088,0.0009110000028158538,0.004476400001294678,0.0027968250005869777
0.0813175000002957,0.08747160000348231,0.08415370000102484,0.13662330000079237,0.17530579999947804,0.15188357499982885,0.000280100000964012,0.0037030000021331944,0.0017821875003392051
0.07036069999958272,0.09940819999974337,0.07612256249967686,0.1302034000000276,0.1584581999995862,0.14492328749975059,0.0006990000001678709,0.002468600003339816,0.0017212875009136042
0.07757750000018859,0.09372950000033597,0.08240337500137684,0.1381669000002148,0.16332849999889731,0.1505063749996225,0.0005529000009119045,0.002048300000751624,0.0010354624992032768
0.06881590000193682,0.08182289999967907,0.07372871250072421,0.13995950000025914,0.1545656999987841,0.14621672499970373,0.000915000000532018,0.0023884000001999084,0.0016993625004033674
0.07111779900151305,0.08046419800302829,0.0750887232502464,0.14498439700037125,0.15907089800020913,0.1501812977503505,0.0005046000005677342,0.0017922000006365124,0.001096024999696965
0.07260839999798918,0.0832072999983211,0.07536927499950252,0.1434560989982856,0.16497859899754985,0.15009003649947772,0.00039620000097784214,0.0016972000012174249,0.0010959375008496863
0.07074520400055917,0.08484770500217564,0.07444009225127957,0.13842930900136707,0.16598990900092758,0.15263775875064312,0.0009945999991032295,0.004204300003038952,0.0019120500001008622
