min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.017068799999833573,0.018174000000726664,0.01762140000028012,0.12934999899971444,0.1301839990001099,0.12976699899991218,0.0005863000005774666,0.0015634999999747379,0.0010749000002761022
0.018800099999680242,0.01951680000001943,0.019158449999849836,0.12739390000024287,0.13058729999920615,0.1289905999997245,0.0009025999997902545,0.0018783000004987116,0.001390450000144483
0.018844700000045123,0.02003899999999703,0.019441850000021077,0.12871400000040012,0.13068469999961962,0.12969935000000987,0.00116139999954612,0.0016797999996924773,0.0014205999996192986
0.01757900000029622,0.018616199999996752,0.018097600000146485,0.13104260000000068,0.13237889999982144,0.13171074999991106,0.0007779000006848946,0.001983699999982491,0.0013808000003336929
0.017619599999306956,0.019443700000010722,0.01853164999965884,0.1290940999997474,0.13159489999998186,0.13034449999986464,0.0010877000004256843,0.001623999999537773,0.0013558499999817286
0.019611599999734608,0.020752700000230107,0.020182149999982357,0.12947920099941257,0.13863960100024997,0.13405940099983127,0.0006834999994680402,0.0007446999998137471,0.0007140999996408937
0.018617299999277748,0.07194630000049074,0.04528179999988424,0.12524409900015598,0.13512819900006434,0.13018614900011016,0.0004942000005030422,0.0007456000003003282,0.0006199000004016852
0.01798369999960414,0.020279500000469852,0.019131600000036997,0.12756239999998797,0.13926209999954153,0.13341224999976475,0.0009368999999423977,0.0011179000002812245,0.001027400000111811
0.018414799999845854,0.01958310000009078,0.018998949999968318,0.12773760100026266,0.12856010100040294,0.1281488510003328,0.0008443000006082002,0.0009521000001768698,0.000898200000392535
0.018861999999899126,0.019993500000055064,0.019427749999977095,0.11927760100024898,0.12881540099988342,0.1240465010000662,0.0007475000002159504,0.0009710000003906316,0.000859250000303291
0.018159499999455875,0.055753399999957765,0.03695644999970682,0.13499899999987974,0.13551809999989928,0.1352585499998895,0.0009288000001106411,0.0012396000001899665,0.0010842000001503038
0.018136100000447186,0.01863150000008318,0.018383800000265182,0.13950539999950706,0.1418789999997898,0.14069219999964844,0.0008348999999725493,0.0014736000002812943,0.0011542500001269218
0.01917649999995774,0.019909300000108487,0.019542900000033114,0.1393073999997796,0.14086140000017622,0.1400843999999779,0.0006917000000612461,0.0019132000006720773,0.0013024500003666617
0.019522999999935564,0.020257700000001932,0.01989034999996875,0.14975870000034774,0.15111630000046716,0.15043750000040745,0.000793100000009872,0.0017326000006505637,0.0012628500003302179
0.017570400000295194,0.01997600000049715,0.018773200000396173,0.13807739999992918,0.1385295000000042,0.1383034499999667,0.0007024000005912967,0.0010676000001694774,0.0008850000003803871
0.01856260000022303,0.018855100000109815,0.01870885000016642,0.12926229999993666,0.13814590000038152,0.1337041000001591,0.0011402000000089174,0.0011703999998644576,0.0011552999999366875
0.01716619999933755,0.019859899999573827,0.01851304999945569,0.13865460000033636,0.1388106999993397,0.13873264999983803,0.0010122000003320863,0.001349099999970349,0.0011806500001512177
0.01806730000043899,0.020363999999972293,0.019215650000205642,0.11795629999960511,0.127844298999662,0.12290029949963355,0.0003389000003153342,0.0013117999997120933,0.0008253500000137137
0.017410600000403065,0.06281790000048204,0.04011425000044255,0.13523929999973916,0.13609290000022156,0.13566609999998036,0.00037479999991774093,0.0005771999994976795,0.00047599999970771023
0.01832979999926465,0.018564900000455964,0.018447349999860307,0.12725640000007843,0.1303502999999182,0.12880334999999832,0.0008098000007521478,0.001172000000224216,0.0009909000004881818
0.018083500000102504,0.02032599999984086,0.019204749999971682,0.12899319999996806,0.12921950000054494,0.1291063500002565,0.0003332999995109276,0.0009483000003456254,0.0006407999999282765
0.016292299999804527,0.06951629899958789,0.04290429949969621,0.12430769999991753,0.12528459900022426,0.1247961495000709,0.0011031000003640656,0.001127700000324694,0.0011154000003443798
0.018565200000011828,0.018931600000541948,0.018748400000276888,0.13024609999956738,0.13034559999960038,0.13029584999958388,0.001495700000305078,0.002133299999513838,0.001814499999909458
0.018032799999673443,0.018377800000052957,0.0182052999998632,0.12878019999971002,0.13938370000050782,0.13408195000010892,0.0007347000000663684,0.0009957000002032146,0.0008652000001347915
0.01802999999927124,0.020353099999738333,0.019191549999504787,0.12734270000055403,0.13816719999977067,0.13275495000016235,0.0010005000003729947,0.0011971000003541121,0.0010988000003635534
0.018137799999749404,0.021115000000463624,0.019626400000106514,0.12703789999977744,0.12819599999966158,0.1276169499997195,0.0010877999993681442,0.0017087999995055725,0.0013982999994368583
0.018888399999923422,0.019615399999565852,0.019251899999744637,0.12833269699967786,0.1304661969998051,0.12939944699974149,0.0011463000000730972,0.001607299999704992,0.0013767999998890446
0.02120349999950122,0.026216199999907985,0.023709849999704602,0.11807530200076144,0.12625830199976917,0.1221668020002653,0.0006218000007720548,0.0015137999998842133,0.001067800000328134
0.017689899999822956,0.05717069999991509,0.03743029999986902,0.12464920000002166,0.13482879999992292,0.1297389999999723,0.0009376999996675295,0.0009555999995427555,0.0009466499996051425
0.019026900000426394,0.020162000000709668,0.01959445000056803,0.11808670000027632,0.13926249999985885,0.12867460000006758,0.000698700000612007,0.0008671999994476209,0.000782950000029814
0.017213299999639275,0.019041900000047463,0.01812759999984337,0.12787419999949634,0.12791920000017853,0.12789669999983744,0.0006929000001036911,0.0007287999997060979,0.0007108499999048945
0.01799419899998611,0.01909409899963066,0.018544148999808385,0.12845060000017838,0.1296001000000615,0.12902535000011994,0.0006222000001798733,0.0010083000006488874,0.0008152500004143803
0.016798499999822525,0.01974809999956051,0.018273299999691517,0.12795899999946414,0.13878750000003492,0.13337324999974953,0.0008346999993591453,0.0009871000002021901,0.0009108999997806677
0.01788459999988845,0.019236000000091735,0.018560299999990093,0.1305551989999003,0.13095249900015915,0.13075384900002973,0.0007556999998996616,0.0014143000007607043,0.001085000000330183
0.01835380000011355,0.0362396999998964,0.027296750000004977,0.14126959999975952,0.15744720000020607,0.1493583999999828,0.0008361000000149943,0.001507099999798811,0.0011715999999069027
0.019420001000071352,0.02141130099971633,0.020415650999893842,0.12861020299988013,0.12889890300084517,0.12875455300036265,0.0009115000002566376,0.0009589000001142267,0.0009352000001854321
0.017221001000507385,0.0645126010003878,0.040866801000447595,0.12442509999982576,0.12535509999997885,0.1248900999999023,0.00039120000019465806,0.000869599999532511,0.0006303999998635845
0.018346600000768376,0.01860720000058791,0.018476900000678143,0.1298222999994323,0.13133019999986573,0.130576249999649,0.0007363999993685866,0.0013200000003052992,0.0010281999998369429
0.018780600000354752,0.01999930000056338,0.019389950000459066,0.14088360000005196,0.1408846000003905,0.14088410000022122,0.000795799999650626,0.0015099000002010143,0.0011528499999258202
0.06093090000013035,0.061746100000164006,0.06133850000014718,0.12904990000060934,0.13733260000026348,0.1331912500004364,0.0010116999992533238,0.0011279000000286032,0.0010697999996409635
0.017954199999621778,0.02054359999965527,0.019248899999638525,0.13788569899952563,0.1379685989995778,0.13792714899955172,0.0004593999992721365,0.0005955999995421735,0.000527499999407155
0.019651501000225835,0.020291101000111667,0.01997130100016875,0.11846490700008871,0.13917290799963666,0.1288189074998627,0.0008129999996526749,0.001004800000373507,0.0009089000000130909
0.019524699999237782,0.02006840000012744,0.01979654999968261,0.11888499900032912,0.1295488989999285,0.1242169490001288,0.0007186000002548099,0.0009619000002203393,0.0008402500002375746
0.01587500000005093,0.05426729999999225,0.03507115000002159,0.12446029999955499,0.12452359999952023,0.12449194999953761,0.0008588999999119551,0.001174400000309106,0.0010166500001105305
0.019232900000133668,0.021766099000160466,0.020499499500147067,0.12793929999952525,0.1288563999996768,0.12839784999960102,0.0008379999999306165,0.001451199999792152,0.0011445999998613843
0.0183735999999044,0.019429599999057245,0.018901599999480823,0.11956529999952181,0.1394281000011688,0.1294967000003453,0.0005180000007385388,0.0006838999997853534,0.0006009500002619461
0.01863980000052834,0.01962679999996908,0.01913330000024871,0.13019179999901098,0.13163689999964845,0.13091434999932972,0.0013519999993150122,0.0020469000010052696,0.001699450000160141
0.018515700001444202,0.020406600000569597,0.0194611500010069,0.12719390200072667,0.14023690199974226,0.13371540200023446,0.000920300000871066,0.0010815999994520098,0.001000950000161538
0.01681079999980284,0.05872280000039609,0.037766800000099465,0.1244403999990027,0.12494630000037432,0.12469334999968851,0.0006388000001606997,0.0011379000006854767,0.0008883500004230882
0.018937999999252497,0.01898819999951229,0.018963099999382393,0.1295922019999125,0.1306693019996601,0.1301307519997863,0.0006224000007932773,0.0008808999991742894,0.0007516499999837833
0.017465699998865603,0.06235029999879771,0.039907999998831656,0.12452110000049288,0.12462330000016664,0.12457220000032976,0.0009143999996013008,0.0011317999997118022,0.0010230999996565515
0.018674299999474897,0.019831499999781954,0.019252899999628426,0.12926100000004226,0.12987819999943895,0.1295695999997406,0.00047029999950609636,0.0011580999998841435,0.0008141999996951199
0.018198299998402945,0.020242300000973046,0.019220299999687995,0.13806050099992717,0.13887820099989767,0.13846935099991242,0.0007948999991640449,0.0013137000005372101,0.0010542999998506275
0.019794399999227608,0.020114499999181135,0.01995444999920437,0.11747740099963266,0.12973400100054278,0.12360570100008772,0.001030400000672671,0.0011207000006834278,0.0010755500006780494
0.017775399999663932,0.021670799998901202,0.019723099999282567,0.12746859899925767,0.13939259899962053,0.1334305989994391,0.0008593000002292683,0.0008598000003985362,0.0008595500003139023
0.018821800000296207,0.018868700000894023,0.018845250000595115,0.1460798000007344,0.1488814000003913,0.14748060000056284,0.0006802999996580184,0.00206860000071174,0.0013744500001848792
0.018181100000219885,0.020474099999773898,0.01932759999999689,0.1270996000002924,0.1273058000006131,0.12720270000045275,0.0009566999997332459,0.001065599999492406,0.001011149999612826
0.01822769899990817,0.018935198999315617,0.018581448999611894,0.12793519299884792,0.12942999299957592,0.12868259299921192,0.0005696999996871455,0.0007770000011078082,0.0006733500003974768
0.016497700000400073,0.02100790000076813,0.018752800000584102,0.1270418010008143,0.13900290099991253,0.13302235100036341,0.0007349000006797723,0.0008748000000196043,0.0008048500003496883
0.01795059999858495,0.019448500001089997,0.018699549999837473,0.12709060000088357,0.12781989999893995,0.12745524999991176,0.0006210999999893829,0.0007941000003484078,0.0007076000001688953
0.01829370000086783,0.018359600000621867,0.01832665000074485,0.11893280199910805,0.13884380200033775,0.1288883019997229,0.0006329999996523838,0.0009061999990080949,0.0007695999993302394
0.018353600000409642,0.01955889999953797,0.018956249999973807,0.1275740000000951,0.13085320000027423,0.12921360000018467,0.0011543000000528991,0.001227400000061607,0.001190850000057253
0.017445100000259117,0.021222800000032294,0.019333950000145705,0.11862209900027665,0.1271463989996846,0.12288424899998063,0.0008090999999694759,0.0013816999999107793,0.0010953999999401276
0.0184413000006316,0.019455800000287127,0.018948550000459363,0.12970200099880458,0.1299879010002769,0.12984495099954074,0.0006580999997822801,0.0006880000000819564,0.0006730499999321182
0.019150899999658577,0.019339300000865478,0.019245100000262028,0.12990280000121857,0.1304433000004792,0.1301730500008489,0.000882800000908901,0.0018395999995846068,0.001361200000246754
0.01793309999993653,0.020585800000844756,0.019259450000390643,0.1381807999987359,0.14343749999898137,0.14080914999885863,0.0011099999992438825,0.0019103999984508846,0.0015101999988473835
0.018198700001448742,0.019238299999415176,0.01871850000043196,0.1280189999997674,0.12980210000023362,0.1289105500000005,0.000766200000725803,0.0015003000007709488,0.001133250000748376
0.01826470000014524,0.019782399998803157,0.0190235499994742,0.1277272000006633,0.13822549999895273,0.132976349999808,0.0007039000010991003,0.0007083000000420725,0.0007061000005705864
0.017427999999199528,0.06537110000135726,0.041399550000278396,0.12486850000095728,0.12521449999985634,0.1250415000004068,0.0011377999999240274,0.0011468000011518598,0.0011423000005379436
0.018313999999008956,0.01983250000012049,0.019073249999564723,0.12919349999901897,0.1293229999992036,0.12925824999911129,0.000915000000532018,0.0013926999999966938,0.001153850000264356
0.018428600000333972,0.019364300000233925,0.01889645000028395,0.11810609999884036,0.1278135000011389,0.12295979999998963,0.0007077999998728046,0.0008096999990812037,0.0007587499994770042
0.019472800000585266,0.02031610000085493,0.0198944500007201,0.1301698999996006,0.1317691999993258,0.1309695499994632,0.00042190000021946616,0.0006253999999898952,0.0005236500001046807
0.018229799999971874,0.02056319999974221,0.019396499999857042,0.12685019899981853,0.12775759900068806,0.1273038990002533,0.0008493000004818896,0.0011790999997174367,0.0010142000000996632
0.017718700000841636,0.02061110000067856,0.0191649000007601,0.12767510100093205,0.12850400099887338,0.1280895509999027,0.0006642000007559545,0.0009110999999393243,0.0007876500003476394
0.018038700000033714,0.01904610000019602,0.018542400000114867,0.12691059999997378,0.12874270000065735,0.12782665000031557,0.0005345999998098705,0.000895800001671887,0.0007152000007408787
0.019395400000576046,0.01977440000155184,0.019584900001063943,0.11951539999972738,0.13970840000001772,0.12961189999987255,0.0013524999994842801,0.0014016000004630769,0.0013770499999736785
0.016111900000396417,0.061559700001453166,0.03883580000092479,0.12442920000103186,0.14286390000052052,0.1336465500007762,0.0007250000016938429,0.001157200000307057,0.00094110000100045
0.018411600000035833,0.019875100000717794,0.019143350000376813,0.1281180999994831,0.12869470000077854,0.12840640000013082,0.00044689999958791304,0.0008438999993813923,0.0006453999994846527
0.018418699999529053,0.020039999999426072,0.019229349999477563,0.12855300000046554,0.13907490000019607,0.1338139500003308,0.000937899998461944,0.0011598999990383163,0.0010488999987501302
0.019189800001186086,0.06557240000074671,0.0423811000009664,0.1246726999997918,0.13569180000013148,0.13018224999996164,0.0008369999995920807,0.0010094000008393778,0.0009232000002157292
0.017116800998337567,0.02034110100066755,0.018728950999502558,0.12801690000014787,0.1370864000000438,0.13255165000009583,0.0005233000010775868,0.0008593000002292683,0.0006913000006534276
0.017639399999097805,0.02022700000088662,0.018933199999992212,0.12859369999932824,0.1293044000012742,0.1289490500003012,0.0010139000005437993,0.0015041999995446531,0.0012590500000442262
