min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07160340099653695,0.07816660099706496,0.07529537599975811,0.147602201999689,0.16621540200139862,0.1573126520011101,0.0010653999997884966,0.0062882000020181295,0.0038444249998974556
0.07913320099760313,0.08631690100082778,0.08196232599993891,0.14458700099930866,0.15574640100021497,0.15142483850013377,0.0007187000010162592,0.004737999999633757,0.001817899999423389
0.07294530100261909,0.08619710100174416,0.07777018849992601,0.13751260099888896,0.16954450099729002,0.15595381349976378,0.0005852000031154603,0.0027944000030402094,0.001743612500376912
0.0718434989976231,0.10977559899765765,0.0837378239989448,0.13717329900100594,0.19109159899744554,0.17343747399991116,0.00035819999902741984,0.001292299999477109,0.0008539624996046769
0.07345619599800557,0.0864609960008238,0.07652164625005753,0.14880619200266665,0.16777959099999862,0.15609112924994406,0.0009537000005366281,0.0029109999995853286,0.002135112500127434
0.07230660099958186,0.0793342010001652,0.07533893849995366,0.14606510199882905,0.16476400299870875,0.1533014773749528,0.0009454000028199516,0.004451199998584343,0.0022382250008377014
0.06948390099933022,0.08706240099854767,0.07466558849910143,0.1467515000003914,0.16761599999881582,0.15408655000010185,0.0008834999971440993,0.0036751999978150707,0.0023527249995822785
0.06876999999803957,0.08077240000056918,0.07510419999971418,0.14073179999832064,0.16056430000026012,0.15105928749972009,0.0006580999979632907,0.002094999999826541,0.0012511499999163789
0.07149479999861796,0.08967249999841442,0.0765284499993868,0.15057079999678535,0.17044710000118357,0.15802167499941788,0.0006132999988039955,0.004925599998387042,0.002915962500082969
0.06630749999749241,0.09160100000008242,0.07646514999942156,0.14374539900018135,0.15939229899959173,0.14973807399974248,0.0009070999985851813,0.0020801999999093823,0.0013530000001082954
0.07193609900059528,0.08383839900125167,0.07603718650079827,0.13444880000315607,0.1641831999986607,0.1468615250005314,0.00042180000309599563,0.0018887000005634036,0.0010250375003124645
0.06871099999989383,0.08746400000018184,0.07790607500010083,0.14055650099908235,0.16141090100063593,0.1509328134993666,0.0005246999971859623,0.00337270000090939,0.0018358499996793398
0.08457750000161468,0.0950276000003214,0.08980208750017482,0.13745689999996102,0.1623885999979393,0.1491813874995387,0.0005844999977853149,0.002305599999090191,0.001390499999615713
0.0731506990014168,0.09428209900215734,0.07847249900078168,0.1397996020023129,0.15761580300022615,0.1470426022506217,0.0009339000025647692,0.0024697999979252927,0.001480249999985972
0.07149840000056429,0.07978279999952065,0.07510096250007336,0.13089499999841792,0.16514169999936712,0.1494409000001724,0.0009926999991876073,0.0024358000009669922,0.001444262499717297
0.07148590200085891,0.0761652020009933,0.07412718950035924,0.13373040499936906,0.16307700499964994,0.15217874249992747,0.00048149999929592013,0.0018666999967535958,0.0010163374995499908
0.06868409900198458,0.08258889899661881,0.07593043650012987,0.15027349799856893,0.16109469799994258,0.1576177729994015,0.0006629999988945201,0.0034712000015133526,0.001706437499706226
0.07531849999941187,0.08322039999984554,0.07919369999990522,0.1378562999998394,0.16214380000019446,0.1517591749998246,0.0008063999994192272,0.0021575999999186024,0.0014699000003020046
0.0732819990007556,0.08089479899717844,0.07701382399909562,0.12877939800091553,0.16094819700083463,0.14938927212506314,0.000951300000451738,0.0037893999979132786,0.002194900000176858
0.07165500000337488,0.08039719899898046,0.0767416366256839,0.13709879900125088,0.15785999999934575,0.149823274875871,0.000630899998213863,0.004299600001104409,0.002417175000118732
0.07455850000042119,0.07829370000035851,0.07613978750032402,0.13833530100237112,0.16161940099846106,0.1500220010002522,0.000919999998586718,0.0030054000017116778,0.0014273874994614744
0.07394240000212449,0.0841787999997905,0.07723140000052808,0.14638259999992442,0.16915120000339812,0.1571105375001025,0.00034130000130971894,0.0029993999996804632,0.0012610875000973465
0.07273440000062692,0.08393670000077691,0.07515822499999558,0.1385537989990553,0.16305039900180418,0.15082661150017884,0.0003531000002112705,0.0017158999980892986,0.0008797124992270255
0.08975979999740957,0.09457169999950565,0.09178886249992502,0.14004279999790015,0.1671745000021474,0.15388886249911593,0.000784400002885377,0.004905400001007365,0.0025640874996497587
