min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.073133803998644,0.07971440400069696,0.07622519149981599,0.14012930800163304,0.16176890799761168,0.1523380455005281,0.0014256000031309668,0.004103299997950671,0.0025445250003031106
0.07093509999685921,0.0855712990014581,0.07576627474918496,0.12565219899988733,0.16304119800042827,0.15260853587506062,0.0005646999998134561,0.0018171000010624994,0.0012226375001773704
0.06850991699684528,0.0940009240002837,0.07623541924931487,0.13431413400030578,0.154084238998621,0.1461510491244553,0.000928001001739176,0.003987100997619564,0.0027781632493315556
0.07471399899804965,0.08324149899999611,0.07692622399963511,0.1369574990021647,0.16135349800242693,0.14991796100048305,0.0009762999980011955,0.0020220000005792826,0.0014915874994585465
0.0697442000018782,0.08924719999777153,0.07723318749958707,0.13647010099884938,0.1629101010003069,0.15016945099932855,0.0005817999990540557,0.0014827000013610814,0.0011925375001737848
0.07598270000016782,0.08968360099970596,0.08006970012502279,0.14272190100018634,0.16082310199999483,0.15310968912581302,0.0003370000013092067,0.00108879999970668,0.0006677250003122026
0.07228379500156734,0.08750429399879067,0.07599648212453758,0.145705890001409,0.15862678899793536,0.15093033975017534,0.0011615000003075693,0.005187599999771919,0.0024843625001267355
0.07900290000179666,0.08478270000341581,0.08180342500099869,0.1354990989966609,0.15382209900053567,0.14740137399985542,0.0008871999998518731,0.002411599998595193,0.0013310124995769002
0.07157269900199026,0.07620709899856593,0.0735955865006872,0.13513749800040387,0.15754969800036633,0.1466944230005538,0.0003125000002910383,0.0018124000016541686,0.0009761625001374341
0.0672469999990426,0.08662790000016685,0.0763861000000361,0.14026170000215643,0.16490560100282892,0.15503762550133615,0.0007584999984828755,0.0017497999979241285,0.0010090499999932945
0.07066950000080396,0.079760399999941,0.07396393749922936,0.12422380000134581,0.1536443999975745,0.14641170000004422,0.0008368999988306314,0.002459799998177914,0.0016848500004016387
0.07236360000024433,0.08315229900108534,0.07723912475012185,0.13501109999924665,0.16050510000059148,0.15231712525019248,0.0005581000004895031,0.003770200000872137,0.0017918125004143803
0.07049349999942933,0.0830809010003577,0.07489116262513562,0.14162940100140986,0.1622429010021733,0.151233663376388,0.0006064999979571439,0.0028692999985651113,0.0017140624991043296
0.07248810000237427,0.08104559999992489,0.07639903750077792,0.1391009020007914,0.16572930199981784,0.15438568950003173,0.0017168999984278344,0.005722400001104688,0.0036571124996953586
0.06975030000103288,0.07961960000102408,0.07508046249949984,0.13608850000309758,0.16249389999939012,0.1535361375008506,0.00075970000034431,0.002639000002091052,0.001224187500156404
0.07629590000215103,0.09081789999981993,0.08157340000025215,0.13736290000088047,0.1646456999988004,0.15424143749987707,0.0006343000022752676,0.0011312999995425344,0.0010109499999089167
0.07127319899882423,0.07804659899920807,0.0736258864994852,0.15036739900097018,0.17084499900010996,0.15884088650000194,0.0007207000016933307,0.0070630000009259675,0.0039755000007062335
0.0777477009978611,0.08827510099945357,0.08212022599991542,0.13974400000006426,0.15651339999749325,0.1519943249991229,0.001101000001654029,0.005002099998819176,0.003046450000056211
0.07001519999903394,0.07825260100071318,0.07229722512511216,0.1445248019990686,0.1609588020000956,0.1512155268751485,0.000506899999891175,0.0016579000002820976,0.0011240625003665627
0.07540299999891431,0.08020340000075521,0.07725637500107041,0.14201959899946814,0.15802489899942884,0.15115061150027032,0.0009797999991860706,0.005390099999203812,0.002702874998703919
0.07049540000298293,0.08840430000054766,0.07642543750034747,0.135744398998213,0.16745139799968456,0.15166867312427712,0.0008340999993379228,0.0039810000016586855,0.002171325000745128
0.06907460000002175,0.07934230000319076,0.0744674750003469,0.14320269900053972,0.16126079899913748,0.1501213615006236,0.0007087000012688804,0.003667400000267662,0.001655174999996234
0.0700552999987849,0.08369730000049458,0.07523442499996236,0.14537729899893748,0.16417219899813063,0.15615938649989403,0.0009171000019705389,0.004849699998885626,0.0024312749997079663
0.06810079999922891,0.07648999999946682,0.07234751249961846,0.13621740199960186,0.16347230199971818,0.15095783949982433,0.0005674999993061647,0.003063800002564676,0.0013205249993006873
0.0711310010010493,0.08410890099912649,0.07546846349941916,0.13066360199809424,0.1560671020015434,0.14569510200044533,0.0005791999974462669,0.0017503000017313752,0.0010575375008556875
0.07182349899812834,0.0940671989992552,0.07802348662426084,0.13675399799831212,0.16126549800173962,0.15161912287567247,0.0007895999988249969,0.0029513000008591916,0.0014086875003158639
0.0741535989982367,0.08372829899963108,0.07833963649954967,0.13408599900139961,0.15079299900025944,0.14679321150015312,0.0004103999999642838,0.003467499998805579,0.001383724999413971
0.0741158999990148,0.09841389999928651,0.08731842500037601,0.13713360100155114,0.17533660100161796,0.15074842600051852,0.0006705999985570088,0.002353300002141623,0.0011958000000049651
0.07074420000208193,0.08356610000191722,0.07617496250122713,0.1395505000000412,0.1583795000005921,0.15121698749999268,0.0006916000020282809,0.005889500000193948,0.003174012499584933
0.07179170100062038,0.08936300099958316,0.08028900099998282,0.14153390099818353,0.1647278019991063,0.1567211136248261,0.0007885999984864611,0.005694499999663094,0.0028638752496590314
0.0733330000002752,0.07668950099832728,0.07487480037525529,0.1339245019989903,0.1596100020033191,0.14981237700021666,0.0006931000025360845,0.00291040000229259,0.0014480374998129264
0.07233320000159438,0.0836397000020952,0.07605208750055681,0.12289700000110315,0.15351680000094348,0.14410270000007586,0.0008663000007800292,0.0025509000006422866,0.0015596750004078785
0.07269680099852849,0.09152920099950279,0.07598395100012567,0.13914700099849142,0.16448330099956365,0.15497277599979498,0.000825399998575449,0.0017700000025797635,0.0012441375006346789
0.0661428999992495,0.08394620000035502,0.07507313750011235,0.14232580099996994,0.1563555009997799,0.14980297599959158,0.0008622999994258862,0.0016603000003669877,0.001082024999504938
0.0714735000001383,0.07624399999986053,0.07383364999986952,0.13697549999778857,0.16290459999800078,0.15161304999946879,0.0009391999992658384,0.002563199999713106,0.001420075000169163
0.07182380000085686,0.0858663000035449,0.07480209999994258,0.1371746999975585,0.15986079999856884,0.15071023749896995,0.0007339000003412366,0.00427270000000135,0.0019210749997000676
0.07389939999848139,0.08738119999907212,0.07692797500021697,0.13827730000048177,0.16118460000143386,0.14784357500047918,0.00120489999972051,0.003070099999604281,0.0018925499989563832
0.06861160000335076,0.08474020000357996,0.07712301250103337,0.1440411999974458,0.1579143999988446,0.15250838749943796,0.00048469999819644727,0.0016982999986794312,0.0009270124987779127
0.07341109999833861,0.08078580000073998,0.07717211250019318,0.12279130000024452,0.15856189999976777,0.1444174625003143,0.0006355000004987232,0.002019700001255842,0.001175712499389192
0.07611069999984466,0.08080630000040401,0.0779248000003463,0.1439637009971193,0.18286440200245124,0.1626307766255195,0.0004234000007272698,0.003213800002413336,0.001528500000404165
0.07704680000097142,0.08464180000009947,0.08041926249916287,0.13587359899975127,0.15484379900226486,0.15024856150012056,0.0005717999993066769,0.005626900001516333,0.002894737499900657
0.0670871009970142,0.08154620099958265,0.07402922599885642,0.14518450300238328,0.1608772030012915,0.14933789050110136,0.0008484000027237926,0.002091199999995297,0.0014872375013510464
0.07282910000139964,0.08621169999969425,0.07650456249984927,0.14219950000187964,0.16215899999951944,0.15121393749950585,0.0005673999985447153,0.0020120999979553744,0.0012330999993537262
0.07019329999820911,0.07889269999941462,0.07476533749968439,0.14367130000027828,0.1565565989985771,0.1492374368754099,0.0004361000028438866,0.0013279999984661117,0.0009151374997600215
0.08211149999988265,0.08737690000270959,0.08390242500036038,0.14524720000190428,0.168898399999307,0.15997828750050758,0.0009361000011267606,0.0049189999990630895,0.0027052624996031227
0.07051330099784536,0.07448300100077176,0.07283586349967663,0.13587020100021618,0.16530250100186095,0.15157093850075398,0.0006650999966950621,0.0044170999972266145,0.002305974999217142
0.07106449999992037,0.07686570000078063,0.07368881249976766,0.13552220000201487,0.150486099999398,0.144613450000179,0.000912600000447128,0.002252099999168422,0.0014472749999185908
0.07546199900025385,0.08302919900233974,0.07785056150032688,0.13519610000003013,0.15988669999933336,0.14947560000018711,0.0008083000029728282,0.001770599999872502,0.0011762250005631358
0.06912759999977425,0.08105090000026394,0.07407288750027874,0.13699579999956768,0.1596282999998948,0.1494374124990827,0.0010964000030071475,0.004686000000219792,0.0026388999999653606
0.07414310300009674,0.0820692039997084,0.07771001612491091,0.13887750600042637,0.15617860700149322,0.14961394437568742,0.0009337000010418706,0.0016279000010399614,0.0012692876248365792
0.07730609999998705,0.08485140000266256,0.07929392500091126,0.14504110000052606,0.16043530000024475,0.15211196250038483,0.0008889000018825755,0.006171500001073582,0.0028451250000216532
0.0696791000009398,0.08040249999976368,0.07446881250007209,0.13902539999980945,0.15902600000117673,0.14818915000068955,0.000878700000612298,0.0018848999970941804,0.0011921124996661092
0.0737870999982988,0.09261599999808823,0.08477328749950175,0.14630460000262246,0.15292649999901187,0.14969958749998113,0.0004192000014882069,0.002385899999353569,0.0016758750002736633
0.07007230000090203,0.08278200000131619,0.0760513375003029,0.14671679999810294,0.15972129999863682,0.15349778749941834,0.0008392999989155214,0.0022926999990886543,0.0014854874993943668
0.0780787000003329,0.09810570099944016,0.08371871300005296,0.13320450099854497,0.1665860020002583,0.15580646399985199,0.0003728000010596588,0.003262000001996057,0.00177222500087737
0.07410289999825181,0.08403510000061942,0.07671098750006422,0.13324519999878248,0.1536046000001079,0.14614867500040418,0.0006635999998252373,0.0036188000012771226,0.0017723999999361695
0.0745061000015994,0.07952190000287374,0.07632841250006095,0.13526169999749982,0.1512585999989824,0.14350467499980368,0.0005344000019249506,0.0030816000034974422,0.0015257375007422525
0.07105459999729646,0.08371939999778988,0.07701876249939232,0.1479427999984182,0.17053539999687928,0.15568088749887465,0.0009266999986721203,0.003978599997935817,0.0019599749998633342
0.07521450000058394,0.08775730000343174,0.07816966250038604,0.12862990099893068,0.15691180099747726,0.14773806362427422,0.0009925000013026875,0.003265700001065852,0.0020070751247658336
0.07404790099826641,0.08164050100094755,0.07602970099969752,0.13956210099786404,0.15835290100221755,0.14716246350099027,0.00034439999944879673,0.001999300002353266,0.0012249625006006681
0.07359980000182986,0.08912319999944884,0.07755529999985811,0.13954179900247254,0.16143799899873557,0.1478270990000965,0.0009001999969768804,0.0029428000016196165,0.0015241624992086145
0.07447500099806348,0.08349660100066103,0.07876926350036229,0.1391382000001613,0.15295319999859203,0.14726708750185935,0.0006856999971205369,0.0022653000050922856,0.001562837501296599
0.07746120099909604,0.08244800099782879,0.0797127884989095,0.143309702994884,0.16441890299756778,0.15177690299788082,0.0008232000036514364,0.003810399997746572,0.001841299998886825
0.06952889999956824,0.07792049999989104,0.07391682500110619,0.13638689999788767,0.17390529999829596,0.15856657499898574,0.0008358999984920956,0.0045735000021522865,0.002971987497403461
0.07207880000350997,0.08468520000315038,0.0763626625021061,0.13569630100391805,0.16477290100010578,0.153966688500077,0.0010268000041833147,0.0038054000033298507,0.00242477500160021
0.07163389999914216,0.07742090000101598,0.07418014999893785,0.14490550099435495,0.16317300099763088,0.1527784134968897,0.00042889999895123765,0.0036957000047550537,0.0015473750008823117
0.08403419899696019,0.0965453989992966,0.09151149899935263,0.14196040000388166,0.15697300000465475,0.1510567750001428,0.0012175999945611693,0.00602680000156397,0.003947437498936779
0.07514749999972992,0.0934793999986141,0.07941693750035483,0.14526899899647105,0.16292899899417534,0.15368533649962046,0.0006314999991445802,0.005209199996897951,0.003174324999235978
0.07234159999643452,0.08164940000278875,0.076477700000396,0.14438380100182258,0.16090240100311348,0.15197937600078149,0.0002572999947005883,0.0021532999962801114,0.0012091499993402977
0.06950480000523385,0.07843500000308268,0.0738279875004082,0.1442423010012135,0.15768690099503146,0.1508915509984945,0.0012417000034474768,0.0040746999948169105,0.0024475250002069515
0.06823560000339057,0.08314090000203578,0.07453439999881084,0.14081450099911308,0.14862420099962037,0.14516036350050854,0.0008487999948556535,0.0018511000016587786,0.0012025499981973553
0.07621259900042787,0.08558589900349034,0.07958016149950708,0.1370017990047927,0.17065019899746403,0.15791241150145652,0.000716800001100637,0.005467499999213032,0.002696487499633804
0.07718529900012072,0.0803682990008383,0.07910017399899516,0.13399289800145198,0.17238099699898157,0.15446580999923754,0.00032310000096913427,0.002300799998920411,0.0011045500004911446
0.07012009999743896,0.08111059999646386,0.07370901249942108,0.13459839900315274,0.16590669900324428,0.1526591740002914,0.0007418000022880733,0.005884899997909088,0.003341800000271178
0.07369710000057239,0.07944229999702657,0.07587340000100085,0.13416410100035137,0.16100900099991122,0.14535458849968563,0.00043200000072829425,0.0023046999995131046,0.0011159625009895535
0.07040029999916442,0.08128920000308426,0.07437054999991233,0.13741079899773467,0.15748749900376424,0.1458000489992628,0.000996900002064649,0.0028748999975505285,0.0016104250007629162
0.0850387039972702,0.09863740499713458,0.09084772912501649,0.14545470599841792,0.164995708000788,0.15448611925057776,0.0009197999970638193,0.003999200998805463,0.0020995630002289545
0.0736621020041639,0.08357910199993057,0.07598297700133116,0.13452240400511073,0.1591846049996093,0.1451268923765383,0.0005032000044593588,0.0019103999948129058,0.0010570624981482979
0.07015149899962125,0.07594249900284922,0.07254883650057309,0.13443649799592094,0.154208996995294,0.14527384712346247,0.0007160000022849999,0.0018880999996326864,0.0012276875004317844
0.07310620000498602,0.08733080000092741,0.07666866250201565,0.1347810000006575,0.17107839999516727,0.1538310875002935,0.0008308999967994168,0.0030163999981596135,0.0018118374991900055
0.06958050099638058,0.08033670100121526,0.07319171350081888,0.13555320199520793,0.15515020299790194,0.14966824012208235,0.0007440999979735352,0.0037200000006123446,0.0020019499997943058
0.07344790099887177,0.08247980099986307,0.07714757599933364,0.13550010199833196,0.1619668030034518,0.15077127787481004,0.0008768999978201464,0.004105100000742823,0.002250024999739253
0.06730090000201017,0.09109659999376163,0.08012943749872647,0.13347230000363197,0.166093700005149,0.15421922499990615,0.0013359000004129484,0.005223200001637451,0.0032921124993663398
0.07361840699741151,0.08341090800240636,0.07704385749912035,0.13482891199964797,0.1569596150002326,0.14711541375163506,0.00037259999953676015,0.00202840099518653,0.001039025125464832
0.06908609999663895,0.0755085999990115,0.07163977500022156,0.1332403000051272,0.16033109999989392,0.14901962500061927,0.0006260999944061041,0.0022056000016164035,0.0012898375016447972
0.07167650100018363,0.0778511009993963,0.0736588510008005,0.13356040100188693,0.15764640099951066,0.14651276350195985,0.0007245000015245751,0.0019415000060689636,0.001161450001745834
0.07948600099916803,0.08804210100061027,0.08426391350076301,0.14860430100088706,0.15818780200061155,0.15326467687555123,0.0007251999995787628,0.0037298000024748035,0.0026067001244882704
